0, McLaughlinCluster, study, 0, 0, study, -0.9494324, 12.19425, 1.253697, 20211005, 10:02:13.94974, 25.1351
0, RaunerFirst, study, 0, 0, study, 0.1161098, -1.172058, 1.683013, 20211005, 10:06:13.00702, 263.032
0, RaunerFirst, study, 0, 0, study, 0.1114182, -1.181763, 1.666828, 20211005, 10:06:13.02107, 263.0459
0, RaunerFirst, study, 0, 0, study, 0.1097377, -1.218079, 1.655617, 20211005, 10:06:13.03455, 263.0598
0, RaunerFirst, study, 0, 0, study, 0.1048811, -1.249481, 1.640514, 20211005, 10:06:13.04863, 263.0737
0, RaunerFirst, study, 0, 0, study, 0.1058546, -1.253418, 1.637214, 20211005, 10:06:13.06244, 263.0875
0, RaunerFirst, study, 0, 0, study, 0.1035904, -1.255005, 1.627475, 20211005, 10:06:13.07646, 263.1015
0, RaunerFirst, study, 0, 0, study, 0.07812867, -1.29776, 1.650859, 20211005, 10:06:13.09025, 263.1155
0, RaunerFirst, study, 0, 0, study, 0.09524924, -1.32489, 1.648656, 20211005, 10:06:13.10433, 263.1294
0, RaunerFirst, study, 0, 0, study, 0.1356565, -1.319489, 1.634378, 20211005, 10:06:13.11829, 263.1432
0, RaunerFirst, study, 0, 0, study, 0.1304427, -1.343628, 1.614115, 20211005, 10:06:13.13178, 263.1572
0, RaunerFirst, study, 0, 0, study, 0.09477971, -1.388824, 1.601336, 20211005, 10:06:13.14614, 263.1712
0, RaunerFirst, study, 0, 0, study, 0.067956, -1.427032, 1.598475, 20211005, 10:06:13.16015, 263.1851
0, RaunerFirst, study, 0, 0, study, 0.03643597, -1.46817, 1.598642, 20211005, 10:06:13.17376, 263.1991
0, RaunerFirst, study, 0, 0, study, -0.009429932, -1.479065, 1.622558, 20211005, 10:06:13.18784, 263.2129
0, RaunerFirst, study, 0, 0, study, 0.02347335, -1.464508, 1.651353, 20211005, 10:06:13.20173, 263.2267
0, RaunerFirst, study, 0, 0, study, 0.06973907, -1.467041, 1.643516, 20211005, 10:06:13.21569, 263.2407
0, RaunerFirst, study, 0, 0, study, 0.07018407, -1.464783, 1.655814, 20211005, 10:06:13.22920, 263.2545
0, RaunerFirst, study, 0, 0, study, 0.0848568, -1.442444, 1.668353, 20211005, 10:06:13.24403, 263.2689
0, RaunerFirst, study, 0, 0, study, 0.0852094, -1.421326, 1.678683, 20211005, 10:06:13.25747, 263.2825
0, RaunerFirst, study, 0, 0, study, 0.08503859, -1.411743, 1.677078, 20211005, 10:06:13.27102, 263.2964
0, RaunerFirst, study, 0, 0, study, 0.09252511, -1.404358, 1.665193, 20211005, 10:06:13.28523, 263.3103
0, RaunerFirst, study, 0, 0, study, 0.1099997, -1.384064, 1.628791, 20211005, 10:06:13.29918, 263.3242
0, RaunerFirst, study, 0, 0, study, 0.1081946, -1.352051, 1.607925, 20211005, 10:06:13.31292, 263.3382
0, RaunerFirst, study, 0, 0, study, 0.08999971, -1.315643, 1.581871, 20211005, 10:06:13.32702, 263.3521
0, RaunerFirst, study, 0, 0, study, 0.08423955, -1.306458, 1.575948, 20211005, 10:06:13.34105, 263.3661
0, RaunerFirst, study, 0, 0, study, 0.07929936, -1.311737, 1.573662, 20211005, 10:06:13.35503, 263.3801
0, RaunerFirst, study, 0, 0, study, 0.07724031, -1.304962, 1.568592, 20211005, 10:06:13.36861, 263.3939
0, RaunerFirst, study, 0, 0, study, 0.1002955, -1.29422, 1.572894, 20211005, 10:06:13.38276, 263.4078
0, RaunerFirst, study, 0, 0, study, 0.09174924, -1.321014, 1.588262, 20211005, 10:06:13.39666, 263.4218
0, RaunerFirst, study, 0, 0, study, 0.06286707, -1.334839, 1.595287, 20211005, 10:06:13.41038, 263.4356
0, RaunerFirst, study, 0, 0, study, 0.05592823, -1.343781, 1.612518, 20211005, 10:06:13.42454, 263.4496
0, RaunerFirst, study, 0, 0, study, 0.06657596, -1.35083, 1.624957, 20211005, 10:06:13.43846, 263.4635
0, RaunerFirst, study, 0, 0, study, 0.08111531, -1.384613, 1.62167, 20211005, 10:06:13.45222, 263.4774
0, RaunerFirst, study, 0, 0, study, 0.09102912, -1.406921, 1.608604, 20211005, 10:06:13.46622, 263.4912
0, RaunerFirst, study, 0, 0, study, 0.08544578, -1.398468, 1.601563, 20211005, 10:06:13.48027, 263.5052
0, RaunerFirst, study, 0, 0, study, 0.08602289, -1.389832, 1.596684, 20211005, 10:06:13.49394, 263.5192
0, RaunerFirst, study, 0, 0, study, 0.08709399, -1.389587, 1.58587, 20211005, 10:06:13.50816, 263.5331
0, RaunerFirst, study, 0, 0, study, 0.0876532, -1.40152, 1.569047, 20211005, 10:06:13.52193, 263.547
0, RaunerFirst, study, 0, 0, study, 0.07556597, -1.410522, 1.562407, 20211005, 10:06:13.53618, 263.561
0, RaunerFirst, study, 0, 0, study, 0.06178135, -1.407806, 1.555753, 20211005, 10:06:13.54944, 263.5748
0, RaunerFirst, study, 0, 0, study, 0.04570569, -1.403168, 1.56157, 20211005, 10:06:13.56378, 263.5888
0, RaunerFirst, study, 0, 0, study, 0.02728709, -1.392426, 1.569466, 20211005, 10:06:13.57765, 263.6027
0, RaunerFirst, study, 0, 0, study, 0.03140775, -1.375092, 1.579982, 20211005, 10:06:13.59155, 263.6166
0, RaunerFirst, study, 0, 0, study, 0.02952786, -1.354492, 1.593679, 20211005, 10:06:13.60552, 263.6305
0, RaunerFirst, study, 0, 0, study, 0.0405885, -1.330566, 1.61365, 20211005, 10:06:13.61990, 263.645
0, RaunerFirst, study, 0, 0, study, 0.04632609, -1.324219, 1.616106, 20211005, 10:06:13.63309, 263.6584
0, RaunerFirst, study, 0, 0, study, 0.04890443, -1.322723, 1.617819, 20211005, 10:06:13.64729, 263.6724
0, RaunerFirst, study, 0, 0, study, 0.04852935, -1.315887, 1.611331, 20211005, 10:06:13.66112, 263.6862
0, RaunerFirst, study, 0, 0, study, 0.04438951, -1.32132, 1.602617, 20211005, 10:06:13.67504, 263.7001
0, RaunerFirst, study, 0, 0, study, 0.03574578, -1.324615, 1.587871, 20211005, 10:06:13.68864, 263.714
0, RaunerFirst, study, 0, 0, study, 0.02485665, -1.325989, 1.578099, 20211005, 10:06:13.70293, 263.728
0, RaunerFirst, study, 0, 0, study, 0.01309776, -1.345581, 1.570462, 20211005, 10:06:13.71747, 263.742
0, RaunerFirst, study, 0, 0, study, 0.01629974, -1.347687, 1.564928, 20211005, 10:06:13.73048, 263.7558
0, RaunerFirst, study, 0, 0, study, 0.0008205454, -1.353699, 1.559561, 20211005, 10:06:13.74471, 263.7698
0, RaunerFirst, study, 0, 0, study, -0.01351929, -1.368561, 1.559076, 20211005, 10:06:13.75891, 263.7837
0, RaunerFirst, study, 0, 0, study, -0.01034546, -1.382568, 1.555127, 20211005, 10:06:13.77235, 263.7976
0, RaunerFirst, study, 0, 0, study, 0.01369797, -1.376312, 1.556018, 20211005, 10:06:13.78656, 263.8116
0, RaunerFirst, study, 0, 0, study, 0.03611514, -1.379181, 1.56095, 20211005, 10:06:13.80046, 263.8254
0, RaunerFirst, study, 0, 0, study, 0.02770196, -1.390594, 1.567738, 20211005, 10:06:13.81408, 263.8394
0, RaunerFirst, study, 0, 0, study, 0.008207262, -1.416016, 1.588974, 20211005, 10:06:13.82826, 263.8532
0, RaunerFirst, study, 0, 0, study, -0.05084229, -1.451508, 1.604853, 20211005, 10:06:13.84210, 263.8672
0, RaunerFirst, study, 0, 0, study, -0.09387207, -1.44278, 1.632125, 20211005, 10:06:13.85631, 263.8811
0, RaunerFirst, study, 0, 0, study, -0.06973267, -1.427856, 1.645632, 20211005, 10:06:13.86966, 263.8951
0, RaunerFirst, study, 0, 0, study, -0.03726196, -1.429901, 1.652412, 20211005, 10:06:13.88385, 263.909
0, RaunerFirst, study, 0, 0, study, -0.0007270902, -1.426514, 1.64551, 20211005, 10:06:13.89783, 263.9229
0, RaunerFirst, study, 0, 0, study, 0.004864904, -1.387268, 1.640325, 20211005, 10:06:13.91137, 263.9368
0, RaunerFirst, study, 0, 0, study, 0.01449351, -1.348206, 1.628569, 20211005, 10:06:13.92561, 263.9507
0, RaunerFirst, study, 0, 0, study, 0.03589089, -1.326202, 1.575621, 20211005, 10:06:13.93965, 263.9647
0, RaunerFirst, study, 0, 0, study, 0.05743523, -1.302582, 1.512658, 20211005, 10:06:13.95338, 263.9787
0, RaunerFirst, study, 0, 0, study, 0.07826559, -1.276825, 1.442646, 20211005, 10:06:13.96723, 263.9924
0, RaunerFirst, study, 0, 0, study, 0.08967286, -1.266144, 1.378806, 20211005, 10:06:13.98130, 264.0064
0, RaunerFirst, study, 0, 0, study, 0.1098683, -1.263611, 1.312263, 20211005, 10:06:13.99557, 264.0204
0, RaunerFirst, study, 0, 0, study, 0.1397084, -1.241943, 1.236598, 20211005, 10:06:14.00897, 264.0343
0, RaunerFirst, study, 0, 0, study, 0.1889185, -1.27121, 1.139177, 20211005, 10:06:14.02319, 264.0482
0, RaunerFirst, study, 0, 0, study, 0.2324502, -1.249786, 1.026661, 20211005, 10:06:14.03695, 264.0621
0, RaunerFirst, study, 0, 0, study, 0.3244372, -1.261353, 0.8657473, 20211005, 10:06:14.05056, 264.0759
0, RaunerFirst, study, 0, 0, study, 0.4197104, -1.315979, 0.589451, 20211005, 10:06:14.06479, 264.0898
0, RaunerFirst, study, 0, 0, study, 0.459913, -1.30423, 0.201169, 20211005, 10:06:14.07902, 264.1039
0, RaunerFirst, study, 0, 0, study, 0.5731235, -1.290131, -0.3247375, 20211005, 10:06:14.09242, 264.1178
0, RaunerFirst, study, 0, 0, study, 0.7424694, -1.299408, -1.048187, 20211005, 10:06:14.10672, 264.1318
0, RaunerFirst, study, 0, 0, study, 0.8958973, -1.312744, -1.868286, 20211005, 10:06:14.12095, 264.1457
0, RaunerFirst, study, 0, 0, study, 1.105882, -1.32663, -2.836182, 20211005, 10:06:14.13431, 264.1595
0, RaunerFirst, study, 0, 0, study, 1.324788, -1.358765, -3.967651, 20211005, 10:06:14.14838, 264.1734
0, RaunerFirst, study, 0, 0, study, 1.576643, -1.430786, -5.242554, 20211005, 10:06:14.16228, 264.1873
0, RaunerFirst, study, 0, 0, study, 1.961093, -1.492493, -6.741119, 20211005, 10:06:14.17631, 264.2014
0, RaunerFirst, study, 0, 0, study, 2.122056, -1.575989, -8.474182, 20211005, 10:06:14.19024, 264.2153
0, RaunerFirst, study, 0, 0, study, 1.977522, -1.736542, -10.34891, 20211005, 10:06:14.20419, 264.2292
0, RaunerFirst, study, 0, 0, study, 1.866307, -2.021881, -12.19485, 20211005, 10:06:14.21808, 264.2431
0, RaunerFirst, study, 0, 0, study, 2.024595, -2.31955, -13.90839, 20211005, 10:06:14.23172, 264.257
0, RaunerFirst, study, 0, 0, study, 2.301687, -2.623016, -15.62198, 20211005, 10:06:14.24589, 264.2709
0, RaunerFirst, study, 0, 0, study, 2.607044, -2.865143, -17.33844, 20211005, 10:06:14.25983, 264.2849
0, RaunerFirst, study, 0, 0, study, 2.938601, -3.077148, -18.992, 20211005, 10:06:14.27354, 264.2988
0, RaunerFirst, study, 0, 0, study, 3.278611, -3.277649, -20.54733, 20211005, 10:06:14.28786, 264.3129
0, RaunerFirst, study, 0, 0, study, 3.651981, -3.435669, -22.02713, 20211005, 10:06:14.30153, 264.3266
0, RaunerFirst, study, 0, 0, study, 4.046744, -3.524841, -23.42911, 20211005, 10:06:14.31572, 264.3405
0, RaunerFirst, study, 0, 0, study, 4.395749, -3.57428, -24.85403, 20211005, 10:06:14.32905, 264.3544
0, RaunerFirst, study, 0, 0, study, 4.678426, -3.527924, -26.224, 20211005, 10:06:14.34343, 264.3685
0, RaunerFirst, study, 0, 0, study, 4.983332, -3.469849, -27.54004, 20211005, 10:06:14.35728, 264.3823
0, RaunerFirst, study, 0, 0, study, 5.262693, -3.352966, -28.80148, 20211005, 10:06:14.37089, 264.3962
0, RaunerFirst, study, 0, 0, study, 5.511275, -3.211121, -29.99155, 20211005, 10:06:14.38507, 264.4101
0, RaunerFirst, study, 0, 0, study, 5.75455, -2.986298, -31.11969, 20211005, 10:06:14.39925, 264.424
0, RaunerFirst, study, 0, 0, study, 6.008406, -2.753754, -32.12939, 20211005, 10:06:14.41296, 264.4381
0, RaunerFirst, study, 0, 0, study, 6.204314, -2.543915, -33.13303, 20211005, 10:06:14.42686, 264.4519
0, RaunerFirst, study, 0, 0, study, 6.368874, -2.286041, -34.09991, 20211005, 10:06:14.44078, 264.4659
0, RaunerFirst, study, 0, 0, study, 6.522962, -2.018921, -35.01538, 20211005, 10:06:14.45445, 264.4798
0, RaunerFirst, study, 0, 0, study, 6.685085, -1.813629, -35.88266, 20211005, 10:06:14.46864, 264.4937
0, RaunerFirst, study, 0, 0, study, 6.788066, -1.629486, -36.68961, 20211005, 10:06:14.48256, 264.5076
0, RaunerFirst, study, 0, 0, study, 6.879447, -1.477844, -37.47174, 20211005, 10:06:14.49637, 264.5215
0, RaunerFirst, study, 0, 0, study, 6.960854, -1.354675, -38.19629, 20211005, 10:06:14.51013, 264.5354
0, RaunerFirst, study, 0, 0, study, 6.977166, -1.274841, -38.90829, 20211005, 10:06:14.52429, 264.5493
0, RaunerFirst, study, 0, 0, study, 6.947774, -1.227356, -39.58054, 20211005, 10:06:14.53831, 264.5633
0, RaunerFirst, study, 0, 0, study, 7.012948, -1.191345, -40.28629, 20211005, 10:06:14.55186, 264.5771
0, RaunerFirst, study, 0, 0, study, 7.152088, -1.097626, -40.9928, 20211005, 10:06:14.56605, 264.591
0, RaunerFirst, study, 0, 0, study, 7.272372, -0.9801025, -41.71448, 20211005, 10:06:14.58013, 264.605
0, RaunerFirst, study, 0, 0, study, 7.388124, -0.8800354, -42.3996, 20211005, 10:06:14.59368, 264.619
0, RaunerFirst, study, 0, 0, study, 7.484878, -0.7973633, -43.08926, 20211005, 10:06:14.60785, 264.6329
0, RaunerFirst, study, 0, 0, study, 7.589717, -0.7225647, -43.72418, 20211005, 10:06:14.62214, 264.6472
0, RaunerFirst, study, 0, 0, study, 7.677069, -0.6046448, -44.35553, 20211005, 10:06:14.63594, 264.6607
0, RaunerFirst, study, 0, 0, study, 7.737602, -0.4750061, -44.90561, 20211005, 10:06:14.64932, 264.6746
0, RaunerFirst, study, 0, 0, study, 7.792623, -0.3609924, -45.43423, 20211005, 10:06:14.66353, 264.6886
0, RaunerFirst, study, 0, 0, study, 7.866798, -0.2431641, -45.97058, 20211005, 10:06:14.67748, 264.7025
0, RaunerFirst, study, 0, 0, study, 7.935052, -0.1583557, -46.49347, 20211005, 10:06:14.69106, 264.7164
0, RaunerFirst, study, 0, 0, study, 7.993515, -0.02410889, -47.04263, 20211005, 10:06:14.70536, 264.7304
0, RaunerFirst, study, 0, 0, study, 8.024279, 0.09113568, -47.56842, 20211005, 10:06:14.71931, 264.7443
0, RaunerFirst, study, 0, 0, study, 7.978916, 0.2162911, -48.0675, 20211005, 10:06:14.73288, 264.7581
0, RaunerFirst, study, 0, 0, study, 7.926174, 0.389924, -48.48669, 20211005, 10:06:14.74700, 264.7721
0, RaunerFirst, study, 0, 0, study, 7.898829, 0.5364428, -48.90073, 20211005, 10:06:14.76099, 264.786
0, RaunerFirst, study, 0, 0, study, 7.868676, 0.7034729, -49.33759, 20211005, 10:06:14.77461, 264.8
0, RaunerFirst, study, 0, 0, study, 7.86141, 0.8389981, -49.85086, 20211005, 10:06:14.78907, 264.8139
0, RaunerFirst, study, 0, 0, study, 7.880101, 0.9883618, -50.36099, 20211005, 10:06:14.80274, 264.8278
0, RaunerFirst, study, 0, 0, study, 7.912505, 1.123405, -50.8483, 20211005, 10:06:14.81662, 264.8416
0, RaunerFirst, study, 0, 0, study, 7.957593, 1.229665, -51.32956, 20211005, 10:06:14.83029, 264.8556
0, RaunerFirst, study, 0, 0, study, 7.956098, 1.323329, -51.82385, 20211005, 10:06:14.84462, 264.8696
0, RaunerFirst, study, 0, 0, study, 7.927621, 1.44007, -52.33231, 20211005, 10:06:14.85839, 264.8834
0, RaunerFirst, study, 0, 0, study, 7.873799, 1.57096, -52.78485, 20211005, 10:06:14.87210, 264.8974
0, RaunerFirst, study, 0, 0, study, 7.77687, 1.654205, -53.2056, 20211005, 10:06:14.88634, 264.9113
0, RaunerFirst, study, 0, 0, study, 7.702706, 1.662641, -53.61954, 20211005, 10:06:14.90017, 264.9252
0, RaunerFirst, study, 0, 0, study, 7.658223, 1.636542, -54.01147, 20211005, 10:06:14.91373, 264.9391
0, RaunerFirst, study, 0, 0, study, 7.605218, 1.590053, -54.40067, 20211005, 10:06:14.92832, 264.9531
0, RaunerFirst, study, 0, 0, study, 7.520943, 1.559401, -54.78918, 20211005, 10:06:14.94203, 264.967
0, RaunerFirst, study, 0, 0, study, 7.44826, 1.485694, -55.1799, 20211005, 10:06:14.95589, 264.9809
0, RaunerFirst, study, 0, 0, study, 7.384831, 1.443063, -55.58014, 20211005, 10:06:14.96980, 264.9949
0, RaunerFirst, study, 0, 0, study, 7.281398, 1.389453, -56.02567, 20211005, 10:06:14.98365, 265.0087
0, RaunerFirst, study, 0, 0, study, 7.135052, 1.333959, -56.52103, 20211005, 10:06:14.99788, 265.0226
0, RaunerFirst, study, 0, 0, study, 7.026956, 1.282458, -57.02356, 20211005, 10:06:15.01159, 265.0366
0, RaunerFirst, study, 0, 0, study, 6.994982, 1.213542, -57.65091, 20211005, 10:06:15.02545, 265.0505
0, RaunerFirst, study, 0, 0, study, 6.974715, 1.168498, -58.35455, 20211005, 10:06:15.03943, 265.0645
0, RaunerFirst, study, 0, 0, study, 6.905026, 1.12697, -59.0192, 20211005, 10:06:15.05311, 265.0783
0, RaunerFirst, study, 0, 0, study, 6.821735, 1.145414, -59.66818, 20211005, 10:06:15.06713, 265.0922
0, RaunerFirst, study, 0, 0, study, 6.724778, 1.16474, -60.25494, 20211005, 10:06:15.08114, 265.1062
0, RaunerFirst, study, 0, 0, study, 6.602442, 1.216177, -60.81647, 20211005, 10:06:15.09506, 265.1201
0, RaunerFirst, study, 0, 0, study, 6.529801, 1.306851, -61.34805, 20211005, 10:06:15.10906, 265.1341
0, RaunerFirst, study, 0, 0, study, 6.522705, 1.417193, -61.83151, 20211005, 10:06:15.12294, 265.148
0, RaunerFirst, study, 0, 0, study, 6.493078, 1.51011, -62.27032, 20211005, 10:06:15.13687, 265.1619
0, RaunerFirst, study, 0, 0, study, 6.511877, 1.595535, -62.68875, 20211005, 10:06:15.15053, 265.1758
0, RaunerFirst, study, 0, 0, study, 6.548254, 1.613657, -63.08411, 20211005, 10:06:15.16460, 265.1897
0, RaunerFirst, study, 0, 0, study, 6.560869, 1.611853, -63.47049, 20211005, 10:06:15.17893, 265.2036
0, RaunerFirst, study, 0, 0, study, 6.566305, 1.609682, -63.87253, 20211005, 10:06:15.19233, 265.2177
0, RaunerFirst, study, 0, 0, study, 6.570725, 1.634901, -64.28055, 20211005, 10:06:15.20651, 265.2315
0, RaunerFirst, study, 0, 0, study, 6.583738, 1.722795, -64.69272, 20211005, 10:06:15.22080, 265.2455
0, RaunerFirst, study, 0, 0, study, 6.521561, 1.843612, -65.07266, 20211005, 10:06:15.23394, 265.2593
0, RaunerFirst, study, 0, 0, study, 6.454238, 1.974208, -65.44937, 20211005, 10:06:15.24826, 265.2733
0, RaunerFirst, study, 0, 0, study, 6.4265, 2.061089, -65.80789, 20211005, 10:06:15.26214, 265.2872
0, RaunerFirst, study, 0, 0, study, 6.431714, 2.089858, -66.14069, 20211005, 10:06:15.27609, 265.3011
0, RaunerFirst, study, 0, 0, study, 6.425797, 2.117594, -66.45816, 20211005, 10:06:15.28971, 265.315
0, RaunerFirst, study, 0, 0, study, 6.422812, 2.162613, -66.78094, 20211005, 10:06:15.30394, 265.329
0, RaunerFirst, study, 0, 0, study, 6.430338, 2.207471, -67.05563, 20211005, 10:06:15.31783, 265.3429
0, RaunerFirst, study, 0, 0, study, 6.473768, 2.292702, -67.3403, 20211005, 10:06:15.33148, 265.3568
0, RaunerFirst, study, 0, 0, study, 6.477599, 2.372548, -67.61401, 20211005, 10:06:15.34572, 265.3707
0, RaunerFirst, study, 0, 0, study, 6.460336, 2.441107, -67.86835, 20211005, 10:06:15.35962, 265.3847
0, RaunerFirst, study, 0, 0, study, 6.498636, 2.532507, -68.12244, 20211005, 10:06:15.37360, 265.3987
0, RaunerFirst, study, 0, 0, study, 6.479697, 2.570699, -68.38373, 20211005, 10:06:15.38753, 265.4125
0, RaunerFirst, study, 0, 0, study, 6.421721, 2.591139, -68.62177, 20211005, 10:06:15.40132, 265.4264
0, RaunerFirst, study, 0, 0, study, 6.348915, 2.635919, -68.82202, 20211005, 10:06:15.41551, 265.4403
0, RaunerFirst, study, 0, 0, study, 6.30585, 2.664592, -69.0043, 20211005, 10:06:15.42896, 265.4543
0, RaunerFirst, study, 0, 0, study, 6.329664, 2.689032, -69.14346, 20211005, 10:06:15.44320, 265.4682
0, RaunerFirst, study, 0, 0, study, 6.340696, 2.752787, -69.25305, 20211005, 10:06:15.45715, 265.4822
0, RaunerFirst, study, 0, 0, study, 6.294438, 2.813688, -69.35379, 20211005, 10:06:15.47074, 265.4961
0, RaunerFirst, study, 0, 0, study, 6.258328, 2.911288, -69.46796, 20211005, 10:06:15.48487, 265.5099
0, RaunerFirst, study, 0, 0, study, 6.250159, 2.97974, -69.57495, 20211005, 10:06:15.49872, 265.5238
0, RaunerFirst, study, 0, 0, study, 6.249204, 3.022012, -69.6741, 20211005, 10:06:15.51241, 265.5378
0, RaunerFirst, study, 0, 0, study, 6.217263, 3.047359, -69.80823, 20211005, 10:06:15.52664, 265.5517
0, RaunerFirst, study, 0, 0, study, 6.17624, 3.074739, -69.96072, 20211005, 10:06:15.54073, 265.5656
0, RaunerFirst, study, 0, 0, study, 6.130458, 3.07668, -70.07516, 20211005, 10:06:15.55437, 265.5797
0, RaunerFirst, study, 0, 0, study, 6.088875, 3.092147, -70.19147, 20211005, 10:06:15.56845, 265.5935
0, RaunerFirst, study, 0, 0, study, 6.008498, 3.079358, -70.33459, 20211005, 10:06:15.58230, 265.6074
0, RaunerFirst, study, 0, 0, study, 5.952647, 3.058019, -70.5246, 20211005, 10:06:15.59623, 265.6213
0, RaunerFirst, study, 0, 0, study, 5.99121, 3.03751, -70.76056, 20211005, 10:06:15.60996, 265.6353
0, RaunerFirst, study, 0, 0, study, 6.007618, 3.091477, -70.99979, 20211005, 10:06:15.62473, 265.6498
0, RaunerFirst, study, 0, 0, study, 6.014582, 3.191747, -71.23798, 20211005, 10:06:15.63840, 265.6631
0, RaunerFirst, study, 0, 0, study, 6.037677, 3.292766, -71.45865, 20211005, 10:06:15.65168, 265.677
0, RaunerFirst, study, 0, 0, study, 6.096006, 3.358966, -71.70374, 20211005, 10:06:15.66578, 265.6908
0, RaunerFirst, study, 0, 0, study, 6.131441, 3.411298, -71.9588, 20211005, 10:06:15.67989, 265.7049
0, RaunerFirst, study, 0, 0, study, 6.151368, 3.456125, -72.19296, 20211005, 10:06:15.69352, 265.7188
0, RaunerFirst, study, 0, 0, study, 6.154935, 3.541015, -72.39664, 20211005, 10:06:15.70762, 265.7327
0, RaunerFirst, study, 0, 0, study, 6.135034, 3.624557, -72.57654, 20211005, 10:06:15.72167, 265.7467
0, RaunerFirst, study, 0, 0, study, 6.070762, 3.682904, -72.73328, 20211005, 10:06:15.73557, 265.7606
0, RaunerFirst, study, 0, 0, study, 6.032944, 3.667346, -72.89331, 20211005, 10:06:15.74901, 265.7744
0, RaunerFirst, study, 0, 0, study, 6.013123, 3.662192, -73.04611, 20211005, 10:06:15.76333, 265.7883
0, RaunerFirst, study, 0, 0, study, 6.00268, 3.717926, -73.18945, 20211005, 10:06:15.77754, 265.8023
0, RaunerFirst, study, 0, 0, study, 5.922319, 3.760811, -73.32321, 20211005, 10:06:15.79095, 265.8162
0, RaunerFirst, study, 0, 0, study, 5.879465, 3.776784, -73.4541, 20211005, 10:06:15.80522, 265.8302
0, RaunerFirst, study, 0, 0, study, 5.89371, 3.78518, -73.58661, 20211005, 10:06:15.81939, 265.8442
0, RaunerFirst, study, 0, 0, study, 5.879873, 3.776338, -73.71176, 20211005, 10:06:15.83265, 265.8579
0, RaunerFirst, study, 0, 0, study, 5.81934, 3.77954, -73.82312, 20211005, 10:06:15.84677, 265.8719
0, RaunerFirst, study, 0, 0, study, 5.808294, 3.807419, -73.96155, 20211005, 10:06:15.86078, 265.8858
0, RaunerFirst, study, 0, 0, study, 5.776461, 3.842637, -74.09888, 20211005, 10:06:15.87474, 265.8998
0, RaunerFirst, study, 0, 0, study, 5.741424, 3.871793, -74.22595, 20211005, 10:06:15.88857, 265.9136
0, RaunerFirst, study, 0, 0, study, 5.722902, 3.906816, -74.35004, 20211005, 10:06:15.90259, 265.9276
0, RaunerFirst, study, 0, 0, study, 5.710604, 3.945279, -74.46048, 20211005, 10:06:15.91643, 265.9415
0, RaunerFirst, study, 0, 0, study, 5.695829, 3.97533, -74.56708, 20211005, 10:06:15.93015, 265.9554
0, RaunerFirst, study, 0, 0, study, 5.673913, 4.018774, -74.68048, 20211005, 10:06:15.94429, 265.9694
0, RaunerFirst, study, 0, 0, study, 5.672736, 4.086496, -74.76517, 20211005, 10:06:15.95823, 265.9833
0, RaunerFirst, study, 0, 0, study, 5.677222, 4.125347, -74.82593, 20211005, 10:06:15.97193, 265.9972
0, RaunerFirst, study, 0, 0, study, 5.660555, 4.141754, -74.89526, 20211005, 10:06:15.98601, 266.0111
0, RaunerFirst, study, 0, 0, study, 5.670487, 4.164115, -74.96753, 20211005, 10:06:15.99994, 266.025
0, RaunerFirst, study, 0, 0, study, 5.67825, 4.171856, -75.08942, 20211005, 10:06:16.01373, 266.0391
0, RaunerFirst, study, 0, 0, study, 5.688078, 4.166168, -75.20386, 20211005, 10:06:16.02787, 266.0529
0, RaunerFirst, study, 0, 0, study, 5.698231, 4.192991, -75.34009, 20211005, 10:06:16.04180, 266.0668
0, RaunerFirst, study, 0, 0, study, 5.667781, 4.213441, -75.48694, 20211005, 10:06:16.05599, 266.0807
0, RaunerFirst, study, 0, 0, study, 5.633161, 4.204945, -75.64969, 20211005, 10:06:16.06962, 266.0946
0, RaunerFirst, study, 0, 0, study, 5.639393, 4.199325, -75.83658, 20211005, 10:06:16.08342, 266.1085
0, RaunerFirst, study, 0, 0, study, 5.642013, 4.200111, -76.01584, 20211005, 10:06:16.09741, 266.1224
0, RaunerFirst, study, 0, 0, study, 5.656561, 4.20481, -76.20804, 20211005, 10:06:16.11132, 266.1364
0, RaunerFirst, study, 0, 0, study, 5.655262, 4.208389, -76.40283, 20211005, 10:06:16.12534, 266.1504
0, RaunerFirst, study, 0, 0, study, 5.62425, 4.214325, -76.59546, 20211005, 10:06:16.13922, 266.1642
0, RaunerFirst, study, 0, 0, study, 5.588214, 4.228678, -76.80582, 20211005, 10:06:16.15292, 266.1781
0, RaunerFirst, study, 0, 0, study, 5.567755, 4.228498, -76.97559, 20211005, 10:06:16.16706, 266.1921
0, RaunerFirst, study, 0, 0, study, 5.540272, 4.24499, -77.15579, 20211005, 10:06:16.18095, 266.206
0, RaunerFirst, study, 0, 0, study, 5.515288, 4.259679, -77.32846, 20211005, 10:06:16.19490, 266.22
0, RaunerFirst, study, 0, 0, study, 5.512283, 4.310242, -77.44919, 20211005, 10:06:16.20884, 266.2339
0, RaunerFirst, study, 0, 0, study, 5.507863, 4.351048, -77.59946, 20211005, 10:06:16.22267, 266.2477
0, RaunerFirst, study, 0, 0, study, 5.497402, 4.378059, -77.76593, 20211005, 10:06:16.23658, 266.2617
0, RaunerFirst, study, 0, 0, study, 5.502295, 4.409575, -77.87161, 20211005, 10:06:16.25054, 266.2755
