1, RaunerFirst, RaunerFirst, 90, 90, right, -10.06259, -16.81122, 163.618, 20210927, 12:19:37.41523, 707.2756
103, PineBackHall, PineBackHall, 270, 90, left, -11.43628, -2.348022, 361.6615, 20210927, 12:29:15.17716, 1283.697
103, PineBackHall, PineBackHall, 270, 90, left, -11.36746, -1.901215, 361.7512, 20210927, 12:29:15.19135, 1283.711
103, PineBackHall, PineBackHall, 270, 90, left, -11.3385, -1.431763, 361.7923, 20210927, 12:29:15.20526, 1283.725
103, PineBackHall, PineBackHall, 270, 90, left, -11.43826, -1.048737, 361.8741, 20210927, 12:29:15.21885, 1283.739
103, PineBackHall, PineBackHall, 270, 90, left, -11.50284, -0.8062744, 361.9482, 20210927, 12:29:15.23308, 1283.753
103, PineBackHall, PineBackHall, 270, 90, left, -11.56631, -0.562561, 361.9439, 20210927, 12:29:15.24700, 1283.767
103, PineBackHall, PineBackHall, 270, 90, left, -11.61902, -0.3323364, 361.8833, 20210927, 12:29:15.26105, 1283.781
103, PineBackHall, PineBackHall, 270, 90, left, -11.67245, -0.1413879, 361.8274, 20210927, 12:29:15.27479, 1283.795
103, PineBackHall, PineBackHall, 270, 90, left, -11.75537, 0.004396935, 361.8014, 20210927, 12:29:15.28882, 1283.808
103, PineBackHall, PineBackHall, 270, 90, left, -11.89456, 0.09156598, 361.7592, 20210927, 12:29:15.30270, 1283.822
103, PineBackHall, PineBackHall, 270, 90, left, -12.01859, 0.1796334, 361.724, 20210927, 12:29:15.31649, 1283.836
103, PineBackHall, PineBackHall, 270, 90, left, -12.18741, 0.2028716, 361.6706, 20210927, 12:29:15.33066, 1283.85
103, PineBackHall, PineBackHall, 270, 90, left, -12.29123, 0.2125513, 361.5955, 20210927, 12:29:15.34462, 1283.864
103, PineBackHall, PineBackHall, 270, 90, left, -12.39084, 0.09780835, 361.5056, 20210927, 12:29:15.35816, 1283.878
103, PineBackHall, PineBackHall, 270, 90, left, -12.60223, -0.1534729, 361.4053, 20210927, 12:29:15.37234, 1283.892
103, PineBackHall, PineBackHall, 270, 90, left, -12.92221, -0.5333557, 361.2734, 20210927, 12:29:15.38636, 1283.906
103, PineBackHall, PineBackHall, 270, 90, left, -13.23331, -0.9684448, 361.1431, 20210927, 12:29:15.39983, 1283.92
103, PineBackHall, PineBackHall, 270, 90, left, -13.45026, -1.359528, 361.0112, 20210927, 12:29:15.41412, 1283.934
103, PineBackHall, PineBackHall, 270, 90, left, -13.68994, -1.602203, 360.8568, 20210927, 12:29:15.42812, 1283.948
103, PineBackHall, PineBackHall, 270, 90, left, -13.99335, -1.749908, 360.7253, 20210927, 12:29:15.44201, 1283.962
103, PineBackHall, PineBackHall, 270, 90, left, -14.22745, -1.887085, 360.6364, 20210927, 12:29:15.45552, 1283.975
103, PineBackHall, PineBackHall, 270, 90, left, -14.4534, -2.072876, 360.5505, 20210927, 12:29:15.46976, 1283.989
104, Hop4, Hop4, 87, 90, left, -3.659851, -8.640991, -6.987457, 20210927, 12:29:18.43489, 1286.955
104, Hop4, Hop4, 87, 90, left, -4.243561, -7.547028, -8.148438, 20210927, 12:29:18.44911, 1286.969
104, Hop4, Hop4, 87, 90, left, -4.963379, -6.556854, -8.765015, 20210927, 12:29:18.46310, 1286.983
104, Hop4, Hop4, 87, 90, left, -5.439575, -5.623779, -8.929779, 20210927, 12:29:18.47686, 1286.997
104, Hop4, Hop4, 87, 90, left, -5.404938, -4.696167, -8.896362, 20210927, 12:29:18.49094, 1287.01
104, Hop4, Hop4, 87, 90, left, -5.237061, -3.815674, -8.88031, 20210927, 12:29:18.50480, 1287.024
104, Hop4, Hop4, 87, 90, left, -5.044189, -2.93924, -8.684021, 20210927, 12:29:18.51845, 1287.038
104, Hop4, Hop4, 87, 90, left, -4.999878, -2.185059, -8.384369, 20210927, 12:29:18.53272, 1287.052
104, Hop4, Hop4, 87, 90, left, -5.081909, -1.608978, -8.063599, 20210927, 12:29:18.54659, 1287.066
104, Hop4, Hop4, 87, 90, left, -5.114136, -1.169952, -7.698486, 20210927, 12:29:18.56051, 1287.08
104, Hop4, Hop4, 87, 90, left, -4.965729, -0.7754822, -7.463776, 20210927, 12:29:18.57415, 1287.094
104, Hop4, Hop4, 87, 90, left, -4.671234, -0.4608154, -7.290192, 20210927, 12:29:18.58832, 1287.108
104, Hop4, Hop4, 87, 90, left, -4.471924, -0.2470703, -7.199554, 20210927, 12:29:18.60225, 1287.122
104, Hop4, Hop4, 87, 90, left, -4.559021, 0.01326423, -7.121338, 20210927, 12:29:18.61593, 1287.136
104, Hop4, Hop4, 87, 90, left, -4.825806, 0.3558735, -6.859985, 20210927, 12:29:18.63041, 1287.15
104, Hop4, Hop4, 87, 90, left, -4.97052, 0.4777574, -6.293152, 20210927, 12:29:18.64444, 1287.164
104, Hop4, Hop4, 87, 90, left, -4.699951, 0.1908256, -5.514496, 20210927, 12:29:18.65775, 1287.177
104, Hop4, Hop4, 87, 90, left, -4.083344, -0.5206299, -4.483429, 20210927, 12:29:18.67176, 1287.191
104, Hop4, Hop4, 87, 90, left, -3.898834, -1.311829, -3.489319, 20210927, 12:29:18.68575, 1287.205
104, Hop4, Hop4, 87, 90, left, -3.932556, -1.739777, -2.514404, 20210927, 12:29:18.69945, 1287.219
104, Hop4, Hop4, 87, 90, left, -3.972656, -1.940125, -1.408752, 20210927, 12:29:18.71377, 1287.233
104, Hop4, Hop4, 87, 90, left, -3.985077, -2.115936, -0.2463379, 20210927, 12:29:18.72766, 1287.247
104, Hop4, Hop4, 87, 90, left, -3.955566, -2.250519, 1.008789, 20210927, 12:29:18.74158, 1287.261
104, Hop4, Hop4, 87, 90, left, -3.818085, -2.43103, 2.401672, 20210927, 12:29:18.75534, 1287.275
104, Hop4, Hop4, 87, 90, left, -3.585876, -2.682678, 3.95459, 20210927, 12:29:18.76944, 1287.289
104, Hop4, Hop4, 87, 90, left, -3.38324, -2.902618, 5.58728, 20210927, 12:29:18.78355, 1287.303
104, Hop4, Hop4, 87, 90, left, -3.210205, -2.964325, 7.389832, 20210927, 12:29:18.79693, 1287.317
104, Hop4, Hop4, 87, 90, left, -3.01828, -2.92157, 9.390198, 20210927, 12:29:18.81111, 1287.331
104, Hop4, Hop4, 87, 90, left, -2.859528, -2.910461, 11.65991, 20210927, 12:29:18.82502, 1287.345
104, Hop4, Hop4, 87, 90, left, -2.699707, -2.90271, 14.40872, 20210927, 12:29:18.83882, 1287.359
104, Hop4, Hop4, 87, 90, left, -2.336243, -3.098328, 17.54028, 20210927, 12:29:18.85286, 1287.372
104, Hop4, Hop4, 87, 90, left, -1.721375, -3.258362, 21.48727, 20210927, 12:29:18.86726, 1287.387
104, Hop4, Hop4, 87, 90, left, -1.083862, -3.359192, 25.77155, 20210927, 12:29:18.88080, 1287.4
104, Hop4, Hop4, 87, 90, left, -0.3031921, -3.49353, 30.77179, 20210927, 12:29:18.89435, 1287.414
104, Hop4, Hop4, 87, 90, left, 0.6975186, -3.706024, 36.64578, 20210927, 12:29:18.90885, 1287.428
104, Hop4, Hop4, 87, 90, left, 1.62414, -3.827148, 43.09174, 20210927, 12:29:18.92251, 1287.442
104, Hop4, Hop4, 87, 90, left, 2.29037, -3.881378, 49.6489, 20210927, 12:29:18.93617, 1287.456
104, Hop4, Hop4, 87, 90, left, 2.690977, -4.0354, 56.61194, 20210927, 12:29:18.95029, 1287.47
104, Hop4, Hop4, 87, 90, left, 2.904516, -4.431183, 63.92615, 20210927, 12:29:18.96427, 1287.484
104, Hop4, Hop4, 87, 90, left, 3.112818, -5.044556, 71.50415, 20210927, 12:29:18.97801, 1287.498
104, Hop4, Hop4, 87, 90, left, 3.157982, -5.795563, 79.53729, 20210927, 12:29:18.99265, 1287.512
104, Hop4, Hop4, 87, 90, left, 2.987408, -6.578644, 87.56499, 20210927, 12:29:19.00617, 1287.526
104, Hop4, Hop4, 87, 90, left, 2.617881, -7.485138, 95.57384, 20210927, 12:29:19.01957, 1287.539
104, Hop4, Hop4, 87, 90, left, 2.221157, -8.519012, 103.5545, 20210927, 12:29:19.03392, 1287.553
104, Hop4, Hop4, 87, 90, left, 1.865425, -9.404816, 111.4214, 20210927, 12:29:19.04776, 1287.567
104, Hop4, Hop4, 87, 90, left, 1.416044, -10.07236, 119.1258, 20210927, 12:29:19.06193, 1287.581
104, Hop4, Hop4, 87, 90, left, 0.794785, -10.62173, 126.6694, 20210927, 12:29:19.07546, 1287.595
104, Hop4, Hop4, 87, 90, left, -0.1013184, -11.13544, 134.0217, 20210927, 12:29:19.08954, 1287.609
104, Hop4, Hop4, 87, 90, left, -1.185211, -11.60571, 141.1946, 20210927, 12:29:19.10347, 1287.623
104, Hop4, Hop4, 87, 90, left, -2.429779, -12.04382, 148.0577, 20210927, 12:29:19.11718, 1287.637
104, Hop4, Hop4, 87, 90, left, -3.966888, -12.18512, 154.6191, 20210927, 12:29:19.13149, 1287.651
104, Hop4, Hop4, 87, 90, left, -5.334167, -12.41577, 160.7268, 20210927, 12:29:19.14535, 1287.665
104, Hop4, Hop4, 87, 90, left, -6.111877, -12.55676, 166.2744, 20210927, 12:29:19.15905, 1287.679
104, Hop4, Hop4, 87, 90, left, -6.410492, -12.5889, 171.2547, 20210927, 12:29:19.17301, 1287.693
104, Hop4, Hop4, 87, 90, left, -6.39209, -12.93695, 175.4145, 20210927, 12:29:19.18708, 1287.707
104, Hop4, Hop4, 87, 90, left, -6.188324, -13.5293, 178.9604, 20210927, 12:29:19.20100, 1287.72
104, Hop4, Hop4, 87, 90, left, -5.8508, -14.10315, 181.5066, 20210927, 12:29:19.21468, 1287.734
104, Hop4, Hop4, 87, 90, left, -5.730988, -14.35605, 183.7303, 20210927, 12:29:19.22941, 1287.749
104, Hop4, Hop4, 87, 90, left, -5.901825, -14.23883, 185.3437, 20210927, 12:29:19.24310, 1287.762
104, Hop4, Hop4, 87, 90, left, -6.349792, -13.81793, 186.5797, 20210927, 12:29:19.25648, 1287.776
104, Hop4, Hop4, 87, 90, left, -6.936096, -13.18314, 187.3922, 20210927, 12:29:19.27068, 1287.79
104, Hop4, Hop4, 87, 90, left, -7.462067, -12.42996, 187.7286, 20210927, 12:29:19.28451, 1287.804
104, Hop4, Hop4, 87, 90, left, -7.819611, -11.69241, 187.7207, 20210927, 12:29:19.29820, 1287.818
104, Hop4, Hop4, 87, 90, left, -8.113129, -10.97333, 187.2606, 20210927, 12:29:19.31247, 1287.832
104, Hop4, Hop4, 87, 90, left, -8.436462, -10.32913, 186.6075, 20210927, 12:29:19.32642, 1287.846
104, Hop4, Hop4, 87, 90, left, -8.788361, -9.756714, 185.8742, 20210927, 12:29:19.33984, 1287.86
104, Hop4, Hop4, 87, 90, left, -9.122925, -9.217377, 184.9515, 20210927, 12:29:19.35416, 1287.874
104, Hop4, Hop4, 87, 90, left, -9.36795, -8.689026, 183.9404, 20210927, 12:29:19.36832, 1287.888
104, Hop4, Hop4, 87, 90, left, -9.406769, -8.330597, 183.0075, 20210927, 12:29:19.38203, 1287.902
104, Hop4, Hop4, 87, 90, left, -9.395142, -8.106934, 182.0603, 20210927, 12:29:19.39565, 1287.915
104, Hop4, Hop4, 87, 90, left, -9.528473, -7.998016, 181.3107, 20210927, 12:29:19.40983, 1287.929
104, Hop4, Hop4, 87, 90, left, -9.670227, -7.925201, 180.6778, 20210927, 12:29:19.42370, 1287.943
104, Hop4, Hop4, 87, 90, left, -9.849365, -7.73645, 180.1495, 20210927, 12:29:19.43742, 1287.957
104, Hop4, Hop4, 87, 90, left, -10.00995, -7.362732, 179.6285, 20210927, 12:29:19.45154, 1287.971
104, Hop4, Hop4, 87, 90, left, -10.1312, -6.905914, 179.0866, 20210927, 12:29:19.46563, 1287.985
104, Hop4, Hop4, 87, 90, left, -10.09949, -6.352539, 178.5892, 20210927, 12:29:19.47923, 1287.999
104, Hop4, Hop4, 87, 90, left, -10.01505, -5.838989, 178.2766, 20210927, 12:29:19.49354, 1288.013
104, Hop4, Hop4, 87, 90, left, -10.11014, -5.273773, 178.0624, 20210927, 12:29:19.50752, 1288.027
104, Hop4, Hop4, 87, 90, left, -10.35431, -4.625793, 178.0193, 20210927, 12:29:19.52124, 1288.041
104, Hop4, Hop4, 87, 90, left, -10.6738, -3.946167, 178.1363, 20210927, 12:29:19.53481, 1288.055
104, Hop4, Hop4, 87, 90, left, -11.01636, -3.364441, 178.4037, 20210927, 12:29:19.54903, 1288.068
104, Hop4, Hop4, 87, 90, left, -11.26971, -2.968781, 178.7354, 20210927, 12:29:19.56296, 1288.082
104, Hop4, Hop4, 87, 90, left, -11.51984, -2.599335, 179.0455, 20210927, 12:29:19.57670, 1288.096
104, Hop4, Hop4, 87, 90, left, -11.72968, -2.122223, 179.427, 20210927, 12:29:19.59077, 1288.11
104, Hop4, Hop4, 87, 90, left, -11.86963, -1.462769, 179.8366, 20210927, 12:29:19.60471, 1288.124
104, Hop4, Hop4, 87, 90, left, -11.9924, -0.7984009, 180.2774, 20210927, 12:29:19.61841, 1288.138
104, Hop4, Hop4, 87, 90, left, -12.01138, -0.191864, 180.6796, 20210927, 12:29:19.63262, 1288.152
104, Hop4, Hop4, 87, 90, left, -12.03583, 0.3063303, 181.0612, 20210927, 12:29:19.64654, 1288.166
104, Hop4, Hop4, 87, 90, left, -12.11713, 0.8023942, 181.3748, 20210927, 12:29:19.66012, 1288.18
104, Hop4, Hop4, 87, 90, left, -12.29211, 1.32804, 181.7113, 20210927, 12:29:19.67443, 1288.194
104, Hop4, Hop4, 87, 90, left, -12.44699, 1.818038, 182.0731, 20210927, 12:29:19.68824, 1288.208
104, Hop4, Hop4, 87, 90, left, -12.58316, 2.282391, 182.3771, 20210927, 12:29:19.70212, 1288.222
104, Hop4, Hop4, 87, 90, left, -12.68253, 2.832051, 182.6238, 20210927, 12:29:19.71583, 1288.236
104, Hop4, Hop4, 87, 90, left, -12.80066, 3.441869, 182.8483, 20210927, 12:29:19.73008, 1288.25
104, Hop4, Hop4, 87, 90, left, -13.00232, 4.106136, 183.0602, 20210927, 12:29:19.74391, 1288.263
104, Hop4, Hop4, 87, 90, left, -13.18948, 4.759762, 183.3001, 20210927, 12:29:19.75762, 1288.277
104, Hop4, Hop4, 87, 90, left, -13.27142, 5.293328, 183.5277, 20210927, 12:29:19.77169, 1288.291
104, Hop4, Hop4, 87, 90, left, -13.37079, 5.725905, 183.7245, 20210927, 12:29:19.78565, 1288.305
104, Hop4, Hop4, 87, 90, left, -13.52548, 6.171955, 183.9128, 20210927, 12:29:19.79941, 1288.319
104, Hop4, Hop4, 87, 90, left, -13.68042, 6.597093, 184.068, 20210927, 12:29:19.81362, 1288.333
104, Hop4, Hop4, 87, 90, left, -13.84793, 6.940402, 184.2052, 20210927, 12:29:19.82760, 1288.347
104, Hop4, Hop4, 87, 90, left, -14.07465, 7.138802, 184.3427, 20210927, 12:29:19.84160, 1288.361
104, Hop4, Hop4, 87, 90, left, -14.21667, 7.235674, 184.4136, 20210927, 12:29:19.85508, 1288.375
104, Hop4, Hop4, 87, 90, left, -14.3251, 7.223891, 184.3827, 20210927, 12:29:19.87004, 1288.389
104, Hop4, Hop4, 87, 90, left, -14.52045, 7.211223, 184.3226, 20210927, 12:29:19.88319, 1288.403
104, Hop4, Hop4, 87, 90, left, -14.86945, 7.058239, 184.1408, 20210927, 12:29:19.89684, 1288.417
104, Hop4, Hop4, 87, 90, left, -15.19611, 6.7972, 183.9136, 20210927, 12:29:19.91106, 1288.431
104, Hop4, Hop4, 87, 90, left, -15.43292, 6.626224, 183.639, 20210927, 12:29:19.92494, 1288.444
104, Hop4, Hop4, 87, 90, left, -15.64346, 6.504164, 183.3046, 20210927, 12:29:19.93851, 1288.458
104, Hop4, Hop4, 87, 90, left, -15.82651, 6.350492, 182.8778, 20210927, 12:29:19.95275, 1288.472
104, Hop4, Hop4, 87, 90, left, -15.94968, 6.089419, 182.4148, 20210927, 12:29:19.96686, 1288.486
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.621246, -2.510529, 88.51312, 20210927, 12:29:23.26630, 1291.786
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.013153, -2.066071, 84.88892, 20210927, 12:29:23.27992, 1291.8
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.575287, -1.35553, 82.08569, 20210927, 12:29:23.29417, 1291.814
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.290588, -0.297821, 79.89282, 20210927, 12:29:23.30811, 1291.828
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.90979, 0.9474919, 78.15121, 20210927, 12:29:23.32208, 1291.842
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.349792, 2.330506, 77.09364, 20210927, 12:29:23.33564, 1291.855
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.408234, 3.396552, 76.62543, 20210927, 12:29:23.34983, 1291.869
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.198029, 4.195237, 76.427, 20210927, 12:29:23.36375, 1291.883
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.705322, 4.667952, 76.73892, 20210927, 12:29:23.37744, 1291.897
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.362396, 4.92686, 77.19235, 20210927, 12:29:23.39162, 1291.911
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.222931, 5.106311, 77.66324, 20210927, 12:29:23.40548, 1291.925
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.188293, 5.050836, 78.51308, 20210927, 12:29:23.41911, 1291.939
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.958038, 4.739789, 79.43555, 20210927, 12:29:23.43332, 1291.953
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.690247, 4.124873, 80.52716, 20210927, 12:29:23.44733, 1291.967
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.559296, 3.553599, 81.59625, 20210927, 12:29:23.46121, 1291.981
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.641998, 3.140469, 82.60608, 20210927, 12:29:23.47486, 1291.995
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.826385, 2.792477, 83.80688, 20210927, 12:29:23.48896, 1292.009
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.014221, 2.476587, 85.228, 20210927, 12:29:23.50291, 1292.022
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.086212, 2.072594, 86.96313, 20210927, 12:29:23.51666, 1292.036
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.053925, 1.649083, 89.1463, 20210927, 12:29:23.53087, 1292.05
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.077515, 1.41515, 91.75067, 20210927, 12:29:23.54476, 1292.064
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.058136, 1.313801, 94.69379, 20210927, 12:29:23.55842, 1292.078
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.888031, 1.227917, 98.24438, 20210927, 12:29:23.57247, 1292.092
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.52417, 1.034997, 102.2864, 20210927, 12:29:23.58648, 1292.106
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.099762, 0.7713454, 106.6046, 20210927, 12:29:23.60007, 1292.12
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.577484, 0.5091527, 111.3798, 20210927, 12:29:23.61433, 1292.134
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.096069, 0.2836621, 116.4677, 20210927, 12:29:23.62834, 1292.148
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -0.5932922, -0.0557251, 121.8682, 20210927, 12:29:23.64222, 1292.162
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -0.03262329, -0.5713806, 127.8672, 20210927, 12:29:23.65585, 1292.176
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 0.6487507, -1.346283, 134.2207, 20210927, 12:29:23.67026, 1292.189
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 1.463208, -2.102173, 140.8586, 20210927, 12:29:23.68389, 1292.203
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.185844, -2.833191, 147.9015, 20210927, 12:29:23.69758, 1292.217
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.678505, -3.555359, 155.3668, 20210927, 12:29:23.71177, 1292.231
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.902759, -4.374634, 163.1252, 20210927, 12:29:23.72572, 1292.245
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.855879, -5.300415, 171.3094, 20210927, 12:29:23.73922, 1292.259
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.689192, -6.446106, 179.6747, 20210927, 12:29:23.75348, 1292.273
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.54078, -7.657166, 187.9296, 20210927, 12:29:23.76741, 1292.287
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.466849, -8.667999, 196.2248, 20210927, 12:29:23.78135, 1292.301
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 2.305459, -9.403595, 204.4701, 20210927, 12:29:23.79504, 1292.315
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 1.901007, -9.956085, 212.6177, 20210927, 12:29:23.80924, 1292.329
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 1.278676, -10.3382, 220.5966, 20210927, 12:29:23.82327, 1292.343
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, 0.4626635, -10.7359, 228.2954, 20210927, 12:29:23.83682, 1292.357
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -0.2903748, -11.0462, 235.6229, 20210927, 12:29:23.85105, 1292.37
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.033417, -11.46259, 242.3668, 20210927, 12:29:23.86492, 1292.385
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.997925, -11.76645, 248.7209, 20210927, 12:29:23.87895, 1292.399
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.242065, -12.12332, 254.5028, 20210927, 12:29:23.89284, 1292.412
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.145905, -12.51617, 259.6014, 20210927, 12:29:23.90666, 1292.426
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.705322, -12.87054, 264.1884, 20210927, 12:29:23.92069, 1292.44
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.19516, -13.33994, 268.3142, 20210927, 12:29:23.93421, 1292.454
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.623383, -13.68878, 271.8409, 20210927, 12:29:23.94861, 1292.468
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.884521, -14.05377, 274.5028, 20210927, 12:29:23.96249, 1292.482
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -6.067047, -14.25446, 276.7811, 20210927, 12:29:23.97636, 1292.496
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -6.325012, -14.16714, 278.5776, 20210927, 12:29:23.99026, 1292.51
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -6.77243, -13.83002, 280.1021, 20210927, 12:29:24.00404, 1292.524
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -7.394531, -13.28702, 281.1856, 20210927, 12:29:24.01777, 1292.538
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -8.084778, -12.67685, 282.0008, 20210927, 12:29:24.03212, 1292.552
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -8.768921, -11.94904, 282.6334, 20210927, 12:29:24.04624, 1292.566
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -9.399719, -11.22122, 282.926, 20210927, 12:29:24.05966, 1292.579
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -9.934052, -10.54141, 282.9258, 20210927, 12:29:24.07388, 1292.593
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -10.4433, -9.95401, 282.8316, 20210927, 12:29:24.08766, 1292.607
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -10.97919, -9.38266, 282.48, 20210927, 12:29:24.10168, 1292.621
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -11.49054, -8.701904, 281.9316, 20210927, 12:29:24.11519, 1292.635
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -11.82932, -8.073456, 281.4162, 20210927, 12:29:24.12945, 1292.649
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -12.08774, -7.563416, 280.7257, 20210927, 12:29:24.14345, 1292.663
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -12.35892, -7.264923, 279.9556, 20210927, 12:29:24.15703, 1292.677
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -12.70969, -7.096497, 279.2079, 20210927, 12:29:24.17130, 1292.691
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -13.12744, -7.034302, 278.4104, 20210927, 12:29:24.18516, 1292.705
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -13.52835, -7.04541, 277.6133, 20210927, 12:29:24.19885, 1292.719
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -13.93524, -7.056458, 276.7661, 20210927, 12:29:24.21304, 1292.733
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -14.2489, -7.119598, 275.8057, 20210927, 12:29:24.22711, 1292.747
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -14.4024, -7.221619, 274.8979, 20210927, 12:29:24.24098, 1292.76
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -14.56921, -7.313812, 273.977, 20210927, 12:29:24.25443, 1292.774
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -14.83139, -7.269073, 273.1156, 20210927, 12:29:24.26868, 1292.788
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.09885, -7.240417, 272.3133, 20210927, 12:29:24.28264, 1292.802
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.35678, -7.262726, 271.5706, 20210927, 12:29:24.29646, 1292.816
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.53262, -7.252899, 270.8783, 20210927, 12:29:24.31046, 1292.83
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.6684, -7.213745, 270.2667, 20210927, 12:29:24.32441, 1292.844
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.72598, -7.179871, 269.7462, 20210927, 12:29:24.33799, 1292.858
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.68259, -7.083832, 269.3151, 20210927, 12:29:24.35253, 1292.872
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.59808, -6.962769, 268.8813, 20210927, 12:29:24.36616, 1292.886
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -15.4859, -6.812958, 268.5654, 20210927, 12:29:24.37978, 1292.9
