1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9985962, 3.952361, 98.69154, 20210927, 13:28:19.89332, 654.5574
124, AllenSt, AllenSt, 90, 90, left, 1.212235, 0.2771393, 90.60353, 20210927, 13:36:58.00292, 1171.339
124, AllenSt, AllenSt, 90, 90, left, 1.243862, 0.3198628, 90.6497, 20210927, 13:36:58.01718, 1171.353
124, AllenSt, AllenSt, 90, 90, left, 1.236819, 0.3561626, 90.69662, 20210927, 13:36:58.03117, 1171.367
124, AllenSt, AllenSt, 90, 90, left, 1.215578, 0.3779635, 90.74471, 20210927, 13:36:58.04509, 1171.381
124, AllenSt, AllenSt, 90, 90, left, 1.238126, 0.4048691, 90.79469, 20210927, 13:36:58.05868, 1171.395
124, AllenSt, AllenSt, 90, 90, left, 1.243047, 0.413264, 90.89904, 20210927, 13:36:58.07284, 1171.409
124, AllenSt, AllenSt, 90, 90, left, 1.21782, 0.4372231, 91.06339, 20210927, 13:36:58.08684, 1171.423
124, AllenSt, AllenSt, 90, 90, left, 1.231387, 0.4904388, 91.27692, 20210927, 13:36:58.10043, 1171.437
124, AllenSt, AllenSt, 90, 90, left, 1.228983, 0.5339091, 91.5529, 20210927, 13:36:58.11490, 1171.451
124, AllenSt, AllenSt, 90, 90, left, 1.188477, 0.5418175, 91.97063, 20210927, 13:36:58.12890, 1171.465
124, AllenSt, AllenSt, 90, 90, left, 1.113564, 0.5239615, 92.56961, 20210927, 13:36:58.14236, 1171.479
124, AllenSt, AllenSt, 90, 90, left, 1.143954, 0.4880474, 93.52822, 20210927, 13:36:58.15639, 1171.493
124, AllenSt, AllenSt, 90, 90, left, 1.348601, 0.368482, 94.86759, 20210927, 13:36:58.17043, 1171.506
124, AllenSt, AllenSt, 90, 90, left, 1.663402, 0.2566686, 96.705, 20210927, 13:36:58.18427, 1171.521
124, AllenSt, AllenSt, 90, 90, left, 2.000136, 0.1735542, 98.83163, 20210927, 13:36:58.19791, 1171.534
124, AllenSt, AllenSt, 90, 90, left, 2.368711, 0.1557751, 101.0345, 20210927, 13:36:58.21224, 1171.548
124, AllenSt, AllenSt, 90, 90, left, 2.671721, 0.1547658, 103.3833, 20210927, 13:36:58.22616, 1171.562
124, AllenSt, AllenSt, 90, 90, left, 2.769508, 0.1708578, 105.7479, 20210927, 13:36:58.23965, 1171.576
124, AllenSt, AllenSt, 90, 90, left, 2.670233, 0.2164226, 108.3393, 20210927, 13:36:58.25394, 1171.59
124, AllenSt, AllenSt, 90, 90, left, 2.556055, 0.2870176, 111.0381, 20210927, 13:36:58.26805, 1171.604
124, AllenSt, AllenSt, 90, 90, left, 2.628575, 0.3154722, 113.6882, 20210927, 13:36:58.28148, 1171.618
124, AllenSt, AllenSt, 90, 90, left, 2.709713, 0.3301988, 116.3169, 20210927, 13:36:58.29576, 1171.632
124, AllenSt, AllenSt, 90, 90, left, 2.734973, 0.3709089, 118.8743, 20210927, 13:36:58.30954, 1171.646
124, AllenSt, AllenSt, 90, 90, left, 2.640061, 0.4307283, 121.5138, 20210927, 13:36:58.32326, 1171.66
124, AllenSt, AllenSt, 90, 90, left, 2.598259, 0.5776831, 124.2079, 20210927, 13:36:58.33744, 1171.674
124, AllenSt, AllenSt, 90, 90, left, 2.593702, 0.6942289, 126.8162, 20210927, 13:36:58.35140, 1171.688
124, AllenSt, AllenSt, 90, 90, left, 2.63073, 0.7368156, 129.3433, 20210927, 13:36:58.36531, 1171.701
124, AllenSt, AllenSt, 90, 90, left, 2.762888, 0.7113237, 131.78, 20210927, 13:36:58.37901, 1171.715
124, AllenSt, AllenSt, 90, 90, left, 2.853075, 0.7026222, 134.031, 20210927, 13:36:58.39306, 1171.729
124, AllenSt, AllenSt, 90, 90, left, 2.887315, 0.7081142, 136.0433, 20210927, 13:36:58.40702, 1171.743
124, AllenSt, AllenSt, 90, 90, left, 2.762779, 0.7411046, 137.9573, 20210927, 13:36:58.42070, 1171.757
124, AllenSt, AllenSt, 90, 90, left, 2.412009, 0.8433937, 139.7858, 20210927, 13:36:58.43489, 1171.771
124, AllenSt, AllenSt, 90, 90, left, 2.089432, 1.11688, 141.397, 20210927, 13:36:58.44904, 1171.785
124, AllenSt, AllenSt, 90, 90, left, 1.823502, 1.404744, 142.8315, 20210927, 13:36:58.46263, 1171.799
124, AllenSt, AllenSt, 90, 90, left, 1.506697, 1.720212, 144.1019, 20210927, 13:36:58.47664, 1171.813
124, AllenSt, AllenSt, 90, 90, left, 1.124062, 2.064698, 145.1406, 20210927, 13:36:58.49059, 1171.827
124, AllenSt, AllenSt, 90, 90, left, 0.7692192, 2.349785, 146.1514, 20210927, 13:36:58.50460, 1171.841
124, AllenSt, AllenSt, 90, 90, left, 0.4796516, 2.611875, 147.1094, 20210927, 13:36:58.51816, 1171.855
124, AllenSt, AllenSt, 90, 90, left, 0.2181095, 2.857744, 148.0171, 20210927, 13:36:58.53289, 1171.869
124, AllenSt, AllenSt, 90, 90, left, -0.02767944, 3.138491, 148.8169, 20210927, 13:36:58.54633, 1171.882
124, AllenSt, AllenSt, 90, 90, left, -0.2619934, 3.404351, 149.48, 20210927, 13:36:58.55985, 1171.896
124, AllenSt, AllenSt, 90, 90, left, -0.4724121, 3.633752, 150.0896, 20210927, 13:36:58.57422, 1171.91
124, AllenSt, AllenSt, 90, 90, left, -0.6839905, 3.778952, 150.6914, 20210927, 13:36:58.58802, 1171.924
124, AllenSt, AllenSt, 90, 90, left, -0.9622498, 3.882102, 151.2548, 20210927, 13:36:58.60174, 1171.938
124, AllenSt, AllenSt, 90, 90, left, -1.213745, 3.929112, 151.8364, 20210927, 13:36:58.61631, 1171.952
124, AllenSt, AllenSt, 90, 90, left, -1.352844, 4.029759, 152.3816, 20210927, 13:36:58.63021, 1171.966
124, AllenSt, AllenSt, 90, 90, left, -1.437622, 4.176543, 152.8888, 20210927, 13:36:58.64358, 1171.98
124, AllenSt, AllenSt, 90, 90, left, -1.470062, 4.385688, 153.2749, 20210927, 13:36:58.65761, 1171.994
124, AllenSt, AllenSt, 90, 90, left, -1.48291, 4.64884, 153.6068, 20210927, 13:36:58.67167, 1172.008
124, AllenSt, AllenSt, 90, 90, left, -1.489838, 4.907031, 153.7414, 20210927, 13:36:58.68561, 1172.022
124, AllenSt, AllenSt, 90, 90, left, -1.577881, 5.091076, 153.7382, 20210927, 13:36:58.69936, 1172.036
124, AllenSt, AllenSt, 90, 90, left, -1.762787, 5.198678, 153.6866, 20210927, 13:36:58.71346, 1172.05
124, AllenSt, AllenSt, 90, 90, left, -1.851288, 5.291442, 153.6206, 20210927, 13:36:58.72721, 1172.063
124, AllenSt, AllenSt, 90, 90, left, -1.853516, 5.416024, 153.5201, 20210927, 13:36:58.74091, 1172.077
124, AllenSt, AllenSt, 90, 90, left, -1.860779, 5.57687, 153.3362, 20210927, 13:36:58.75514, 1172.091
124, AllenSt, AllenSt, 90, 90, left, -1.84494, 5.726303, 153.1027, 20210927, 13:36:58.76915, 1172.105
124, AllenSt, AllenSt, 90, 90, left, -1.896545, 5.797154, 152.9052, 20210927, 13:36:58.78282, 1172.119
124, AllenSt, AllenSt, 90, 90, left, -1.921417, 5.76213, 152.7425, 20210927, 13:36:58.79695, 1172.133
124, AllenSt, AllenSt, 90, 90, left, -1.954407, 5.693573, 152.6144, 20210927, 13:36:58.81104, 1172.147
124, AllenSt, AllenSt, 90, 90, left, -1.951294, 5.650769, 152.4948, 20210927, 13:36:58.82482, 1172.161
124, AllenSt, AllenSt, 90, 90, left, -1.934143, 5.604119, 152.3456, 20210927, 13:36:58.83837, 1172.175
124, AllenSt, AllenSt, 90, 90, left, -1.906525, 5.578678, 152.1683, 20210927, 13:36:58.85279, 1172.189
125, PineBackHall, PineBackHall, 270, 90, right, 1.039288, 0.8395062, 272.9568, 20210927, 13:37:01.23341, 1174.569
125, PineBackHall, PineBackHall, 270, 90, right, 1.09442, 0.9082552, 273.1531, 20210927, 13:37:01.24729, 1174.583
125, PineBackHall, PineBackHall, 270, 90, right, 1.129271, 0.9366807, 273.2803, 20210927, 13:37:01.26082, 1174.597
125, PineBackHall, PineBackHall, 270, 90, right, 1.103311, 0.9083697, 273.3737, 20210927, 13:37:01.27501, 1174.611
125, PineBackHall, PineBackHall, 270, 90, right, 1.041747, 0.9414847, 273.4261, 20210927, 13:37:01.28922, 1174.625
125, PineBackHall, PineBackHall, 270, 90, right, 0.9768828, 1.013549, 273.4734, 20210927, 13:37:01.30265, 1174.639
125, PineBackHall, PineBackHall, 270, 90, right, 0.9260626, 1.085241, 273.478, 20210927, 13:37:01.31723, 1174.653
125, PineBackHall, PineBackHall, 270, 90, right, 0.9321827, 1.153949, 273.4408, 20210927, 13:37:01.33098, 1174.667
125, PineBackHall, PineBackHall, 270, 90, right, 0.9340774, 1.196834, 273.3707, 20210927, 13:37:01.34468, 1174.681
125, PineBackHall, PineBackHall, 270, 90, right, 0.9476523, 1.222204, 273.2785, 20210927, 13:37:01.35854, 1174.695
125, PineBackHall, PineBackHall, 270, 90, right, 0.9413674, 1.244832, 273.1548, 20210927, 13:37:01.37256, 1174.709
125, PineBackHall, PineBackHall, 270, 90, right, 0.9560462, 1.269102, 273.0163, 20210927, 13:37:01.38645, 1174.723
125, PineBackHall, PineBackHall, 270, 90, right, 0.9678393, 1.320686, 272.9195, 20210927, 13:37:01.40002, 1174.736
125, PineBackHall, PineBackHall, 270, 90, right, 0.9963948, 1.353884, 272.8155, 20210927, 13:37:01.41433, 1174.75
125, PineBackHall, PineBackHall, 270, 90, right, 1.036688, 1.390388, 272.705, 20210927, 13:37:01.42823, 1174.764
125, PineBackHall, PineBackHall, 270, 90, right, 1.062052, 1.426443, 272.5657, 20210927, 13:37:01.44168, 1174.778
125, PineBackHall, PineBackHall, 270, 90, right, 1.092832, 1.485638, 272.4051, 20210927, 13:37:01.45614, 1174.792
125, PineBackHall, PineBackHall, 270, 90, right, 1.104011, 1.557088, 272.2845, 20210927, 13:37:01.47020, 1174.806
125, PineBackHall, PineBackHall, 270, 90, right, 1.118017, 1.668853, 272.1974, 20210927, 13:37:01.48406, 1174.82
125, PineBackHall, PineBackHall, 270, 90, right, 1.129386, 1.774735, 272.1364, 20210927, 13:37:01.49775, 1174.834
125, PineBackHall, PineBackHall, 270, 90, right, 1.120016, 1.798689, 272.157, 20210927, 13:37:01.51162, 1174.848
125, PineBackHall, PineBackHall, 270, 90, right, 1.109651, 1.854596, 272.2923, 20210927, 13:37:01.52558, 1174.862
125, PineBackHall, PineBackHall, 270, 90, right, 1.079409, 1.878628, 272.5947, 20210927, 13:37:01.53965, 1174.876
125, PineBackHall, PineBackHall, 270, 90, right, 1.062062, 1.916882, 273.1203, 20210927, 13:37:01.55357, 1174.89
125, PineBackHall, PineBackHall, 270, 90, right, 1.164654, 1.927021, 273.8503, 20210927, 13:37:01.56745, 1174.904
125, PineBackHall, PineBackHall, 270, 90, right, 1.346675, 1.915242, 274.9721, 20210927, 13:37:01.58130, 1174.917
125, PineBackHall, PineBackHall, 270, 90, right, 1.594556, 1.863939, 276.4061, 20210927, 13:37:01.59538, 1174.931
125, PineBackHall, PineBackHall, 270, 90, right, 1.903499, 1.901264, 278.3167, 20210927, 13:37:01.60914, 1174.945
125, PineBackHall, PineBackHall, 270, 90, right, 2.217175, 1.980334, 280.2798, 20210927, 13:37:01.62279, 1174.959
125, PineBackHall, PineBackHall, 270, 90, right, 2.397883, 2.069946, 282.3068, 20210927, 13:37:01.63701, 1174.973
125, PineBackHall, PineBackHall, 270, 90, right, 2.406762, 2.144596, 284.5926, 20210927, 13:37:01.65094, 1174.987
125, PineBackHall, PineBackHall, 270, 90, right, 2.544717, 2.151951, 287.1873, 20210927, 13:37:01.66492, 1175.001
125, PineBackHall, PineBackHall, 270, 90, right, 2.731506, 2.180658, 289.8201, 20210927, 13:37:01.67841, 1175.015
125, PineBackHall, PineBackHall, 270, 90, right, 2.908814, 2.257293, 292.4153, 20210927, 13:37:01.69293, 1175.029
125, PineBackHall, PineBackHall, 270, 90, right, 2.981953, 2.402968, 294.8339, 20210927, 13:37:01.70659, 1175.043
125, PineBackHall, PineBackHall, 270, 90, right, 2.996621, 2.59151, 297.1325, 20210927, 13:37:01.72070, 1175.057
125, PineBackHall, PineBackHall, 270, 90, right, 2.855874, 2.782276, 299.484, 20210927, 13:37:01.73447, 1175.071
125, PineBackHall, PineBackHall, 270, 90, right, 2.871757, 2.938717, 301.8655, 20210927, 13:37:01.74840, 1175.085
125, PineBackHall, PineBackHall, 270, 90, right, 2.992664, 3.059595, 304.2169, 20210927, 13:37:01.76200, 1175.098
125, PineBackHall, PineBackHall, 270, 90, right, 3.069824, 3.216922, 306.3945, 20210927, 13:37:01.77623, 1175.112
125, PineBackHall, PineBackHall, 270, 90, right, 3.024581, 3.346872, 308.4639, 20210927, 13:37:01.79014, 1175.126
125, PineBackHall, PineBackHall, 270, 90, right, 2.866576, 3.389281, 310.4808, 20210927, 13:37:01.80409, 1175.14
125, PineBackHall, PineBackHall, 270, 90, right, 2.894661, 3.363938, 312.5026, 20210927, 13:37:01.81773, 1175.154
125, PineBackHall, PineBackHall, 270, 90, right, 2.980494, 3.347008, 314.3826, 20210927, 13:37:01.83190, 1175.168
125, PineBackHall, PineBackHall, 270, 90, right, 2.98156, 3.390472, 316.0419, 20210927, 13:37:01.84589, 1175.182
125, PineBackHall, PineBackHall, 270, 90, right, 2.955243, 3.405925, 317.5323, 20210927, 13:37:01.85950, 1175.196
125, PineBackHall, PineBackHall, 270, 90, right, 2.960965, 3.445993, 318.8313, 20210927, 13:37:01.87383, 1175.21
125, PineBackHall, PineBackHall, 270, 90, right, 2.896485, 3.507889, 319.9851, 20210927, 13:37:01.88766, 1175.224
125, PineBackHall, PineBackHall, 270, 90, right, 2.761735, 3.58397, 320.9476, 20210927, 13:37:01.90123, 1175.238
125, PineBackHall, PineBackHall, 270, 90, right, 2.654554, 3.644927, 321.8066, 20210927, 13:37:01.91546, 1175.252
125, PineBackHall, PineBackHall, 270, 90, right, 2.392082, 3.774724, 322.5092, 20210927, 13:37:01.92940, 1175.266
125, PineBackHall, PineBackHall, 270, 90, right, 2.11292, 3.910796, 323.1561, 20210927, 13:37:01.94291, 1175.279
125, PineBackHall, PineBackHall, 270, 90, right, 1.918885, 4.084198, 323.7014, 20210927, 13:37:01.95724, 1175.293
125, PineBackHall, PineBackHall, 270, 90, right, 1.723638, 4.285824, 324.1718, 20210927, 13:37:01.97112, 1175.307
125, PineBackHall, PineBackHall, 270, 90, right, 1.479142, 4.509882, 324.5796, 20210927, 13:37:01.98513, 1175.321
125, PineBackHall, PineBackHall, 270, 90, right, 1.18583, 4.688085, 325.0122, 20210927, 13:37:01.99868, 1175.335
125, PineBackHall, PineBackHall, 270, 90, right, 0.975239, 4.860116, 325.4648, 20210927, 13:37:02.01299, 1175.349
125, PineBackHall, PineBackHall, 270, 90, right, 0.8051366, 4.999134, 325.9708, 20210927, 13:37:02.02679, 1175.363
125, PineBackHall, PineBackHall, 270, 90, right, 0.6788791, 5.114943, 326.4491, 20210927, 13:37:02.04039, 1175.377
125, PineBackHall, PineBackHall, 270, 90, right, 0.5815442, 5.327428, 326.9343, 20210927, 13:37:02.05474, 1175.391
125, PineBackHall, PineBackHall, 270, 90, right, 0.4758682, 5.560621, 327.3896, 20210927, 13:37:02.06866, 1175.405
125, PineBackHall, PineBackHall, 270, 90, right, 0.3751765, 5.779181, 327.7936, 20210927, 13:37:02.08229, 1175.419
125, PineBackHall, PineBackHall, 270, 90, right, 0.3794287, 5.891994, 328.1766, 20210927, 13:37:02.09655, 1175.433
125, PineBackHall, PineBackHall, 270, 90, right, 0.4128508, 5.977351, 328.5349, 20210927, 13:37:02.11038, 1175.446
125, PineBackHall, PineBackHall, 270, 90, right, 0.3887357, 6.089046, 328.8181, 20210927, 13:37:02.12431, 1175.46
125, PineBackHall, PineBackHall, 270, 90, right, 0.3544086, 6.251545, 329.0546, 20210927, 13:37:02.13786, 1175.474
125, PineBackHall, PineBackHall, 270, 90, right, 0.3583125, 6.401, 329.2414, 20210927, 13:37:02.15210, 1175.488
125, PineBackHall, PineBackHall, 270, 90, right, 0.3280958, 6.511649, 329.3804, 20210927, 13:37:02.16607, 1175.502
125, PineBackHall, PineBackHall, 270, 90, right, 0.2487101, 6.601557, 329.488, 20210927, 13:37:02.17969, 1175.516
125, PineBackHall, PineBackHall, 270, 90, right, 0.07077871, 6.675337, 329.5844, 20210927, 13:37:02.19390, 1175.53
125, PineBackHall, PineBackHall, 270, 90, right, -0.03555298, 6.707643, 329.6735, 20210927, 13:37:02.20780, 1175.544
125, PineBackHall, PineBackHall, 270, 90, right, -0.08999634, 6.721352, 329.721, 20210927, 13:37:02.22147, 1175.558
125, PineBackHall, PineBackHall, 270, 90, right, -0.1378174, 6.745337, 329.735, 20210927, 13:37:02.23570, 1175.572
125, PineBackHall, PineBackHall, 270, 90, right, -0.1426697, 6.830703, 329.7127, 20210927, 13:37:02.24966, 1175.586
125, PineBackHall, PineBackHall, 270, 90, right, -0.1364746, 6.944704, 329.6944, 20210927, 13:37:02.26325, 1175.6
125, PineBackHall, PineBackHall, 270, 90, right, -0.165802, 7.051698, 329.6369, 20210927, 13:37:02.27837, 1175.614
125, PineBackHall, PineBackHall, 270, 90, right, -0.1651917, 7.075182, 329.5255, 20210927, 13:37:02.29142, 1175.628
125, PineBackHall, PineBackHall, 270, 90, right, -0.1888123, 7.091969, 329.3895, 20210927, 13:37:02.30546, 1175.641
125, PineBackHall, PineBackHall, 270, 90, right, -0.2337036, 7.09349, 329.2504, 20210927, 13:37:02.31911, 1175.656
126, Hop2, Hop2, 89, 90, right, 0.2306787, 0.7286363, 91.18549, 20210927, 13:37:04.95060, 1178.287
126, Hop2, Hop2, 89, 90, right, 0.2167891, 0.7656539, 91.20514, 20210927, 13:37:04.96460, 1178.301
126, Hop2, Hop2, 89, 90, right, 0.2128624, 0.7873412, 91.22495, 20210927, 13:37:04.97805, 1178.315
126, Hop2, Hop2, 89, 90, right, 0.2285855, 0.8134063, 91.23301, 20210927, 13:37:04.99229, 1178.328
126, Hop2, Hop2, 89, 90, right, 0.204166, 0.7989435, 91.24497, 20210927, 13:37:05.00620, 1178.342
126, Hop2, Hop2, 89, 90, right, 0.2081077, 0.8196638, 91.24516, 20210927, 13:37:05.01989, 1178.356
126, Hop2, Hop2, 89, 90, right, 0.2165219, 0.8403566, 91.2527, 20210927, 13:37:05.03419, 1178.37
126, Hop2, Hop2, 89, 90, right, 0.2150513, 0.8705406, 91.25773, 20210927, 13:37:05.04801, 1178.384
126, Hop2, Hop2, 89, 90, right, 0.2163427, 0.8875577, 91.25137, 20210927, 13:37:05.06177, 1178.398
126, Hop2, Hop2, 89, 90, right, 0.2237747, 0.90115, 91.26343, 20210927, 13:37:05.07580, 1178.412
126, Hop2, Hop2, 89, 90, right, 0.250858, 0.9140981, 91.25711, 20210927, 13:37:05.08969, 1178.426
126, Hop2, Hop2, 89, 90, right, 0.2613275, 0.9302312, 91.28513, 20210927, 13:37:05.10345, 1178.44
126, Hop2, Hop2, 89, 90, right, 0.2640939, 0.9433162, 91.28904, 20210927, 13:37:05.11789, 1178.454
126, Hop2, Hop2, 89, 90, right, 0.266096, 0.9520501, 91.2902, 20210927, 13:37:05.13184, 1178.468
126, Hop2, Hop2, 89, 90, right, 0.2694487, 0.9647903, 91.29734, 20210927, 13:37:05.14542, 1178.482
126, Hop2, Hop2, 89, 90, right, 0.2713921, 0.9797907, 91.34552, 20210927, 13:37:05.15900, 1178.495
126, Hop2, Hop2, 89, 90, right, 0.2588801, 0.9969593, 91.46913, 20210927, 13:37:05.17328, 1178.509
126, Hop2, Hop2, 89, 90, right, 0.2713374, 1.001035, 91.71096, 20210927, 13:37:05.18732, 1178.523
126, Hop2, Hop2, 89, 90, right, 0.2750783, 0.9946975, 92.16049, 20210927, 13:37:05.20081, 1178.537
126, Hop2, Hop2, 89, 90, right, 0.3690573, 0.9771802, 92.90802, 20210927, 13:37:05.21508, 1178.551
126, Hop2, Hop2, 89, 90, right, 0.5266879, 0.9969999, 93.95404, 20210927, 13:37:05.22906, 1178.565
126, Hop2, Hop2, 89, 90, right, 0.79339, 1.022015, 95.28248, 20210927, 13:37:05.24253, 1178.579
126, Hop2, Hop2, 89, 90, right, 1.064418, 1.041639, 96.78779, 20210927, 13:37:05.25680, 1178.593
126, Hop2, Hop2, 89, 90, right, 1.269101, 1.048549, 98.54791, 20210927, 13:37:05.27071, 1178.607
126, Hop2, Hop2, 89, 90, right, 1.468467, 1.007092, 100.688, 20210927, 13:37:05.28472, 1178.621
126, Hop2, Hop2, 89, 90, right, 1.755515, 0.91051, 103.1765, 20210927, 13:37:05.29822, 1178.635
126, Hop2, Hop2, 89, 90, right, 2.182587, 0.8331949, 106.0446, 20210927, 13:37:05.31272, 1178.649
126, Hop2, Hop2, 89, 90, right, 2.650151, 0.8243402, 108.8916, 20210927, 13:37:05.32642, 1178.662
126, Hop2, Hop2, 89, 90, right, 2.863348, 0.9524129, 111.736, 20210927, 13:37:05.34002, 1178.676
126, Hop2, Hop2, 89, 90, right, 2.957664, 1.14857, 114.4087, 20210927, 13:37:05.35437, 1178.691
126, Hop2, Hop2, 89, 90, right, 3.000668, 1.333735, 116.9927, 20210927, 13:37:05.36823, 1178.704
126, Hop2, Hop2, 89, 90, right, 2.988232, 1.587318, 119.5201, 20210927, 13:37:05.38186, 1178.718
126, Hop2, Hop2, 89, 90, right, 3.083077, 1.915937, 121.9502, 20210927, 13:37:05.39651, 1178.732
126, Hop2, Hop2, 89, 90, right, 3.171957, 2.241752, 124.2298, 20210927, 13:37:05.41026, 1178.746
126, Hop2, Hop2, 89, 90, right, 3.193403, 2.530749, 126.349, 20210927, 13:37:05.42402, 1178.76
126, Hop2, Hop2, 89, 90, right, 3.17395, 2.775991, 128.3705, 20210927, 13:37:05.43752, 1178.774
126, Hop2, Hop2, 89, 90, right, 3.158114, 2.947903, 130.3398, 20210927, 13:37:05.45197, 1178.788
126, Hop2, Hop2, 89, 90, right, 3.120613, 3.105993, 132.1174, 20210927, 13:37:05.46575, 1178.802
126, Hop2, Hop2, 89, 90, right, 3.027965, 3.299031, 133.7214, 20210927, 13:37:05.47935, 1178.816
126, Hop2, Hop2, 89, 90, right, 2.875926, 3.501058, 135.146, 20210927, 13:37:05.49354, 1178.83
126, Hop2, Hop2, 89, 90, right, 2.639943, 3.702562, 136.3262, 20210927, 13:37:05.50744, 1178.844
126, Hop2, Hop2, 89, 90, right, 2.39604, 3.834368, 137.4368, 20210927, 13:37:05.52103, 1178.857
126, Hop2, Hop2, 89, 90, right, 2.144985, 3.920447, 138.3636, 20210927, 13:37:05.53526, 1178.871
126, Hop2, Hop2, 89, 90, right, 1.950776, 4.019526, 139.151, 20210927, 13:37:05.54966, 1178.886
126, Hop2, Hop2, 89, 90, right, 1.765926, 4.161644, 139.8095, 20210927, 13:37:05.56299, 1178.899
126, Hop2, Hop2, 89, 90, right, 1.623472, 4.385745, 140.3201, 20210927, 13:37:05.57704, 1178.913
126, Hop2, Hop2, 89, 90, right, 1.409088, 4.615586, 140.6991, 20210927, 13:37:05.59084, 1178.927
126, Hop2, Hop2, 89, 90, right, 1.172482, 4.748424, 141.0938, 20210927, 13:37:05.60496, 1178.941
126, Hop2, Hop2, 89, 90, right, 0.9481255, 4.840209, 141.3948, 20210927, 13:37:05.61859, 1178.955
126, Hop2, Hop2, 89, 90, right, 0.714721, 4.941074, 141.6662, 20210927, 13:37:05.63284, 1178.969
126, Hop2, Hop2, 89, 90, right, 0.509279, 5.024606, 141.8845, 20210927, 13:37:05.64674, 1178.983
126, Hop2, Hop2, 89, 90, right, 0.3271746, 5.081365, 142.0559, 20210927, 13:37:05.66059, 1178.997
127, PineBackHall, PineBackHall, 270, 90, right, 0.2161902, 0.1291086, 273.7316, 20210927, 13:37:08.26399, 1181.6
127, PineBackHall, PineBackHall, 270, 90, right, 0.2240104, 0.1525988, 273.8616, 20210927, 13:37:08.27763, 1181.614
127, PineBackHall, PineBackHall, 270, 90, right, 0.229092, 0.1712703, 273.9828, 20210927, 13:37:08.29183, 1181.628
127, PineBackHall, PineBackHall, 270, 90, right, 0.2392302, 0.1817056, 274.1104, 20210927, 13:37:08.30575, 1181.642
127, PineBackHall, PineBackHall, 270, 90, right, 0.2579818, 0.196709, 274.2358, 20210927, 13:37:08.31947, 1181.656
127, PineBackHall, PineBackHall, 270, 90, right, 0.2638789, 0.2294435, 274.3736, 20210927, 13:37:08.33384, 1181.67
127, PineBackHall, PineBackHall, 270, 90, right, 0.276525, 0.2512461, 274.4947, 20210927, 13:37:08.34779, 1181.684
127, PineBackHall, PineBackHall, 270, 90, right, 0.2815271, 0.2690641, 274.6273, 20210927, 13:37:08.36117, 1181.698
127, PineBackHall, PineBackHall, 270, 90, right, 0.2717069, 0.3063086, 274.7463, 20210927, 13:37:08.37534, 1181.711
127, PineBackHall, PineBackHall, 270, 90, right, 0.2707662, 0.3498746, 274.8676, 20210927, 13:37:08.38932, 1181.725
127, PineBackHall, PineBackHall, 270, 90, right, 0.2866066, 0.3968344, 274.9889, 20210927, 13:37:08.40299, 1181.739
127, PineBackHall, PineBackHall, 270, 90, right, 0.2899919, 0.4350672, 275.1296, 20210927, 13:37:08.41718, 1181.753
127, PineBackHall, PineBackHall, 270, 90, right, 0.3134719, 0.4759645, 275.2379, 20210927, 13:37:08.43106, 1181.767
127, PineBackHall, PineBackHall, 270, 90, right, 0.3245101, 0.5065416, 275.3625, 20210927, 13:37:08.44503, 1181.781
127, PineBackHall, PineBackHall, 270, 90, right, 0.3203387, 0.528617, 275.4702, 20210927, 13:37:08.45862, 1181.795
127, PineBackHall, PineBackHall, 270, 90, right, 0.3210158, 0.5439906, 275.5966, 20210927, 13:37:08.47287, 1181.809
127, PineBackHall, PineBackHall, 270, 90, right, 0.313099, 0.5761657, 275.7693, 20210927, 13:37:08.48682, 1181.823
127, PineBackHall, PineBackHall, 270, 90, right, 0.3211699, 0.6137192, 276.011, 20210927, 13:37:08.50040, 1181.837
127, PineBackHall, PineBackHall, 270, 90, right, 0.3568383, 0.6544691, 276.3123, 20210927, 13:37:08.51478, 1181.851
127, PineBackHall, PineBackHall, 270, 90, right, 0.3864459, 0.7349623, 276.6447, 20210927, 13:37:08.52863, 1181.865
127, PineBackHall, PineBackHall, 270, 90, right, 0.4050292, 0.8280024, 276.9869, 20210927, 13:37:08.54233, 1181.879
127, PineBackHall, PineBackHall, 270, 90, right, 0.395382, 0.8957253, 277.3939, 20210927, 13:37:08.55684, 1181.893
127, PineBackHall, PineBackHall, 270, 90, right, 0.3594355, 0.9614651, 277.9385, 20210927, 13:37:08.57054, 1181.906
127, PineBackHall, PineBackHall, 270, 90, right, 0.3376318, 0.9884441, 278.6706, 20210927, 13:37:08.58448, 1181.92
127, PineBackHall, PineBackHall, 270, 90, right, 0.3759359, 1.035842, 279.6226, 20210927, 13:37:08.59805, 1181.934
127, PineBackHall, PineBackHall, 270, 90, right, 0.4621188, 1.151728, 280.6561, 20210927, 13:37:08.61215, 1181.948
127, PineBackHall, PineBackHall, 270, 90, right, 0.5784428, 1.280783, 281.6464, 20210927, 13:37:08.62608, 1181.962
127, PineBackHall, PineBackHall, 270, 90, right, 0.7480942, 1.440466, 282.578, 20210927, 13:37:08.63982, 1181.976
127, PineBackHall, PineBackHall, 270, 90, right, 0.8401858, 1.544363, 283.5492, 20210927, 13:37:08.65390, 1181.99
127, PineBackHall, PineBackHall, 270, 90, right, 0.8532346, 1.6317, 284.6263, 20210927, 13:37:08.66779, 1182.004
127, PineBackHall, PineBackHall, 270, 90, right, 0.9243442, 1.710771, 285.9341, 20210927, 13:37:08.68143, 1182.018
