159, RaunerBackHall, RaunerBackHall, 90, 90, right, 3.841555, -6.919586, 89.42786, 20210825, 09:55:32.98697, 1197.226
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 3.658764, -6.905579, 89.80869, 20210825, 09:55:33.00056, 1197.24
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 3.396971, -6.868561, 90.31836, 20210825, 09:55:33.01471, 1197.253
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 3.125031, -6.849304, 91.06389, 20210825, 09:55:33.02872, 1197.267
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 2.893252, -6.817963, 92.01765, 20210825, 09:55:33.04254, 1197.281
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 2.594486, -6.823486, 93.09613, 20210825, 09:55:33.05623, 1197.295
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 2.2133, -6.800995, 94.42204, 20210825, 09:55:33.07046, 1197.309
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 1.791209, -6.790192, 96.02558, 20210825, 09:55:33.08439, 1197.323
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 1.383486, -6.768463, 97.85516, 20210825, 09:55:33.09787, 1197.337
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 1.010295, -6.764099, 99.86638, 20210825, 09:55:33.11221, 1197.351
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 0.6545507, -6.757813, 101.9244, 20210825, 09:55:33.12614, 1197.365
159, RaunerBackHall, RaunerBackHall, 90, 90, right, 0.2914868, -6.711884, 104.1439, 20210825, 09:55:33.13974, 1197.379
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -0.1166382, -6.604156, 106.4856, 20210825, 09:55:33.15399, 1197.393
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -0.5532532, -6.449371, 108.881, 20210825, 09:55:33.16789, 1197.407
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -0.9959106, -6.230621, 111.3524, 20210825, 09:55:33.18193, 1197.421
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -1.434204, -6.026764, 113.8124, 20210825, 09:55:33.19551, 1197.434
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -1.8797, -5.786438, 116.2543, 20210825, 09:55:33.20960, 1197.448
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -2.323608, -5.530975, 118.6637, 20210825, 09:55:33.22400, 1197.463
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -2.743683, -5.282288, 121.0417, 20210825, 09:55:33.23718, 1197.476
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -3.130829, -5.062469, 123.3801, 20210825, 09:55:33.25150, 1197.49
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -3.477081, -4.851532, 125.6718, 20210825, 09:55:33.26549, 1197.504
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -3.803833, -4.63913, 127.9622, 20210825, 09:55:33.27910, 1197.518
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.098328, -4.409882, 130.2345, 20210825, 09:55:33.29347, 1197.532
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.371216, -4.180725, 132.4503, 20210825, 09:55:33.30708, 1197.546
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.572052, -3.931549, 134.5669, 20210825, 09:55:33.32089, 1197.56
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.686371, -3.682526, 136.5849, 20210825, 09:55:33.33487, 1197.574
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.71936, -3.45224, 138.4296, 20210825, 09:55:33.34887, 1197.588
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.711792, -3.185516, 140.0875, 20210825, 09:55:33.36273, 1197.602
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.658966, -2.967499, 141.582, 20210825, 09:55:33.37644, 1197.615
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.592072, -2.782318, 142.8527, 20210825, 09:55:33.39078, 1197.629
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.480225, -2.594391, 143.8455, 20210825, 09:55:33.40455, 1197.643
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.391846, -2.427856, 144.7108, 20210825, 09:55:33.41860, 1197.657
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.294037, -2.265259, 145.3921, 20210825, 09:55:33.43251, 1197.671
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.177521, -2.153198, 145.8521, 20210825, 09:55:33.44641, 1197.685
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -4.068298, -2.078339, 146.1069, 20210825, 09:55:33.46008, 1197.699
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -3.989044, -2.085388, 146.1292, 20210825, 09:55:33.47424, 1197.713
159, RaunerBackHall, RaunerBackHall, 90, 90, right, -3.879974, -2.1604, 145.929, 20210825, 09:55:33.48817, 1197.727
160, Maynard, Maynard, -90, -90, right, 2.140712, -8.447876, -90.55682, 20210825, 09:55:35.86914, 1200.108
160, Maynard, Maynard, -90, -90, right, 2.138048, -8.487885, -90.50757, 20210825, 09:55:35.88295, 1200.122
160, Maynard, Maynard, -90, -90, right, 2.118996, -8.501343, -90.46237, 20210825, 09:55:35.89662, 1200.136
160, Maynard, Maynard, -90, -90, right, 2.127779, -8.506531, -90.41071, 20210825, 09:55:35.91076, 1200.15
160, Maynard, Maynard, -90, -90, right, 2.145057, -8.532959, -90.37817, 20210825, 09:55:35.92490, 1200.163
160, Maynard, Maynard, -90, -90, right, 2.180298, -8.534363, -90.34604, 20210825, 09:55:35.93847, 1200.177
160, Maynard, Maynard, -90, -90, right, 2.186849, -8.537628, -90.30191, 20210825, 09:55:35.95259, 1200.191
160, Maynard, Maynard, -90, -90, right, 2.166214, -8.551544, -90.23941, 20210825, 09:55:35.96651, 1200.205
160, Maynard, Maynard, -90, -90, right, 2.1436, -8.565582, -90.16785, 20210825, 09:55:35.98016, 1200.219
160, Maynard, Maynard, -90, -90, right, 2.108205, -8.581848, -90.073, 20210825, 09:55:35.99447, 1200.233
160, Maynard, Maynard, -90, -90, right, 2.066466, -8.594055, -89.92652, 20210825, 09:55:36.00832, 1200.247
160, Maynard, Maynard, -90, -90, right, 2.054855, -8.592163, -89.76395, 20210825, 09:55:36.02215, 1200.261
160, Maynard, Maynard, -90, -90, right, 1.98548, -8.568939, -89.55423, 20210825, 09:55:36.03614, 1200.275
160, Maynard, Maynard, -90, -90, right, 1.918689, -8.534393, -89.28602, 20210825, 09:55:36.05019, 1200.289
160, Maynard, Maynard, -90, -90, right, 1.88543, -8.522278, -88.97945, 20210825, 09:55:36.06434, 1200.303
160, Maynard, Maynard, -90, -90, right, 1.861007, -8.493408, -88.58088, 20210825, 09:55:36.07790, 1200.317
160, Maynard, Maynard, -90, -90, right, 1.791129, -8.473877, -88.16138, 20210825, 09:55:36.09171, 1200.33
160, Maynard, Maynard, -90, -90, right, 1.735174, -8.423309, -87.72529, 20210825, 09:55:36.10572, 1200.344
160, Maynard, Maynard, -90, -90, right, 1.673841, -8.380096, -87.22408, 20210825, 09:55:36.11942, 1200.358
160, Maynard, Maynard, -90, -90, right, 1.578802, -8.344574, -86.74702, 20210825, 09:55:36.13359, 1200.372
160, Maynard, Maynard, -90, -90, right, 1.466576, -8.288239, -86.28171, 20210825, 09:55:36.14738, 1200.386
160, Maynard, Maynard, -90, -90, right, 1.372941, -8.249176, -85.86316, 20210825, 09:55:36.16164, 1200.4
160, Maynard, Maynard, -90, -90, right, 1.283606, -8.197083, -85.52961, 20210825, 09:55:36.17550, 1200.414
160, Maynard, Maynard, -90, -90, right, 1.226847, -8.184509, -85.3708, 20210825, 09:55:36.18927, 1200.428
160, Maynard, Maynard, -90, -90, right, 1.162719, -8.127686, -85.35728, 20210825, 09:55:36.20351, 1200.442
160, Maynard, Maynard, -90, -90, right, 1.110028, -8.098907, -85.51613, 20210825, 09:55:36.21717, 1200.456
160, Maynard, Maynard, -90, -90, right, 1.071307, -8.074982, -85.84741, 20210825, 09:55:36.23196, 1200.471
160, Maynard, Maynard, -90, -90, right, 1.082207, -8.027557, -86.34012, 20210825, 09:55:36.24504, 1200.484
160, Maynard, Maynard, -90, -90, right, 1.145423, -7.997498, -87.02537, 20210825, 09:55:36.25858, 1200.498
160, Maynard, Maynard, -90, -90, right, 1.180813, -8.047028, -87.83598, 20210825, 09:55:36.27283, 1200.511
160, Maynard, Maynard, -90, -90, right, 1.195263, -8.162567, -88.95015, 20210825, 09:55:36.28680, 1200.526
160, Maynard, Maynard, -90, -90, right, 1.217853, -8.283173, -90.19, 20210825, 09:55:36.30054, 1200.539
160, Maynard, Maynard, -90, -90, right, 1.259709, -8.400055, -91.62494, 20210825, 09:55:36.31468, 1200.553
160, Maynard, Maynard, -90, -90, right, 1.364488, -8.489502, -93.3981, 20210825, 09:55:36.32848, 1200.567
160, Maynard, Maynard, -90, -90, right, 1.510067, -8.526917, -95.25989, 20210825, 09:55:36.34246, 1200.581
160, Maynard, Maynard, -90, -90, right, 1.699235, -8.521759, -97.40714, 20210825, 09:55:36.35622, 1200.595
160, Maynard, Maynard, -90, -90, right, 1.875363, -8.50647, -99.6676, 20210825, 09:55:36.37046, 1200.609
160, Maynard, Maynard, -90, -90, right, 1.973662, -8.497803, -101.9874, 20210825, 09:55:36.38419, 1200.623
160, Maynard, Maynard, -90, -90, right, 2.130269, -8.481201, -104.4554, 20210825, 09:55:36.39795, 1200.637
160, Maynard, Maynard, -90, -90, right, 2.328805, -8.449524, -106.9631, 20210825, 09:55:36.41195, 1200.651
160, Maynard, Maynard, -90, -90, right, 2.550529, -8.43045, -109.6475, 20210825, 09:55:36.42590, 1200.665
160, Maynard, Maynard, -90, -90, right, 2.811422, -8.408112, -112.4584, 20210825, 09:55:36.43973, 1200.679
160, Maynard, Maynard, -90, -90, right, 3.044613, -8.338806, -115.261, 20210825, 09:55:36.45379, 1200.693
160, Maynard, Maynard, -90, -90, right, 3.326028, -8.240631, -118.0596, 20210825, 09:55:36.46771, 1200.706
160, Maynard, Maynard, -90, -90, right, 3.632874, -8.114471, -120.8952, 20210825, 09:55:36.48165, 1200.72
160, Maynard, Maynard, -90, -90, right, 3.975583, -7.916748, -123.7331, 20210825, 09:55:36.49526, 1200.734
160, Maynard, Maynard, -90, -90, right, 4.325543, -7.690247, -126.5912, 20210825, 09:55:36.50946, 1200.748
160, Maynard, Maynard, -90, -90, right, 4.700728, -7.407227, -129.4624, 20210825, 09:55:36.52365, 1200.762
160, Maynard, Maynard, -90, -90, right, 5.086188, -7.178741, -132.362, 20210825, 09:55:36.53715, 1200.776
160, Maynard, Maynard, -90, -90, right, 5.450955, -6.935394, -135.2434, 20210825, 09:55:36.55132, 1200.79
160, Maynard, Maynard, -90, -90, right, 5.735303, -6.762756, -138.1487, 20210825, 09:55:36.56513, 1200.804
160, Maynard, Maynard, -90, -90, right, 5.97559, -6.530609, -140.9745, 20210825, 09:55:36.57876, 1200.818
160, Maynard, Maynard, -90, -90, right, 6.143618, -6.303558, -143.705, 20210825, 09:55:36.59296, 1200.832
160, Maynard, Maynard, -90, -90, right, 6.245095, -6.002502, -146.2806, 20210825, 09:55:36.60706, 1200.846
160, Maynard, Maynard, -90, -90, right, 6.343551, -5.702942, -148.7129, 20210825, 09:55:36.62075, 1200.86
160, Maynard, Maynard, -90, -90, right, 6.417898, -5.354218, -151.021, 20210825, 09:55:36.63493, 1200.874
160, Maynard, Maynard, -90, -90, right, 6.439405, -5.000336, -153.1292, 20210825, 09:55:36.64871, 1200.887
160, Maynard, Maynard, -90, -90, right, 6.432147, -4.648315, -155.1308, 20210825, 09:55:36.66262, 1200.901
160, Maynard, Maynard, -90, -90, right, 6.344525, -4.337799, -156.9043, 20210825, 09:55:36.67630, 1200.915
160, Maynard, Maynard, -90, -90, right, 6.268272, -4.071503, -158.477, 20210825, 09:55:36.69062, 1200.929
160, Maynard, Maynard, -90, -90, right, 6.255847, -3.832947, -159.872, 20210825, 09:55:36.70477, 1200.943
160, Maynard, Maynard, -90, -90, right, 6.26883, -3.5849, -161.1651, 20210825, 09:55:36.71844, 1200.957
160, Maynard, Maynard, -90, -90, right, 6.2152, -3.385681, -162.2797, 20210825, 09:55:36.73227, 1200.971
160, Maynard, Maynard, -90, -90, right, 6.085412, -3.166107, -163.2284, 20210825, 09:55:36.74609, 1200.985
160, Maynard, Maynard, -90, -90, right, 5.965997, -2.95108, -163.9823, 20210825, 09:55:36.75984, 1200.999
160, Maynard, Maynard, -90, -90, right, 5.847209, -2.733856, -164.5042, 20210825, 09:55:36.77416, 1201.013
160, Maynard, Maynard, -90, -90, right, 5.782195, -2.567841, -164.8391, 20210825, 09:55:36.78815, 1201.027
160, Maynard, Maynard, -90, -90, right, 5.788779, -2.45639, -165.0449, 20210825, 09:55:36.80178, 1201.041
160, Maynard, Maynard, -90, -90, right, 5.856491, -2.432007, -164.9909, 20210825, 09:55:36.81559, 1201.055
160, Maynard, Maynard, -90, -90, right, 5.920282, -2.424683, -164.8807, 20210825, 09:55:36.82987, 1201.068
160, Maynard, Maynard, -90, -90, right, 5.965342, -2.46817, -164.4849, 20210825, 09:55:36.84362, 1201.082
160, Maynard, Maynard, -90, -90, right, 6.047534, -2.52597, -163.9622, 20210825, 09:55:36.85765, 1201.096
160, Maynard, Maynard, -90, -90, right, 6.11125, -2.617188, -163.3477, 20210825, 09:55:36.87182, 1201.11
160, Maynard, Maynard, -90, -90, right, 6.190399, -2.71109, -162.5251, 20210825, 09:55:36.88564, 1201.124
160, Maynard, Maynard, -90, -90, right, 6.245312, -2.790192, -161.6522, 20210825, 09:55:36.89926, 1201.138
160, Maynard, Maynard, -90, -90, right, 6.289713, -2.843292, -160.7416, 20210825, 09:55:36.91319, 1201.152
160, Maynard, Maynard, -90, -90, right, 6.309882, -2.91861, -159.7779, 20210825, 09:55:36.92717, 1201.166
160, Maynard, Maynard, -90, -90, right, 6.297614, -3.085022, -158.8449, 20210825, 09:55:36.94128, 1201.18
160, Maynard, Maynard, -90, -90, right, 6.328345, -3.279175, -157.9741, 20210825, 09:55:36.95491, 1201.194
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.547219, -2.068085, -182.5833, 20210825, 09:55:53.59352, 1217.832
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.537594, -2.078369, -182.5469, 20210825, 09:55:53.60744, 1217.846
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.526532, -2.097321, -182.5353, 20210825, 09:55:53.62192, 1217.86
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.500425, -2.105591, -182.5135, 20210825, 09:55:53.63505, 1217.874
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.480017, -2.086731, -182.5018, 20210825, 09:55:53.64935, 1217.888
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.463367, -2.097137, -182.5073, 20210825, 09:55:53.66346, 1217.902
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.431493, -2.139526, -182.5255, 20210825, 09:55:53.67724, 1217.916
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.388958, -2.164948, -182.5735, 20210825, 09:55:53.69099, 1217.93
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.352826, -2.165314, -182.6325, 20210825, 09:55:53.70497, 1217.944
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.328066, -2.196747, -182.6927, 20210825, 09:55:53.71867, 1217.958
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.30378, -2.208405, -182.8055, 20210825, 09:55:53.73282, 1217.972
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.26791, -2.210388, -182.9274, 20210825, 09:55:53.74683, 1217.985
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.230216, -2.23941, -183.1179, 20210825, 09:55:53.76044, 1217.999
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.177827, -2.254517, -183.3538, 20210825, 09:55:53.77454, 1218.013
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.167098, -2.25769, -183.6732, 20210825, 09:55:53.78848, 1218.027
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.099295, -2.273621, -184.1235, 20210825, 09:55:53.80232, 1218.041
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.9901653, -2.297455, -184.6727, 20210825, 09:55:53.81615, 1218.055
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.897902, -2.349274, -185.3623, 20210825, 09:55:53.83018, 1218.069
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.794044, -2.428406, -186.3202, 20210825, 09:55:53.84426, 1218.083
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.6777127, -2.569061, -187.4029, 20210825, 09:55:53.85786, 1218.097
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.564086, -2.743835, -188.7933, 20210825, 09:55:53.87202, 1218.111
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.4819949, -2.958313, -190.4301, 20210825, 09:55:53.88605, 1218.125
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.4250134, -3.199371, -192.1641, 20210825, 09:55:53.89964, 1218.139
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.3629243, -3.489197, -194.1146, 20210825, 09:55:53.91407, 1218.152
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.3446437, -3.76123, -196.1722, 20210825, 09:55:53.92786, 1218.167
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.3530574, -4.055603, -198.3621, 20210825, 09:55:53.94178, 1218.18
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.405154, -4.374268, -200.7003, 20210825, 09:55:53.95533, 1218.194
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.4448575, -4.766022, -203.2446, 20210825, 09:55:53.96939, 1218.208
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.4519128, -5.153809, -205.8073, 20210825, 09:55:53.98351, 1218.222
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.5344729, -5.505188, -208.4615, 20210825, 09:55:53.99711, 1218.236
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.664517, -5.781921, -211.0813, 20210825, 09:55:54.01130, 1218.25
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 0.8564584, -5.97467, -213.7781, 20210825, 09:55:54.02517, 1218.264
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.086081, -6.105682, -216.5074, 20210825, 09:55:54.03879, 1218.278
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.30891, -6.250488, -219.2578, 20210825, 09:55:54.05304, 1218.292
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.529582, -6.349884, -221.9932, 20210825, 09:55:54.06701, 1218.306
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 1.771182, -6.377563, -224.7348, 20210825, 09:55:54.08068, 1218.32
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 2.045679, -6.342377, -227.532, 20210825, 09:55:54.09529, 1218.334
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 2.353004, -6.287415, -230.3246, 20210825, 09:55:54.10895, 1218.348
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 2.604639, -6.24295, -233.1054, 20210825, 09:55:54.12301, 1218.361
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 2.78552, -6.132141, -235.7908, 20210825, 09:55:54.13632, 1218.375
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 2.960244, -6.003815, -238.4287, 20210825, 09:55:54.15053, 1218.389
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.08286, -5.838501, -240.9692, 20210825, 09:55:54.16439, 1218.403
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.166072, -5.599731, -243.3931, 20210825, 09:55:54.17808, 1218.417
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.261241, -5.337952, -245.7061, 20210825, 09:55:54.19215, 1218.431
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.283577, -4.989777, -247.8036, 20210825, 09:55:54.20623, 1218.445
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.221329, -4.646545, -249.6519, 20210825, 09:55:54.22005, 1218.459
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.185324, -4.29303, -251.2822, 20210825, 09:55:54.23404, 1218.473
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.200082, -3.946686, -252.7356, 20210825, 09:55:54.24781, 1218.487
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.22707, -3.647278, -254.0278, 20210825, 09:55:54.26221, 1218.501
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.279676, -3.318207, -255.1142, 20210825, 09:55:54.27605, 1218.515
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.313818, -2.980225, -256.1, 20210825, 09:55:54.28979, 1218.528
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.329926, -2.604706, -256.9293, 20210825, 09:55:54.30385, 1218.542
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.273106, -2.280762, -257.491, 20210825, 09:55:54.31734, 1218.556
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.240541, -2.025696, -257.9277, 20210825, 09:55:54.33168, 1218.57
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.243716, -1.852997, -258.0743, 20210825, 09:55:54.34543, 1218.584
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.260078, -1.72583, -258.0604, 20210825, 09:55:54.35909, 1218.598
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.240038, -1.640564, -257.8776, 20210825, 09:55:54.37341, 1218.612
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.218895, -1.616547, -257.3641, 20210825, 09:55:54.38727, 1218.626
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.216101, -1.65509, -256.7388, 20210825, 09:55:54.40093, 1218.64
161, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, right, 3.222171, -1.764435, -255.8354, 20210825, 09:55:54.41508, 1218.654
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.1441956, -7.995758, -13.85477, 20210825, 09:55:56.61536, 1220.854
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.1568909, -8.001648, -13.84924, 20210825, 09:55:56.62886, 1220.868
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.1620178, -7.973907, -13.84183, 20210825, 09:55:56.64316, 1220.881
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.1576233, -7.958435, -13.81479, 20210825, 09:55:56.65643, 1220.895
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.1637573, -7.932434, -13.79034, 20210825, 09:55:56.67069, 1220.909
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.1816406, -7.928955, -13.75757, 20210825, 09:55:56.68492, 1220.923
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2054138, -7.928711, -13.75711, 20210825, 09:55:56.69833, 1220.937
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2199097, -7.915955, -13.71924, 20210825, 09:55:56.71267, 1220.951
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.221405, -7.891663, -13.67932, 20210825, 09:55:56.72632, 1220.965
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2341919, -7.860718, -13.66592, 20210825, 09:55:56.74019, 1220.979
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2213135, -7.815369, -13.6734, 20210825, 09:55:56.75414, 1220.993
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2243652, -7.799255, -13.67795, 20210825, 09:55:56.76813, 1221.007
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2740479, -7.765411, -13.66571, 20210825, 09:55:56.78201, 1221.021
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.3115234, -7.714478, -13.6398, 20210825, 09:55:56.79566, 1221.035
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.3103333, -7.682526, -13.63623, 20210825, 09:55:56.80977, 1221.049
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.3100281, -7.657928, -13.62067, 20210825, 09:55:56.82395, 1221.063
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.3065796, -7.641205, -13.61008, 20210825, 09:55:56.83746, 1221.076
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.287384, -7.618225, -13.54071, 20210825, 09:55:56.85180, 1221.09
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.283783, -7.601563, -13.40295, 20210825, 09:55:56.86568, 1221.104
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.2973938, -7.595367, -13.17484, 20210825, 09:55:56.87944, 1221.118
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.3551941, -7.570404, -12.81412, 20210825, 09:55:56.89352, 1221.132
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.4728394, -7.563538, -12.28091, 20210825, 09:55:56.90729, 1221.146
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.6063232, -7.540161, -11.51031, 20210825, 09:55:56.92143, 1221.16
162, NeutralZimmerman, Zimmerman, -10, 90, left, -0.8203125, -7.553192, -10.42627, 20210825, 09:55:56.93522, 1221.174
162, NeutralZimmerman, Zimmerman, -10, 90, left, -1.033295, -7.579407, -9.051904, 20210825, 09:55:56.94925, 1221.188
162, NeutralZimmerman, Zimmerman, -10, 90, left, -1.319885, -7.62973, -7.336, 20210825, 09:55:56.96312, 1221.202
162, NeutralZimmerman, Zimmerman, -10, 90, left, -1.655396, -7.713531, -5.26832, 20210825, 09:55:56.97671, 1221.216
162, NeutralZimmerman, Zimmerman, -10, 90, left, -1.990845, -7.813019, -2.893409, 20210825, 09:55:56.99086, 1221.23
162, NeutralZimmerman, Zimmerman, -10, 90, left, -2.354034, -7.902679, -0.3407583, 20210825, 09:55:57.00507, 1221.244
162, NeutralZimmerman, Zimmerman, -10, 90, left, -2.768616, -8.014771, 2.36407, 20210825, 09:55:57.01847, 1221.257
162, NeutralZimmerman, Zimmerman, -10, 90, left, -3.250885, -8.154755, 5.37433, 20210825, 09:55:57.03274, 1221.271
162, NeutralZimmerman, Zimmerman, -10, 90, left, -3.732697, -8.28714, 8.572603, 20210825, 09:55:57.04662, 1221.285
162, NeutralZimmerman, Zimmerman, -10, 90, left, -4.147614, -8.386017, 11.90981, 20210825, 09:55:57.06029, 1221.299
162, NeutralZimmerman, Zimmerman, -10, 90, left, -4.596405, -8.391876, 15.30529, 20210825, 09:55:57.07442, 1221.313
162, NeutralZimmerman, Zimmerman, -10, 90, left, -5.038513, -8.311615, 18.5935, 20210825, 09:55:57.08836, 1221.327
162, NeutralZimmerman, Zimmerman, -10, 90, left, -5.515045, -8.188568, 21.8607, 20210825, 09:55:57.10220, 1221.341
162, NeutralZimmerman, Zimmerman, -10, 90, left, -5.973602, -7.988739, 25.17466, 20210825, 09:55:57.11590, 1221.355
