0, McLaughlinCluster, study, 0, 0, study, -1.079193, -1.248535, -0.744873, 20211215, 21:43:23.03371, 13.23297
0, Maynard, study, 0, 0, study, 9.726642, -4.399933, -27.84189, 20211215, 21:46:20.24520, 189.5343
0, Maynard, study, 0, 0, study, 9.729646, -4.397095, -27.82986, 20211215, 21:46:20.25954, 189.5483
0, Maynard, study, 0, 0, study, 9.718246, -4.386566, -27.8385, 20211215, 21:46:20.27337, 189.5621
0, Maynard, study, 0, 0, study, 9.716032, -4.389984, -27.8302, 20211215, 21:46:20.28697, 189.576
0, Maynard, study, 0, 0, study, 9.723148, -4.387817, -27.83295, 20211215, 21:46:20.30112, 189.5899
0, Maynard, study, 0, 0, study, 9.722862, -4.389496, -27.83386, 20211215, 21:46:20.31512, 189.6039
0, Maynard, study, 0, 0, study, 9.719255, -4.380737, -27.83295, 20211215, 21:46:20.32878, 189.6178
0, Maynard, study, 0, 0, study, 9.722714, -4.386841, -27.83502, 20211215, 21:46:20.34291, 189.6317
0, Maynard, study, 0, 0, study, 9.710649, -4.385101, -27.83994, 20211215, 21:46:20.35696, 189.6458
0, Maynard, study, 0, 0, study, 9.721315, -4.388489, -27.8421, 20211215, 21:46:20.37052, 189.6595
0, Maynard, study, 0, 0, study, 9.720148, -4.39801, -27.83737, 20211215, 21:46:20.38477, 189.6735
0, Maynard, study, 0, 0, study, 9.720048, -4.394501, -27.84146, 20211215, 21:46:20.39868, 189.6874
0, Maynard, study, 0, 0, study, 9.719923, -4.391144, -27.84186, 20211215, 21:46:20.41249, 189.7013
0, Maynard, study, 0, 0, study, 9.720335, -4.39743, -27.85242, 20211215, 21:46:20.42629, 189.7153
0, Maynard, study, 0, 0, study, 9.724285, -4.397705, -27.85901, 20211215, 21:46:20.44043, 189.7292
0, Maynard, study, 0, 0, study, 9.728518, -4.398834, -27.86188, 20211215, 21:46:20.45432, 189.7431
0, Maynard, study, 0, 0, study, 9.718399, -4.402557, -27.86597, 20211215, 21:46:20.46803, 189.7571
0, Maynard, study, 0, 0, study, 9.719079, -4.3992, -27.87357, 20211215, 21:46:20.48212, 189.7709
0, Maynard, study, 0, 0, study, 9.723778, -4.390533, -27.87982, 20211215, 21:46:20.49602, 189.7849
0, Maynard, study, 0, 0, study, 9.724896, -4.389252, -27.88834, 20211215, 21:46:20.50967, 189.7988
0, Maynard, study, 0, 0, study, 9.729258, -4.398285, -27.8869, 20211215, 21:46:20.52395, 189.8127
0, Maynard, study, 0, 0, study, 9.72945, -4.4021, -27.87933, 20211215, 21:46:20.53806, 189.8266
0, Maynard, study, 0, 0, study, 9.721189, -4.398438, -27.86414, 20211215, 21:46:20.55163, 189.8404
0, Maynard, study, 0, 0, study, 9.716888, -4.390564, -27.86594, 20211215, 21:46:20.56538, 189.8545
0, Maynard, study, 0, 0, study, 9.709746, -4.386475, -27.85208, 20211215, 21:46:20.57962, 189.8684
0, Maynard, study, 0, 0, study, 9.706399, -4.368774, -27.84534, 20211215, 21:46:20.59677, 189.8855
0, Maynard, study, 0, 0, study, 9.708034, -4.366699, -27.84851, 20211215, 21:46:20.60748, 189.8964
0, Maynard, study, 0, 0, study, 9.714448, -4.384033, -27.84296, 20211215, 21:46:20.62169, 189.9103
0, Maynard, study, 0, 0, study, 9.719028, -4.392548, -27.83664, 20211215, 21:46:20.63532, 189.9241
0, Maynard, study, 0, 0, study, 9.716234, -4.417755, -27.84174, 20211215, 21:46:20.64879, 189.9379
0, Maynard, study, 0, 0, study, 9.707449, -4.425537, -27.83194, 20211215, 21:46:20.66315, 189.9519
0, Maynard, study, 0, 0, study, 9.692715, -4.428772, -27.82785, 20211215, 21:46:20.67715, 189.9659
0, Maynard, study, 0, 0, study, 9.688273, -4.434326, -27.82434, 20211215, 21:46:20.69060, 189.9798
0, Maynard, study, 0, 0, study, 9.69766, -4.426666, -27.82376, 20211215, 21:46:20.70484, 189.9937
0, Maynard, study, 0, 0, study, 9.710122, -4.428223, -27.8331, 20211215, 21:46:20.71887, 190.0077
0, Maynard, study, 0, 0, study, 9.716016, -4.410553, -27.82977, 20211215, 21:46:20.73278, 190.0216
0, Maynard, study, 0, 0, study, 9.715001, -4.400238, -27.83545, 20211215, 21:46:20.74636, 190.0355
0, Maynard, study, 0, 0, study, 9.719176, -4.397552, -27.83136, 20211215, 21:46:20.76112, 190.0496
0, Maynard, study, 0, 0, study, 9.720692, -4.406281, -27.83337, 20211215, 21:46:20.77473, 190.0634
0, Maynard, study, 0, 0, study, 9.731326, -4.411072, -27.85184, 20211215, 21:46:20.78821, 190.0772
0, Maynard, study, 0, 0, study, 9.726605, -4.425079, -27.85342, 20211215, 21:46:20.80238, 190.0911
0, Maynard, study, 0, 0, study, 9.728256, -4.437103, -27.85358, 20211215, 21:46:20.81632, 190.1051
0, Maynard, study, 0, 0, study, 9.725113, -4.448761, -27.84192, 20211215, 21:46:20.82989, 190.1189
0, Maynard, study, 0, 0, study, 9.720098, -4.455536, -27.85864, 20211215, 21:46:20.84431, 190.133
0, Maynard, study, 0, 0, study, 9.724879, -4.445557, -27.85825, 20211215, 21:46:20.85820, 190.1469
0, Maynard, study, 0, 0, study, 9.720816, -4.447021, -27.84744, 20211215, 21:46:20.87194, 190.1607
0, Maynard, study, 0, 0, study, 9.716032, -4.433624, -27.83966, 20211215, 21:46:20.88570, 190.1748
0, Maynard, study, 0, 0, study, 9.718, -4.426239, -27.82779, 20211215, 21:46:20.89985, 190.1886
0, Maynard, study, 0, 0, study, 9.716415, -4.437714, -27.81711, 20211215, 21:46:20.91367, 190.2025
0, Maynard, study, 0, 0, study, 9.716773, -4.436249, -27.82336, 20211215, 21:46:20.92740, 190.2165
0, Maynard, study, 0, 0, study, 9.711072, -4.43808, -27.81885, 20211215, 21:46:20.94164, 190.2304
0, Maynard, study, 0, 0, study, 9.695457, -4.447998, -27.81259, 20211215, 21:46:20.95559, 190.2444
0, Maynard, study, 0, 0, study, 9.678336, -4.449341, -27.80856, 20211215, 21:46:20.96911, 190.2582
0, Maynard, study, 0, 0, study, 9.671229, -4.456451, -27.79834, 20211215, 21:46:20.98336, 190.2721
0, Maynard, study, 0, 0, study, 9.672155, -4.455963, -27.79361, 20211215, 21:46:20.99770, 190.2862
0, Maynard, study, 0, 0, study, 9.662259, -4.463379, -27.79105, 20211215, 21:46:21.01124, 190.3001
0, Maynard, study, 0, 0, study, 9.660813, -4.462036, -27.79382, 20211215, 21:46:21.02499, 190.314
0, Maynard, study, 0, 0, study, 9.659253, -4.462189, -27.77689, 20211215, 21:46:21.03899, 190.3278
0, Maynard, study, 0, 0, study, 9.657865, -4.468842, -27.76019, 20211215, 21:46:21.05304, 190.3417
0, Maynard, study, 0, 0, study, 9.655231, -4.463379, -27.77261, 20211215, 21:46:21.06659, 190.3557
0, Maynard, study, 0, 0, study, 9.660001, -4.460999, -27.76761, 20211215, 21:46:21.08080, 190.3696
0, Maynard, study, 0, 0, study, 9.654238, -4.465179, -27.77161, 20211215, 21:46:21.09487, 190.3835
0, Maynard, study, 0, 0, study, 9.655405, -4.475525, -27.76938, 20211215, 21:46:21.10843, 190.3975
0, Maynard, study, 0, 0, study, 9.653028, -4.478241, -27.76697, 20211215, 21:46:21.12260, 190.4114
0, Maynard, study, 0, 0, study, 9.643943, -4.485657, -27.78989, 20211215, 21:46:21.13654, 190.4253
0, Maynard, study, 0, 0, study, 9.649115, -4.495026, -27.78577, 20211215, 21:46:21.15012, 190.4392
0, Maynard, study, 0, 0, study, 9.649029, -4.49353, -27.79999, 20211215, 21:46:21.16477, 190.4531
0, Maynard, study, 0, 0, study, 9.653651, -4.500122, -27.81204, 20211215, 21:46:21.17823, 190.467
0, Maynard, study, 0, 0, study, 9.662508, -4.500275, -27.81546, 20211215, 21:46:21.19217, 190.481
0, Maynard, study, 0, 0, study, 9.659437, -4.5047, -27.81601, 20211215, 21:46:21.20595, 190.4949
0, Maynard, study, 0, 0, study, 9.67554, -4.502136, -27.80646, 20211215, 21:46:21.21995, 190.5088
0, Maynard, study, 0, 0, study, 9.682207, -4.509552, -27.80609, 20211215, 21:46:21.23396, 190.5227
0, Maynard, study, 0, 0, study, 9.670279, -4.521118, -27.80469, 20211215, 21:46:21.24760, 190.5367
0, Maynard, study, 0, 0, study, 9.680132, -4.530121, -27.80139, 20211215, 21:46:21.26175, 190.5506
0, Maynard, study, 0, 0, study, 9.677347, -4.53241, -27.79211, 20211215, 21:46:21.27576, 190.5645
0, Maynard, study, 0, 0, study, 9.670218, -4.525726, -27.78696, 20211215, 21:46:21.28938, 190.5785
0, Maynard, study, 0, 0, study, 9.673584, -4.529999, -27.77109, 20211215, 21:46:21.30347, 190.5923
0, Maynard, study, 0, 0, study, 9.677887, -4.52182, -27.7562, 20211215, 21:46:21.31748, 190.6063
0, Maynard, study, 0, 0, study, 9.679214, -4.518921, -27.74936, 20211215, 21:46:21.33136, 190.6202
0, Maynard, study, 0, 0, study, 9.683282, -4.51828, -27.72931, 20211215, 21:46:21.34504, 190.6341
0, Maynard, study, 0, 0, study, 9.673428, -4.521362, -27.72876, 20211215, 21:46:21.35932, 190.6481
0, Maynard, study, 0, 0, study, 9.669603, -4.517761, -27.71631, 20211215, 21:46:21.37316, 190.6619
0, Maynard, study, 0, 0, study, 9.674411, -4.511658, -27.72351, 20211215, 21:46:21.38688, 190.6759
0, Maynard, study, 0, 0, study, 9.670488, -4.51413, -27.72586, 20211215, 21:46:21.40122, 190.6899
0, Maynard, study, 0, 0, study, 9.669559, -4.514923, -27.72177, 20211215, 21:46:21.41511, 190.7038
0, Maynard, study, 0, 0, study, 9.676274, -4.527283, -27.72073, 20211215, 21:46:21.42869, 190.7178
0, Maynard, study, 0, 0, study, 9.668446, -4.529358, -27.71829, 20211215, 21:46:21.44288, 190.7316
0, Maynard, study, 0, 0, study, 9.672952, -4.529266, -27.72815, 20211215, 21:46:21.45674, 190.7455
0, Maynard, study, 0, 0, study, 9.681402, -4.538879, -27.7287, 20211215, 21:46:21.47028, 190.7593
0, Maynard, study, 0, 0, study, 9.688346, -4.540283, -27.73663, 20211215, 21:46:21.48439, 190.7732
0, Maynard, study, 0, 0, study, 9.689467, -4.541168, -27.7222, 20211215, 21:46:21.49865, 190.7872
0, Maynard, study, 0, 0, study, 9.676583, -4.537262, -27.73297, 20211215, 21:46:21.51234, 190.8012
0, Maynard, study, 0, 0, study, 9.672853, -4.538696, -27.72415, 20211215, 21:46:21.52637, 190.8153
0, Maynard, study, 0, 0, study, 9.670724, -4.532501, -27.71344, 20211215, 21:46:21.54041, 190.8291
0, Maynard, study, 0, 0, study, 9.672619, -4.519867, -27.70886, 20211215, 21:46:21.55421, 190.8429
0, Maynard, study, 0, 0, study, 9.671463, -4.520081, -27.71432, 20211215, 21:46:21.56767, 190.8568
0, Maynard, study, 0, 0, study, 9.674669, -4.528809, -27.72287, 20211215, 21:46:21.58202, 190.8708
0, Maynard, study, 0, 0, study, 9.666702, -4.532227, -27.72751, 20211215, 21:46:21.59646, 190.8853
0, Maynard, study, 0, 0, study, 9.664855, -4.525085, -27.72284, 20211215, 21:46:21.60958, 190.8986
0, Maynard, study, 0, 0, study, 9.65566, -4.518982, -27.72656, 20211215, 21:46:21.62371, 190.9125
0, Maynard, study, 0, 0, study, 9.660986, -4.50885, -27.72256, 20211215, 21:46:21.63786, 190.9266
0, Maynard, study, 0, 0, study, 9.662722, -4.505615, -27.71991, 20211215, 21:46:21.65183, 190.9404
0, Maynard, study, 0, 0, study, 9.668123, -4.494049, -27.74332, 20211215, 21:46:21.66542, 190.9546
0, Maynard, study, 0, 0, study, 9.668528, -4.502106, -27.74335, 20211215, 21:46:21.67960, 190.9683
0, Maynard, study, 0, 0, study, 9.6522, -4.500671, -27.7381, 20211215, 21:46:21.69344, 190.9821
0, Maynard, study, 0, 0, study, 9.645829, -4.502594, -27.74487, 20211215, 21:46:21.70707, 190.9961
0, Maynard, study, 0, 0, study, 9.628798, -4.514801, -27.74564, 20211215, 21:46:21.72152, 191.0101
0, Maynard, study, 0, 0, study, 9.609867, -4.515228, -27.75198, 20211215, 21:46:21.73531, 191.0241
0, Maynard, study, 0, 0, study, 9.605321, -4.520844, -27.75119, 20211215, 21:46:21.74889, 191.0379
0, Maynard, study, 0, 0, study, 9.614428, -4.518219, -27.75656, 20211215, 21:46:21.76308, 191.0518
0, Maynard, study, 0, 0, study, 9.62626, -4.51236, -27.75311, 20211215, 21:46:21.77684, 191.0657
0, Maynard, study, 0, 0, study, 9.646508, -4.502808, -27.76447, 20211215, 21:46:21.79075, 191.0797
0, Maynard, study, 0, 0, study, 9.666986, -4.501129, -27.77155, 20211215, 21:46:21.80481, 191.0936
0, Maynard, study, 0, 0, study, 9.686949, -4.498413, -27.78342, 20211215, 21:46:21.81863, 191.1075
0, Maynard, study, 0, 0, study, 9.707722, -4.504822, -27.78732, 20211215, 21:46:21.83268, 191.1214
0, Maynard, study, 0, 0, study, 9.72077, -4.506714, -27.8064, 20211215, 21:46:21.84634, 191.1354
0, Maynard, study, 0, 0, study, 9.724745, -4.519684, -27.81277, 20211215, 21:46:21.86050, 191.1493
0, Maynard, study, 0, 0, study, 9.735662, -4.537689, -27.82761, 20211215, 21:46:21.87447, 191.1633
0, Maynard, study, 0, 0, study, 9.769095, -4.546875, -27.8606, 20211215, 21:46:21.88810, 191.1771
0, Maynard, study, 0, 0, study, 9.767744, -4.560577, -27.88199, 20211215, 21:46:21.90220, 191.191
0, Maynard, study, 0, 0, study, 9.758997, -4.5383, -27.89517, 20211215, 21:46:21.91628, 191.205
0, Maynard, study, 0, 0, study, 9.761146, -4.548157, -27.8938, 20211215, 21:46:21.92982, 191.2189
0, Maynard, study, 0, 0, study, 9.775163, -4.531097, -27.90518, 20211215, 21:46:21.94397, 191.2328
0, Maynard, study, 0, 0, study, 9.782689, -4.521484, -27.91913, 20211215, 21:46:21.95798, 191.2467
0, Maynard, study, 0, 0, study, 9.799138, -4.522278, -27.93198, 20211215, 21:46:21.97183, 191.2606
0, Maynard, study, 0, 0, study, 9.797562, -4.522736, -27.94919, 20211215, 21:46:21.98546, 191.2745
0, Maynard, study, 0, 0, study, 9.805008, -4.527588, -27.95016, 20211215, 21:46:21.99971, 191.2885
0, Maynard, study, 0, 0, study, 9.815322, -4.540802, -27.95889, 20211215, 21:46:22.01373, 191.3024
0, Maynard, study, 0, 0, study, 9.805541, -4.546295, -27.95584, 20211215, 21:46:22.02763, 191.3164
0, Maynard, study, 0, 0, study, 9.804269, -4.557068, -27.94342, 20211215, 21:46:22.04142, 191.3303
0, Maynard, study, 0, 0, study, 9.803896, -4.553162, -27.94955, 20211215, 21:46:22.05569, 191.3443
0, Maynard, study, 0, 0, study, 9.809613, -4.55011, -27.94302, 20211215, 21:46:22.06900, 191.3581
0, Maynard, study, 0, 0, study, 9.811494, -4.549683, -27.93686, 20211215, 21:46:22.08335, 191.372
0, Maynard, study, 0, 0, study, 9.806014, -4.545624, -27.94168, 20211215, 21:46:22.09743, 191.3859
0, Maynard, study, 0, 0, study, 9.805928, -4.547455, -27.93164, 20211215, 21:46:22.11081, 191.3999
0, Maynard, study, 0, 0, study, 9.810246, -4.539368, -27.93091, 20211215, 21:46:22.12506, 191.4138
0, Maynard, study, 0, 0, study, 9.800359, -4.544739, -27.9407, 20211215, 21:46:22.13880, 191.4277
0, Maynard, study, 0, 0, study, 9.806096, -4.550964, -27.9556, 20211215, 21:46:22.15283, 191.4416
0, Maynard, study, 0, 0, study, 9.803862, -4.55426, -27.96823, 20211215, 21:46:22.16658, 191.4556
0, Maynard, study, 0, 0, study, 9.800736, -4.554382, -27.98138, 20211215, 21:46:22.18063, 191.4694
0, Maynard, study, 0, 0, study, 9.79525, -4.550781, -27.98727, 20211215, 21:46:22.19467, 191.4835
0, Maynard, study, 0, 0, study, 9.784451, -4.554901, -27.99503, 20211215, 21:46:22.20827, 191.4973
0, Maynard, study, 0, 0, study, 9.781039, -4.555145, -28.00153, 20211215, 21:46:22.22245, 191.5113
0, Maynard, study, 0, 0, study, 9.781282, -4.544739, -27.99905, 20211215, 21:46:22.23645, 191.5252
0, Maynard, study, 0, 0, study, 9.77101, -4.538086, -28.00818, 20211215, 21:46:22.24992, 191.539
0, Maynard, study, 0, 0, study, 9.778173, -4.534607, -28.00107, 20211215, 21:46:22.26425, 191.553
0, Maynard, study, 0, 0, study, 9.771502, -4.524353, -28.00583, 20211215, 21:46:22.27812, 191.5669
0, Maynard, study, 0, 0, study, 9.771633, -4.531036, -28.00031, 20211215, 21:46:22.29244, 191.5809
0, Maynard, study, 0, 0, study, 9.768288, -4.530579, -27.99289, 20211215, 21:46:22.30588, 191.5949
0, Maynard, study, 0, 0, study, 9.760546, -4.535675, -27.97971, 20211215, 21:46:22.31988, 191.6086
0, Maynard, study, 0, 0, study, 9.752687, -4.535675, -27.97656, 20211215, 21:46:22.33382, 191.6226
0, Maynard, study, 0, 0, study, 9.743129, -4.533386, -27.96127, 20211215, 21:46:22.34747, 191.6365
0, Maynard, study, 0, 0, study, 9.738609, -4.531464, -27.96173, 20211215, 21:46:22.36157, 191.6505
0, Maynard, study, 0, 0, study, 9.738633, -4.527863, -27.97046, 20211215, 21:46:22.37578, 191.6646
0, Maynard, study, 0, 0, study, 9.735215, -4.526947, -27.9646, 20211215, 21:46:22.38917, 191.6783
0, Maynard, study, 0, 0, study, 9.740541, -4.517334, -27.96494, 20211215, 21:46:22.40330, 191.6921
0, Maynard, study, 0, 0, study, 9.737731, -4.519348, -27.96353, 20211215, 21:46:22.41729, 191.7061
0, Maynard, study, 0, 0, study, 9.736056, -4.521271, -27.96259, 20211215, 21:46:22.43120, 191.7201
0, Maynard, study, 0, 0, study, 9.746087, -4.516418, -27.96036, 20211215, 21:46:22.44498, 191.734
0, Maynard, study, 0, 0, study, 9.746462, -4.52066, -27.97269, 20211215, 21:46:22.45909, 191.748
0, Maynard, study, 0, 0, study, 9.750749, -4.527374, -27.97992, 20211215, 21:46:22.47306, 191.7618
0, Maynard, study, 0, 0, study, 9.756129, -4.523682, -27.98236, 20211215, 21:46:22.48675, 191.7758
0, Maynard, study, 0, 0, study, 9.758214, -4.527954, -27.98312, 20211215, 21:46:22.50089, 191.7896
0, Maynard, study, 0, 0, study, 9.764165, -4.523468, -27.99036, 20211215, 21:46:22.51492, 191.8036
0, Maynard, study, 0, 0, study, 9.779014, -4.52655, -27.99466, 20211215, 21:46:22.52843, 191.8175
0, Maynard, study, 0, 0, study, 9.77971, -4.531525, -27.99515, 20211215, 21:46:22.54274, 191.8314
0, Maynard, study, 0, 0, study, 9.783809, -4.52887, -27.99329, 20211215, 21:46:22.55672, 191.8455
0, Maynard, study, 0, 0, study, 9.796365, -4.516815, -27.99661, 20211215, 21:46:22.57007, 191.8591
0, Maynard, study, 0, 0, study, 9.783761, -4.526794, -27.97946, 20211215, 21:46:22.58436, 191.8731
0, Maynard, study, 0, 0, study, 9.782175, -4.519287, -27.97653, 20211215, 21:46:22.59914, 191.888
0, Maynard, study, 0, 0, study, 9.783092, -4.515839, -27.96576, 20211215, 21:46:22.61220, 191.901
0, Maynard, study, 0, 0, study, 9.785117, -4.508667, -27.97, 20211215, 21:46:22.62601, 191.9151
0, Maynard, study, 0, 0, study, 9.791813, -4.50766, -27.98471, 20211215, 21:46:22.64009, 191.9289
0, Maynard, study, 0, 0, study, 9.799228, -4.517181, -27.9913, 20211215, 21:46:22.65401, 191.9427
0, Maynard, study, 0, 0, study, 9.803508, -4.532959, -28.00037, 20211215, 21:46:22.66760, 191.9567
0, Maynard, study, 0, 0, study, 9.802178, -4.537903, -27.99573, 20211215, 21:46:22.68235, 191.9707
0, Maynard, study, 0, 0, study, 9.787466, -4.539063, -27.98749, 20211215, 21:46:22.69601, 191.9847
0, Maynard, study, 0, 0, study, 9.786155, -4.542816, -27.98233, 20211215, 21:46:22.70974, 191.9986
0, Maynard, study, 0, 0, study, 9.788965, -4.538483, -27.97565, 20211215, 21:46:22.72357, 192.0124
0, Maynard, study, 0, 0, study, 9.797726, -4.527283, -27.98029, 20211215, 21:46:22.73743, 192.0262
0, Maynard, study, 0, 0, study, 9.801062, -4.524292, -27.99197, 20211215, 21:46:22.75143, 192.0402
0, Maynard, study, 0, 0, study, 9.81118, -4.515076, -27.98834, 20211215, 21:46:22.76609, 192.0552
0, Maynard, study, 0, 0, study, 9.807734, -4.51297, -28.00171, 20211215, 21:46:22.77936, 192.0681
0, Maynard, study, 0, 0, study, 9.813714, -4.505737, -27.99918, 20211215, 21:46:22.79325, 192.0821
0, Maynard, study, 0, 0, study, 9.812635, -4.50415, -28.00998, 20211215, 21:46:22.80692, 192.096
0, Maynard, study, 0, 0, study, 9.811318, -4.509308, -28.01514, 20211215, 21:46:22.82117, 192.1099
0, Maynard, study, 0, 0, study, 9.820729, -4.521759, -28.01379, 20211215, 21:46:22.83491, 192.1238
0, Maynard, study, 0, 0, study, 9.819202, -4.534088, -28.02362, 20211215, 21:46:22.84845, 192.1376
0, Maynard, study, 0, 0, study, 9.82659, -4.535553, -28.0401, 20211215, 21:46:22.86288, 192.1516
0, Maynard, study, 0, 0, study, 9.829873, -4.543762, -28.043, 20211215, 21:46:22.87680, 192.1656
0, Maynard, study, 0, 0, study, 9.82894, -4.5354, -28.04761, 20211215, 21:46:22.89027, 192.1795
0, Maynard, study, 0, 0, study, 9.826686, -4.516998, -28.04144, 20211215, 21:46:22.90458, 192.1933
0, Maynard, study, 0, 0, study, 9.818404, -4.499481, -28.03345, 20211215, 21:46:22.91851, 192.2073
0, Maynard, study, 0, 0, study, 9.820948, -4.499786, -28.02707, 20211215, 21:46:22.93234, 192.2212
0, Maynard, study, 0, 0, study, 9.825524, -4.499359, -28.03104, 20211215, 21:46:22.94607, 192.2352
0, Maynard, study, 0, 0, study, 9.838675, -4.504913, -28.02841, 20211215, 21:46:22.96032, 192.2491
0, Maynard, study, 0, 0, study, 9.835461, -4.512634, -28.04211, 20211215, 21:46:22.97426, 192.2631
0, Maynard, study, 0, 0, study, 9.828387, -4.519867, -28.02414, 20211215, 21:46:22.98793, 192.277
0, Maynard, study, 0, 0, study, 9.812441, -4.512207, -28.02924, 20211215, 21:46:23.00211, 192.2909
0, Maynard, study, 0, 0, study, 9.805567, -4.504822, -28.02667, 20211215, 21:46:23.01595, 192.3048
0, Maynard, study, 0, 0, study, 9.802686, -4.498291, -28.03186, 20211215, 21:46:23.02958, 192.3187
0, Maynard, study, 0, 0, study, 9.802764, -4.500397, -28.02771, 20211215, 21:46:23.04385, 192.3327
0, Maynard, study, 0, 0, study, 9.808371, -4.489899, -28.02921, 20211215, 21:46:23.05776, 192.3465
0, Maynard, study, 0, 0, study, 9.810933, -4.487823, -28.02448, 20211215, 21:46:23.07162, 192.3604
0, Maynard, study, 0, 0, study, 9.813494, -4.482727, -28.01154, 20211215, 21:46:23.08542, 192.3744
0, Maynard, study, 0, 0, study, 9.821836, -4.487213, -28.00732, 20211215, 21:46:23.09942, 192.3883
0, Maynard, study, 0, 0, study, 9.832859, -4.478149, -28.02069, 20211215, 21:46:23.11342, 192.4023
0, Maynard, study, 0, 0, study, 9.8319, -4.479187, -28.02222, 20211215, 21:46:23.12710, 192.4162
0, Maynard, study, 0, 0, study, 9.839128, -4.48056, -28.02512, 20211215, 21:46:23.14135, 192.4302
0, Maynard, study, 0, 0, study, 9.843874, -4.484528, -28.04175, 20211215, 21:46:23.15531, 192.444
0, Maynard, study, 0, 0, study, 9.849199, -4.481598, -28.05817, 20211215, 21:46:23.16886, 192.458
0, Maynard, study, 0, 0, study, 9.84456, -4.481445, -28.05942, 20211215, 21:46:23.18306, 192.4719
0, Maynard, study, 0, 0, study, 9.849294, -4.478027, -28.056, 20211215, 21:46:23.19711, 192.4858
0, Maynard, study, 0, 0, study, 9.84409, -4.476135, -28.06754, 20211215, 21:46:23.21064, 192.4997
0, Maynard, study, 0, 0, study, 9.857751, -4.480164, -28.06512, 20211215, 21:46:23.22490, 192.5137
0, Maynard, study, 0, 0, study, 9.861968, -4.481262, -28.08127, 20211215, 21:46:23.23906, 192.5275
0, Maynard, study, 0, 0, study, 9.876337, -4.487122, -28.07169, 20211215, 21:46:23.25262, 192.5414
0, Maynard, study, 0, 0, study, 9.873409, -4.479828, -28.07813, 20211215, 21:46:23.26635, 192.5555
0, Maynard, study, 0, 0, study, 9.86548, -4.472229, -28.07977, 20211215, 21:46:23.28065, 192.5694
0, Maynard, study, 0, 0, study, 9.872129, -4.471497, -28.08231, 20211215, 21:46:23.29455, 192.5833
0, Maynard, study, 0, 0, study, 9.874593, -4.478149, -28.08185, 20211215, 21:46:23.30819, 192.5973
0, Maynard, study, 0, 0, study, 9.872163, -4.477844, -28.08044, 20211215, 21:46:23.32237, 192.6111
0, Maynard, study, 0, 0, study, 9.869465, -4.474457, -28.07813, 20211215, 21:46:23.33624, 192.6251
0, Maynard, study, 0, 0, study, 9.871014, -4.480988, -28.08936, 20211215, 21:46:23.34978, 192.6389
0, Maynard, study, 0, 0, study, 9.868781, -4.471802, -28.0993, 20211215, 21:46:23.36409, 192.6528
0, Maynard, study, 0, 0, study, 9.873431, -4.47522, -28.10431, 20211215, 21:46:23.37798, 192.6668
0, Maynard, study, 0, 0, study, 9.878694, -4.471558, -28.10492, 20211215, 21:46:23.39184, 192.6807
0, Maynard, study, 0, 0, study, 9.881783, -4.473541, -28.11841, 20211215, 21:46:23.40557, 192.6947
0, Maynard, study, 0, 0, study, 9.891326, -4.479034, -28.11307, 20211215, 21:46:23.41977, 192.7085
0, Maynard, study, 0, 0, study, 9.890429, -4.478241, -28.1217, 20211215, 21:46:23.43417, 192.7227
0, Maynard, study, 0, 0, study, 9.900318, -4.479675, -28.11795, 20211215, 21:46:23.44734, 192.7364
0, Maynard, study, 0, 0, study, 9.905868, -4.478394, -28.1326, 20211215, 21:46:23.46160, 192.7504
0, Maynard, study, 0, 0, study, 9.914961, -4.491638, -28.13489, 20211215, 21:46:23.47550, 192.7643
0, Maynard, study, 0, 0, study, 9.927568, -4.495819, -28.13104, 20211215, 21:46:23.48918, 192.7782
0, Maynard, study, 0, 0, study, 9.926805, -4.489166, -28.14014, 20211215, 21:46:23.50320, 192.7921
0, Maynard, study, 0, 0, study, 9.932585, -4.491211, -28.13943, 20211215, 21:46:23.51716, 192.8059
0, Maynard, study, 0, 0, study, 9.933538, -4.481476, -28.13629, 20211215, 21:46:23.53085, 192.8199
0, Maynard, study, 0, 0, study, 9.93723, -4.489105, -28.13647, 20211215, 21:46:23.54517, 192.8339
0, Maynard, study, 0, 0, study, 9.943036, -4.487152, -28.15485, 20211215, 21:46:23.55886, 192.8478
0, Maynard, study, 0, 0, study, 9.943424, -4.480011, -28.15353, 20211215, 21:46:23.57274, 192.8616
0, Maynard, study, 0, 0, study, 9.938877, -4.487427, -28.15378, 20211215, 21:46:23.58651, 192.8756
0, Maynard, study, 0, 0, study, 9.939573, -4.476898, -28.14136, 20211215, 21:46:23.60104, 192.8899
0, Maynard, study, 0, 0, study, 9.932267, -4.468018, -28.13577, 20211215, 21:46:23.61464, 192.9034
0, Maynard, study, 0, 0, study, 9.927206, -4.467133, -28.12219, 20211215, 21:46:23.62837, 192.9174
0, Maynard, study, 0, 0, study, 9.930162, -4.459137, -28.11789, 20211215, 21:46:23.64287, 192.9313
0, Maynard, study, 0, 0, study, 9.933765, -4.467865, -28.11578, 20211215, 21:46:23.65654, 192.9453
0, Maynard, study, 0, 0, study, 9.935336, -4.474457, -28.12311, 20211215, 21:46:23.67034, 192.959
0, Maynard, study, 0, 0, study, 9.932502, -4.496765, -28.12161, 20211215, 21:46:23.68418, 192.973
0, Maynard, study, 0, 0, study, 9.915565, -4.514648, -28.11453, 20211215, 21:46:23.69823, 192.987
