0, McLaughlinCluster, study, 0, 0, study, 1.682748, -1.736389, -2.194366, 20211001, 14:49:28.83046, 16.64811
0, Hop4, study, 0, 0, study, 1.504051, 4.090185, -10.64981, 20211001, 14:52:47.96536, 214.8934
0, Hop4, study, 0, 0, study, 1.502711, 4.048785, -10.59851, 20211001, 14:52:47.97938, 214.9074
0, Hop4, study, 0, 0, study, 1.506936, 3.988132, -10.56543, 20211001, 14:52:47.99323, 214.9213
0, Hop4, study, 0, 0, study, 1.511456, 3.928316, -10.52307, 20211001, 14:52:48.00684, 214.9352
0, Hop4, study, 0, 0, study, 1.523766, 3.884006, -10.49915, 20211001, 14:52:48.02106, 214.949
0, Hop4, study, 0, 0, study, 1.547131, 3.873095, -10.47498, 20211001, 14:52:48.03488, 214.9629
0, Hop4, study, 0, 0, study, 1.559511, 3.886295, -10.45782, 20211001, 14:52:48.04865, 214.977
0, Hop4, study, 0, 0, study, 1.569445, 3.898158, -10.47379, 20211001, 14:52:48.06277, 214.9909
0, Hop4, study, 0, 0, study, 1.558288, 3.907926, -10.45209, 20211001, 14:52:48.07701, 215.005
0, Hop4, study, 0, 0, study, 1.545662, 3.9425, -10.46356, 20211001, 14:52:48.09090, 215.0189
0, Hop4, study, 0, 0, study, 1.517913, 3.968094, -10.46753, 20211001, 14:52:48.10454, 215.0326
0, Hop4, study, 0, 0, study, 1.491154, 3.96551, -10.46512, 20211001, 14:52:48.11849, 215.0466
0, Hop4, study, 0, 0, study, 1.490959, 3.997338, -10.49692, 20211001, 14:52:48.13239, 215.0604
0, Hop4, study, 0, 0, study, 1.485989, 4.014138, -10.53351, 20211001, 14:52:48.14615, 215.0744
0, Hop4, study, 0, 0, study, 1.419362, 3.992204, -10.56815, 20211001, 14:52:48.16031, 215.0884
0, Hop4, study, 0, 0, study, 1.368973, 3.957173, -10.57901, 20211001, 14:52:48.17428, 215.1023
0, Hop4, study, 0, 0, study, 1.319091, 3.949207, -10.59296, 20211001, 14:52:48.18787, 215.1162
0, Hop4, study, 0, 0, study, 1.252393, 3.925427, -10.57693, 20211001, 14:52:48.20194, 215.13
0, Hop4, study, 0, 0, study, 1.195116, 3.932537, -10.56262, 20211001, 14:52:48.21621, 215.144
0, Hop4, study, 0, 0, study, 1.174677, 3.936968, -10.53482, 20211001, 14:52:48.22968, 215.158
0, Hop4, study, 0, 0, study, 1.156491, 3.934095, -10.50159, 20211001, 14:52:48.24387, 215.1719
0, Hop4, study, 0, 0, study, 1.143772, 3.91914, -10.48544, 20211001, 14:52:48.25806, 215.1859
0, Hop4, study, 0, 0, study, 1.155808, 3.900401, -10.45578, 20211001, 14:52:48.27183, 215.1998
0, Hop4, study, 0, 0, study, 1.131074, 3.878668, -10.42947, 20211001, 14:52:48.28570, 215.2137
0, Hop4, study, 0, 0, study, 1.118467, 3.861968, -10.3851, 20211001, 14:52:48.29964, 215.2277
0, Hop4, study, 0, 0, study, 1.102633, 3.840209, -10.36719, 20211001, 14:52:48.31376, 215.2415
0, Hop4, study, 0, 0, study, 1.090553, 3.819753, -10.34656, 20211001, 14:52:48.32714, 215.2555
0, Hop4, study, 0, 0, study, 1.078882, 3.812205, -10.33893, 20211001, 14:52:48.34130, 215.2693
0, Hop4, study, 0, 0, study, 1.085064, 3.833449, -10.32248, 20211001, 14:52:48.35521, 215.2832
0, Hop4, study, 0, 0, study, 1.092747, 3.838018, -10.32355, 20211001, 14:52:48.36880, 215.2971
0, Hop4, study, 0, 0, study, 1.094213, 3.844293, -10.32538, 20211001, 14:52:48.38308, 215.3111
0, Hop4, study, 0, 0, study, 1.112183, 3.847259, -10.34341, 20211001, 14:52:48.39698, 215.325
0, Hop4, study, 0, 0, study, 1.13855, 3.838168, -10.36481, 20211001, 14:52:48.41107, 215.339
0, Hop4, study, 0, 0, study, 1.152166, 3.848643, -10.40796, 20211001, 14:52:48.42523, 215.353
0, Hop4, study, 0, 0, study, 1.175567, 3.864674, -10.46375, 20211001, 14:52:48.43922, 215.3673
0, Hop4, study, 0, 0, study, 1.181404, 3.890581, -10.5127, 20211001, 14:52:48.45261, 215.3808
0, Hop4, study, 0, 0, study, 1.179672, 3.891686, -10.57162, 20211001, 14:52:48.46667, 215.3947
0, Hop4, study, 0, 0, study, 1.187467, 3.905972, -10.60886, 20211001, 14:52:48.48064, 215.4086
0, Hop4, study, 0, 0, study, 1.186482, 3.911715, -10.651, 20211001, 14:52:48.49443, 215.4225
0, Hop4, study, 0, 0, study, 1.197998, 3.914565, -10.68784, 20211001, 14:52:48.50815, 215.4364
0, Hop4, study, 0, 0, study, 1.201772, 3.934017, -10.73471, 20211001, 14:52:48.52225, 215.4503
0, Hop4, study, 0, 0, study, 1.215416, 3.945392, -10.74744, 20211001, 14:52:48.53657, 215.4643
0, Hop4, study, 0, 0, study, 1.207259, 3.940097, -10.75436, 20211001, 14:52:48.54995, 215.4783
0, Hop4, study, 0, 0, study, 1.195332, 3.912281, -10.74698, 20211001, 14:52:48.56396, 215.4921
0, Hop4, study, 0, 0, study, 1.212581, 3.91777, -10.76193, 20211001, 14:52:48.57798, 215.506
0, Hop4, study, 0, 0, study, 1.207683, 3.910753, -10.75549, 20211001, 14:52:48.59156, 215.52
0, Hop4, study, 0, 0, study, 1.212024, 3.892906, -10.75256, 20211001, 14:52:48.60589, 215.5339
0, Hop4, study, 0, 0, study, 1.214214, 3.880372, -10.75842, 20211001, 14:52:48.61974, 215.5477
0, Hop4, study, 0, 0, study, 1.23465, 3.895848, -10.76318, 20211001, 14:52:48.63362, 215.5616
0, Hop4, study, 0, 0, study, 1.247061, 3.908356, -10.74976, 20211001, 14:52:48.64730, 215.5756
0, Hop4, study, 0, 0, study, 1.268045, 3.904923, -10.74564, 20211001, 14:52:48.66156, 215.5896
0, Hop4, study, 0, 0, study, 1.259783, 3.899922, -10.73541, 20211001, 14:52:48.67560, 215.6035
0, Hop4, study, 0, 0, study, 1.184063, 3.903402, -10.71298, 20211001, 14:52:48.68946, 215.6174
0, Hop4, study, 0, 0, study, 1.110029, 3.917253, -10.67001, 20211001, 14:52:48.70330, 215.6313
0, Hop4, study, 0, 0, study, 1.125722, 3.920465, -10.64737, 20211001, 14:52:48.71754, 215.6453
0, Hop4, study, 0, 0, study, 1.152448, 3.957903, -10.65985, 20211001, 14:52:48.73115, 215.6592
0, Hop4, study, 0, 0, study, 1.17545, 4.012589, -10.64359, 20211001, 14:52:48.74539, 215.6731
0, Hop4, study, 0, 0, study, 1.189706, 4.040325, -10.64822, 20211001, 14:52:48.75904, 215.687
0, Hop4, study, 0, 0, study, 1.192155, 4.048945, -10.66464, 20211001, 14:52:48.77291, 215.701
0, Hop4, study, 0, 0, study, 1.190274, 4.070896, -10.70029, 20211001, 14:52:48.78648, 215.7148
0, Hop4, study, 0, 0, study, 1.193838, 4.100244, -10.72171, 20211001, 14:52:48.80071, 215.7287
0, Hop4, study, 0, 0, study, 1.192103, 4.137093, -10.73251, 20211001, 14:52:48.81470, 215.7427
0, Hop4, study, 0, 0, study, 1.192901, 4.192263, -10.77063, 20211001, 14:52:48.82833, 215.7567
0, Hop4, study, 0, 0, study, 1.186823, 4.259247, -10.79004, 20211001, 14:52:48.84253, 215.7706
0, Hop4, study, 0, 0, study, 1.200677, 4.310705, -10.81723, 20211001, 14:52:48.85641, 215.7844
0, Hop4, study, 0, 0, study, 1.21541, 4.330001, -10.83951, 20211001, 14:52:48.87002, 215.7984
0, Hop4, study, 0, 0, study, 1.22621, 4.33582, -10.85242, 20211001, 14:52:48.88426, 215.8123
0, Hop4, study, 0, 0, study, 1.28892, 4.373721, -10.88385, 20211001, 14:52:48.89832, 215.8263
0, Hop4, study, 0, 0, study, 1.334042, 4.377406, -10.90759, 20211001, 14:52:48.91251, 215.8402
0, Hop4, study, 0, 0, study, 1.306197, 4.379758, -10.92517, 20211001, 14:52:48.92611, 215.8541
0, Hop4, study, 0, 0, study, 1.266361, 4.359376, -10.91245, 20211001, 14:52:48.93997, 215.868
0, Hop4, study, 0, 0, study, 1.262132, 4.347535, -10.91486, 20211001, 14:52:48.95379, 215.8819
0, Hop4, study, 0, 0, study, 1.257046, 4.329609, -10.92706, 20211001, 14:52:48.96748, 215.8958
0, Hop4, study, 0, 0, study, 1.257779, 4.319626, -10.92532, 20211001, 14:52:48.98171, 215.9097
0, Hop4, study, 0, 0, study, 1.256458, 4.327441, -10.91263, 20211001, 14:52:48.99552, 215.9236
0, Hop4, study, 0, 0, study, 1.254569, 4.33534, -10.90063, 20211001, 14:52:49.00936, 215.9376
0, Hop4, study, 0, 0, study, 1.250042, 4.345586, -10.90152, 20211001, 14:52:49.02354, 215.9515
0, Hop4, study, 0, 0, study, 1.237053, 4.362047, -10.89337, 20211001, 14:52:49.03728, 215.9653
0, Hop4, study, 0, 0, study, 1.209729, 4.385533, -10.88342, 20211001, 14:52:49.05100, 215.9793
0, Hop4, study, 0, 0, study, 1.168645, 4.434326, -10.88162, 20211001, 14:52:49.06512, 215.9932
0, Hop4, study, 0, 0, study, 1.167098, 4.474473, -10.8707, 20211001, 14:52:49.07930, 216.0072
0, Hop4, study, 0, 0, study, 1.14301, 4.511541, -10.85941, 20211001, 14:52:49.09315, 216.0211
0, Hop4, study, 0, 0, study, 1.135301, 4.570575, -10.85074, 20211001, 14:52:49.10671, 216.035
0, Hop4, study, 0, 0, study, 1.131255, 4.60981, -10.84225, 20211001, 14:52:49.12098, 216.0489
0, Hop4, study, 0, 0, study, 1.124537, 4.669639, -10.81183, 20211001, 14:52:49.13487, 216.063
0, Hop4, study, 0, 0, study, 1.113112, 4.720934, -10.8093, 20211001, 14:52:49.14861, 216.0769
0, Hop4, study, 0, 0, study, 1.112475, 4.754443, -10.79034, 20211001, 14:52:49.16269, 216.0908
0, Hop4, study, 0, 0, study, 1.125738, 4.782056, -10.77448, 20211001, 14:52:49.17697, 216.1047
0, Hop4, study, 0, 0, study, 1.134224, 4.788293, -10.77597, 20211001, 14:52:49.19036, 216.1187
0, Hop4, study, 0, 0, study, 1.134732, 4.798508, -10.75363, 20211001, 14:52:49.20442, 216.1325
0, Hop4, study, 0, 0, study, 1.133474, 4.804406, -10.74554, 20211001, 14:52:49.21828, 216.1464
0, Hop4, study, 0, 0, study, 1.147496, 4.806338, -10.73788, 20211001, 14:52:49.23232, 216.1604
0, Hop4, study, 0, 0, study, 1.15443, 4.788256, -10.74057, 20211001, 14:52:49.24595, 216.1743
0, Hop4, study, 0, 0, study, 1.166287, 4.78791, -10.73294, 20211001, 14:52:49.26027, 216.1883
0, Hop4, study, 0, 0, study, 1.173531, 4.774791, -10.74213, 20211001, 14:52:49.27414, 216.2022
0, Hop4, study, 0, 0, study, 1.186876, 4.762061, -10.75027, 20211001, 14:52:49.28767, 216.216
0, Hop4, study, 0, 0, study, 1.200367, 4.749643, -10.76953, 20211001, 14:52:49.30184, 216.2299
0, Hop4, study, 0, 0, study, 1.210757, 4.739152, -10.79382, 20211001, 14:52:49.31627, 216.2439
0, Hop4, study, 0, 0, study, 1.20926, 4.731344, -10.82254, 20211001, 14:52:49.32957, 216.2578
0, Hop4, study, 0, 0, study, 1.212106, 4.713986, -10.8634, 20211001, 14:52:49.34382, 216.2719
0, Hop4, study, 0, 0, study, 1.194186, 4.695635, -10.88501, 20211001, 14:52:49.35765, 216.2857
0, Hop4, study, 0, 0, study, 1.188668, 4.701318, -10.89413, 20211001, 14:52:49.37133, 216.2996
0, Hop4, study, 0, 0, study, 1.175268, 4.704203, -10.90231, 20211001, 14:52:49.38540, 216.3135
0, Hop4, study, 0, 0, study, 1.182599, 4.704192, -10.90335, 20211001, 14:52:49.39931, 216.3274
0, Hop4, study, 0, 0, study, 1.190221, 4.699756, -10.9079, 20211001, 14:52:49.41328, 216.3413
0, Hop4, study, 0, 0, study, 1.228755, 4.721271, -10.91495, 20211001, 14:52:49.42701, 216.3553
0, Hop4, study, 0, 0, study, 1.283349, 4.772186, -10.91351, 20211001, 14:52:49.44192, 216.37
0, Hop4, study, 0, 0, study, 1.329086, 4.782278, -10.89874, 20211001, 14:52:49.45536, 216.3831
0, Hop4, study, 0, 0, study, 1.34594, 4.789214, -10.87692, 20211001, 14:52:49.46904, 216.397
0, Hop4, study, 0, 0, study, 1.295633, 4.801458, -10.86569, 20211001, 14:52:49.48290, 216.411
0, Hop4, study, 0, 0, study, 1.220505, 4.822377, -10.81995, 20211001, 14:52:49.49725, 216.4249
0, Hop4, study, 0, 0, study, 1.253927, 4.827381, -10.82315, 20211001, 14:52:49.51097, 216.439
0, Hop4, study, 0, 0, study, 1.284803, 4.84241, -10.82953, 20211001, 14:52:49.52471, 216.4527
0, Hop4, study, 0, 0, study, 1.339286, 4.873488, -10.85873, 20211001, 14:52:49.53867, 216.4667
0, Hop4, study, 0, 0, study, 1.340898, 4.875351, -10.88406, 20211001, 14:52:49.55259, 216.4805
0, Hop4, study, 0, 0, study, 1.339829, 4.870338, -10.9487, 20211001, 14:52:49.56630, 216.4945
0, Hop4, study, 0, 0, study, 1.32365, 4.872077, -11.01743, 20211001, 14:52:49.58049, 216.5085
0, Hop4, study, 0, 0, study, 1.304842, 4.85956, -11.05576, 20211001, 14:52:49.59426, 216.5224
0, Hop4, study, 0, 0, study, 1.279537, 4.856463, -11.09497, 20211001, 14:52:49.60806, 216.5363
0, Hop4, study, 0, 0, study, 1.25246, 4.84477, -11.11774, 20211001, 14:52:49.62209, 216.5501
0, Hop4, study, 0, 0, study, 1.261726, 4.819071, -11.1059, 20211001, 14:52:49.63611, 216.5641
0, Hop4, study, 0, 0, study, 1.288445, 4.784448, -11.08209, 20211001, 14:52:49.64969, 216.578
0, Hop4, study, 0, 0, study, 1.305965, 4.758951, -11.05786, 20211001, 14:52:49.66394, 216.592
0, Hop4, study, 0, 0, study, 1.331917, 4.715299, -11.02655, 20211001, 14:52:49.67781, 216.6059
0, Hop4, study, 0, 0, study, 1.374023, 4.70196, -10.99591, 20211001, 14:52:49.69147, 216.6198
0, Hop4, study, 0, 0, study, 1.419315, 4.663955, -10.97836, 20211001, 14:52:49.70568, 216.6337
0, Hop4, study, 0, 0, study, 1.408678, 4.621828, -10.94687, 20211001, 14:52:49.71956, 216.6476
0, Hop4, study, 0, 0, study, 1.342092, 4.584851, -10.90421, 20211001, 14:52:49.73399, 216.6617
0, Hop4, study, 0, 0, study, 1.296759, 4.554256, -10.8761, 20211001, 14:52:49.74722, 216.6756
0, Hop4, study, 0, 0, study, 1.290419, 4.514831, -10.85776, 20211001, 14:52:49.76140, 216.6894
0, Hop4, study, 0, 0, study, 1.317502, 4.494185, -10.85669, 20211001, 14:52:49.77533, 216.7034
0, Hop4, study, 0, 0, study, 1.318148, 4.457482, -10.86469, 20211001, 14:52:49.78907, 216.7173
0, Hop4, study, 0, 0, study, 1.330689, 4.435765, -10.86383, 20211001, 14:52:49.80318, 216.7312
0, Hop4, study, 0, 0, study, 1.313021, 4.413038, -10.88629, 20211001, 14:52:49.81705, 216.7451
0, Hop4, study, 0, 0, study, 1.302943, 4.402594, -10.9014, 20211001, 14:52:49.83067, 216.759
0, Hop4, study, 0, 0, study, 1.27857, 4.382967, -10.90994, 20211001, 14:52:49.84492, 216.773
0, Hop4, study, 0, 0, study, 1.275595, 4.368845, -10.91599, 20211001, 14:52:49.85886, 216.7868
0, Hop4, study, 0, 0, study, 1.244905, 4.371017, -10.93488, 20211001, 14:52:49.87296, 216.8009
0, Hop4, study, 0, 0, study, 1.241041, 4.381569, -10.92331, 20211001, 14:52:49.88633, 216.8146
0, Hop4, study, 0, 0, study, 1.250448, 4.388591, -10.92151, 20211001, 14:52:49.90049, 216.8286
0, Hop4, study, 0, 0, study, 1.268829, 4.403209, -10.91492, 20211001, 14:52:49.91486, 216.8426
0, Hop4, study, 0, 0, study, 1.28433, 4.417881, -10.91083, 20211001, 14:52:49.92845, 216.8565
0, Hop4, study, 0, 0, study, 1.308064, 4.435861, -10.89767, 20211001, 14:52:49.94243, 216.8704
0, Hop4, study, 0, 0, study, 1.342919, 4.449078, -10.90292, 20211001, 14:52:49.95664, 216.8843
0, Hop4, study, 0, 0, study, 1.358423, 4.459864, -10.90536, 20211001, 14:52:49.97004, 216.8983
0, Hop4, study, 0, 0, study, 1.366424, 4.467211, -10.90512, 20211001, 14:52:49.98420, 216.9122
0, Hop4, study, 0, 0, study, 1.363998, 4.470599, -10.92575, 20211001, 14:52:49.99809, 216.9261
0, Hop4, study, 0, 0, study, 1.363322, 4.48579, -10.94595, 20211001, 14:52:50.01194, 216.94
0, Hop4, study, 0, 0, study, 1.361344, 4.498461, -10.96152, 20211001, 14:52:50.02559, 216.9539
0, Hop4, study, 0, 0, study, 1.359824, 4.499576, -10.98816, 20211001, 14:52:50.03983, 216.968
0, Hop4, study, 0, 0, study, 1.32205, 4.493062, -11.01471, 20211001, 14:52:50.05400, 216.9818
0, Hop4, study, 0, 0, study, 1.334002, 4.507838, -11.02185, 20211001, 14:52:50.06771, 216.9957
0, Hop4, study, 0, 0, study, 1.327825, 4.509218, -11.02646, 20211001, 14:52:50.08161, 217.0096
0, Hop4, study, 0, 0, study, 1.322083, 4.501009, -11.03452, 20211001, 14:52:50.09569, 217.0237
0, Hop4, study, 0, 0, study, 1.309084, 4.511178, -11.02057, 20211001, 14:52:50.10925, 217.0375
0, Hop4, study, 0, 0, study, 1.288848, 4.523477, -11.00931, 20211001, 14:52:50.12337, 217.0513
0, Hop4, study, 0, 0, study, 1.27537, 4.540485, -10.97729, 20211001, 14:52:50.13717, 217.0652
0, Hop4, study, 0, 0, study, 1.263262, 4.552207, -10.95615, 20211001, 14:52:50.15096, 217.0793
0, Hop4, study, 0, 0, study, 1.251714, 4.559527, -10.91437, 20211001, 14:52:50.16537, 217.0931
0, Hop4, study, 0, 0, study, 1.258615, 4.569923, -10.88116, 20211001, 14:52:50.17922, 217.1071
0, Hop4, study, 0, 0, study, 1.239171, 4.55801, -10.85934, 20211001, 14:52:50.19331, 217.1211
0, Hop4, study, 0, 0, study, 1.21486, 4.558316, -10.83673, 20211001, 14:52:50.20663, 217.1349
0, Hop4, study, 0, 0, study, 1.208352, 4.57521, -10.83994, 20211001, 14:52:50.22085, 217.1489
0, Hop4, study, 0, 0, study, 1.219116, 4.6245, -10.8269, 20211001, 14:52:50.23475, 217.1628
0, Hop4, study, 0, 0, study, 1.217294, 4.644118, -10.82895, 20211001, 14:52:50.24839, 217.1767
0, Hop4, study, 0, 0, study, 1.253534, 4.657884, -10.82147, 20211001, 14:52:50.26260, 217.1906
0, Hop4, study, 0, 0, study, 1.246421, 4.657292, -10.82083, 20211001, 14:52:50.27658, 217.2046
0, Hop4, study, 0, 0, study, 1.145768, 4.653794, -10.8002, 20211001, 14:52:50.29035, 217.2186
0, Hop4, study, 0, 0, study, 1.11082, 4.659427, -10.79401, 20211001, 14:52:50.30440, 217.2324
0, Hop4, study, 0, 0, study, 1.152694, 4.671719, -10.80093, 20211001, 14:52:50.31824, 217.2463
0, Hop4, study, 0, 0, study, 1.169885, 4.670787, -10.8035, 20211001, 14:52:50.33249, 217.2603
0, Hop4, study, 0, 0, study, 1.191836, 4.678936, -10.82422, 20211001, 14:52:50.34615, 217.2742
0, Hop4, study, 0, 0, study, 1.18309, 4.691589, -10.83279, 20211001, 14:52:50.36006, 217.2881
0, Hop4, study, 0, 0, study, 1.167104, 4.68835, -10.85956, 20211001, 14:52:50.37404, 217.302
0, Hop4, study, 0, 0, study, 1.161985, 4.681701, -10.86673, 20211001, 14:52:50.38755, 217.3159
0, Hop4, study, 0, 0, study, 1.16803, 4.693927, -10.8866, 20211001, 14:52:50.40181, 217.3298
0, Hop4, study, 0, 0, study, 1.174522, 4.729259, -10.90076, 20211001, 14:52:50.41601, 217.3438
0, Hop4, study, 0, 0, study, 1.203571, 4.79089, -10.90991, 20211001, 14:52:50.42961, 217.3577
0, Hop4, study, 0, 0, study, 1.193638, 4.814814, -10.90796, 20211001, 14:52:50.44413, 217.3722
0, Hop4, study, 0, 0, study, 1.168589, 4.846128, -10.89322, 20211001, 14:52:50.45761, 217.3857
0, Hop4, study, 0, 0, study, 1.154779, 4.860175, -10.87286, 20211001, 14:52:50.47110, 217.3994
0, Hop4, study, 0, 0, study, 1.136884, 4.84212, -10.86456, 20211001, 14:52:50.48531, 217.4133
0, Hop4, study, 0, 0, study, 1.1615, 4.841571, -10.86517, 20211001, 14:52:50.49928, 217.4273
0, Hop4, study, 0, 0, study, 1.197998, 4.817601, -10.85486, 20211001, 14:52:50.51328, 217.4412
0, Hop4, study, 0, 0, study, 1.196572, 4.77933, -10.8515, 20211001, 14:52:50.52712, 217.4552
0, Hop4, study, 0, 0, study, 1.126967, 4.706216, -10.82721, 20211001, 14:52:50.54130, 217.4691
0, Hop4, study, 0, 0, study, 1.09995, 4.681037, -10.80951, 20211001, 14:52:50.55526, 217.4829
0, Hop4, study, 0, 0, study, 1.100457, 4.674052, -10.7724, 20211001, 14:52:50.56849, 217.4969
0, Hop4, study, 0, 0, study, 1.102808, 4.670181, -10.75851, 20211001, 14:52:50.58283, 217.5108
0, Hop4, study, 0, 0, study, 1.116064, 4.680361, -10.7355, 20211001, 14:52:50.59678, 217.5247
0, Hop4, study, 0, 0, study, 1.1239, 4.686322, -10.69534, 20211001, 14:52:50.61047, 217.5387
0, Hop4, study, 0, 0, study, 1.163434, 4.675702, -10.69174, 20211001, 14:52:50.62471, 217.5527
0, Hop4, study, 0, 0, study, 1.167736, 4.663389, -10.68539, 20211001, 14:52:50.63845, 217.5665
0, Hop4, study, 0, 0, study, 1.144436, 4.667713, -10.68674, 20211001, 14:52:50.65228, 217.5804
0, Hop4, study, 0, 0, study, 1.132208, 4.670858, -10.68475, 20211001, 14:52:50.66639, 217.5944
0, Hop4, study, 0, 0, study, 1.112463, 4.679467, -10.67804, 20211001, 14:52:50.68035, 217.6084
0, Hop4, study, 0, 0, study, 1.104866, 4.690744, -10.68088, 20211001, 14:52:50.69429, 217.6223
0, Hop4, study, 0, 0, study, 1.098151, 4.693025, -10.68259, 20211001, 14:52:50.70831, 217.6362
0, Hop4, study, 0, 0, study, 1.087342, 4.695725, -10.68176, 20211001, 14:52:50.72205, 217.6501
0, Hop4, study, 0, 0, study, 1.089701, 4.698272, -10.66956, 20211001, 14:52:50.73593, 217.6639
0, Hop4, study, 0, 0, study, 1.101286, 4.687274, -10.67276, 20211001, 14:52:50.74961, 217.6779
0, Hop4, study, 0, 0, study, 1.10835, 4.66491, -10.66083, 20211001, 14:52:50.76376, 217.6918
0, Hop4, study, 0, 0, study, 1.10754, 4.655574, -10.65497, 20211001, 14:52:50.77778, 217.7058
0, Hop4, study, 0, 0, study, 1.112481, 4.645188, -10.63605, 20211001, 14:52:50.79136, 217.7197
0, Hop4, study, 0, 0, study, 1.122257, 4.634617, -10.61951, 20211001, 14:52:50.80555, 217.7336
0, Hop4, study, 0, 0, study, 1.130503, 4.618639, -10.60626, 20211001, 14:52:50.81952, 217.7475
0, Hop4, study, 0, 0, study, 1.138976, 4.600688, -10.60471, 20211001, 14:52:50.83330, 217.7614
0, Hop4, study, 0, 0, study, 1.130719, 4.570504, -10.58624, 20211001, 14:52:50.84698, 217.7753
0, Hop4, study, 0, 0, study, 1.097818, 4.541081, -10.56781, 20211001, 14:52:50.86129, 217.7893
0, Hop4, study, 0, 0, study, 1.080219, 4.525212, -10.55453, 20211001, 14:52:50.87518, 217.8032
0, Hop4, study, 0, 0, study, 1.085314, 4.511605, -10.52808, 20211001, 14:52:50.88862, 217.817
0, Hop4, study, 0, 0, study, 1.09186, 4.489036, -10.49854, 20211001, 14:52:50.90294, 217.8309
0, Hop4, study, 0, 0, study, 1.118875, 4.464703, -10.50494, 20211001, 14:52:50.91682, 217.8449
0, Hop4, study, 0, 0, study, 1.152977, 4.462849, -10.50525, 20211001, 14:52:50.93073, 217.859
0, Hop4, study, 0, 0, study, 1.13782, 4.450547, -10.48889, 20211001, 14:52:50.94475, 217.8728
0, Hop4, study, 0, 0, study, 1.119301, 4.436505, -10.4696, 20211001, 14:52:50.95874, 217.8868
0, Hop4, study, 0, 0, study, 1.114912, 4.401577, -10.448, 20211001, 14:52:50.97296, 217.9007
0, Hop4, study, 0, 0, study, 1.114417, 4.387816, -10.44022, 20211001, 14:52:50.98659, 217.9145
0, Hop4, study, 0, 0, study, 1.111022, 4.366214, -10.43396, 20211001, 14:52:51.00034, 217.9285
0, Hop4, study, 0, 0, study, 1.144674, 4.360927, -10.44992, 20211001, 14:52:51.01476, 217.9425
0, Hop4, study, 0, 0, study, 1.18037, 4.374428, -10.45941, 20211001, 14:52:51.02839, 217.9564
0, Hop4, study, 0, 0, study, 1.237571, 4.401094, -10.4657, 20211001, 14:52:51.04229, 217.9703
0, Hop4, study, 0, 0, study, 1.261743, 4.402308, -10.48068, 20211001, 14:52:51.05621, 217.9841
0, Hop4, study, 0, 0, study, 1.244002, 4.396739, -10.47638, 20211001, 14:52:51.06988, 217.9982
0, Hop4, study, 0, 0, study, 1.209811, 4.403368, -10.46802, 20211001, 14:52:51.08394, 218.012
0, Hop4, study, 0, 0, study, 1.166913, 4.415144, -10.46771, 20211001, 14:52:51.09793, 218.026
0, Hop4, study, 0, 0, study, 1.165641, 4.422073, -10.4678, 20211001, 14:52:51.11154, 218.0399
0, Hop4, study, 0, 0, study, 1.168736, 4.430306, -10.48492, 20211001, 14:52:51.12569, 218.0537
0, Hop4, study, 0, 0, study, 1.187293, 4.434935, -10.48914, 20211001, 14:52:51.13972, 218.0678
0, Hop4, study, 0, 0, study, 1.183329, 4.4353, -10.50528, 20211001, 14:52:51.15353, 218.0816
0, Hop4, study, 0, 0, study, 1.180946, 4.404253, -10.49869, 20211001, 14:52:51.16714, 218.0955
0, Hop4, study, 0, 0, study, 1.159699, 4.387953, -10.49393, 20211001, 14:52:51.18145, 218.1095
0, Hop4, study, 0, 0, study, 1.154915, 4.385155, -10.48413, 20211001, 14:52:51.19554, 218.1235
0, Hop4, study, 0, 0, study, 1.146737, 4.400313, -10.47095, 20211001, 14:52:51.20944, 218.1374
0, Hop4, study, 0, 0, study, 1.146821, 4.411861, -10.45563, 20211001, 14:52:51.22313, 218.1512
0, Hop4, study, 0, 0, study, 1.152221, 4.413687, -10.44186, 20211001, 14:52:51.23700, 218.1651
0, Hop4, study, 0, 0, study, 1.156573, 4.423303, -10.41214, 20211001, 14:52:51.25077, 218.1791
0, Hop4, study, 0, 0, study, 1.146521, 4.444765, -10.38, 20211001, 14:52:51.26485, 218.1929
0, Hop4, study, 0, 0, study, 1.157729, 4.435771, -10.35675, 20211001, 14:52:51.27890, 218.2069
0, Hop4, study, 0, 0, study, 1.189654, 4.443333, -10.34326, 20211001, 14:52:51.29278, 218.2208
0, Hop4, study, 0, 0, study, 1.238542, 4.437026, -10.32452, 20211001, 14:52:51.30647, 218.2348
0, Hop4, study, 0, 0, study, 1.209439, 4.410162, -10.31656, 20211001, 14:52:51.32066, 218.2487
0, Hop4, study, 0, 0, study, 1.155589, 4.367424, -10.29797, 20211001, 14:52:51.33491, 218.2626
0, Hop4, study, 0, 0, study, 1.141111, 4.36269, -10.26587, 20211001, 14:52:51.34857, 218.2766
0, Hop4, study, 0, 0, study, 1.111394, 4.351024, -10.27002, 20211001, 14:52:51.36239, 218.2905
0, Hop4, study, 0, 0, study, 1.11647, 4.368947, -10.26172, 20211001, 14:52:51.37673, 218.3045
0, Hop4, study, 0, 0, study, 1.102731, 4.367944, -10.23187, 20211001, 14:52:51.39017, 218.3184
0, Hop4, study, 0, 0, study, 1.106764, 4.36035, -10.24271, 20211001, 14:52:51.40409, 218.3321
0, Hop4, study, 0, 0, study, 1.090076, 4.352381, -10.22668, 20211001, 14:52:51.41804, 218.3461
