0, McLaughlinCluster, study, 0, 0, study, -2.252808, 3.076271, -8.122192, 20211001, 16:04:02.24984, 30.03976
0, AllenSt, study, 0, 0, study, -9.127167, -12.71085, 68.91644, 20211001, 16:07:33.70921, 240.3948
0, AllenSt, study, 0, 0, study, -8.890625, -12.31351, 67.95245, 20211001, 16:07:33.72313, 240.4086
0, AllenSt, study, 0, 0, study, -8.672241, -11.8735, 66.9623, 20211001, 16:07:33.73701, 240.4226
0, AllenSt, study, 0, 0, study, -8.38208, -11.39725, 65.88951, 20211001, 16:07:33.75073, 240.4366
0, AllenSt, study, 0, 0, study, -8.036499, -10.98465, 64.80977, 20211001, 16:07:33.76519, 240.4505
0, AllenSt, study, 0, 0, study, -7.801849, -10.5542, 63.68858, 20211001, 16:07:33.77881, 240.4643
0, AllenSt, study, 0, 0, study, -7.613678, -10.06342, 62.55927, 20211001, 16:07:33.79243, 240.4783
0, AllenSt, study, 0, 0, study, -7.37262, -9.590912, 61.42139, 20211001, 16:07:33.80696, 240.4926
0, AllenSt, study, 0, 0, study, -7.122101, -9.110962, 60.22192, 20211001, 16:07:33.82069, 240.5062
0, AllenSt, study, 0, 0, study, -6.839478, -8.613739, 58.96976, 20211001, 16:07:33.83489, 240.5201
0, AllenSt, study, 0, 0, study, -6.636627, -8.042633, 57.63926, 20211001, 16:07:33.84838, 240.5343
0, AllenSt, study, 0, 0, study, -6.569336, -7.406128, 56.27045, 20211001, 16:07:33.86245, 240.5479
0, AllenSt, study, 0, 0, study, -6.508759, -6.81778, 54.89272, 20211001, 16:07:33.87619, 240.5618
0, AllenSt, study, 0, 0, study, -6.456421, -6.327148, 53.53087, 20211001, 16:07:33.88988, 240.5758
0, AllenSt, study, 0, 0, study, -6.468109, -5.904388, 52.15553, 20211001, 16:07:33.90414, 240.5897
0, AllenSt, study, 0, 0, study, -6.444977, -5.498169, 50.75711, 20211001, 16:07:33.91808, 240.6036
0, AllenSt, study, 0, 0, study, -6.296997, -5.049927, 49.36635, 20211001, 16:07:33.93199, 240.6176
0, AllenSt, study, 0, 0, study, -6.152863, -4.604584, 47.95609, 20211001, 16:07:33.94581, 240.6314
0, AllenSt, study, 0, 0, study, -5.87146, -4.253601, 46.54314, 20211001, 16:07:33.95984, 240.6454
0, AllenSt, study, 0, 0, study, -5.540558, -4.052246, 45.21323, 20211001, 16:07:33.97371, 240.6593
0, AllenSt, study, 0, 0, study, -5.244293, -3.944336, 43.96986, 20211001, 16:07:33.98793, 240.6734
0, AllenSt, study, 0, 0, study, -5.051941, -3.756531, 42.77644, 20211001, 16:07:34.00151, 240.6871
0, AllenSt, study, 0, 0, study, -4.893768, -3.439941, 41.59628, 20211001, 16:07:34.01538, 240.701
0, AllenSt, study, 0, 0, study, -4.795074, -3.178711, 40.4137, 20211001, 16:07:34.02932, 240.7151
0, AllenSt, study, 0, 0, study, -4.739014, -3.043671, 39.1965, 20211001, 16:07:34.04329, 240.7288
0, AllenSt, study, 0, 0, study, -4.821442, -2.899719, 37.93111, 20211001, 16:07:34.05725, 240.7428
0, AllenSt, study, 0, 0, study, -4.954254, -2.726654, 36.63689, 20211001, 16:07:34.07114, 240.7568
0, AllenSt, study, 0, 0, study, -5.080597, -2.589417, 35.1229, 20211001, 16:07:34.08546, 240.7707
0, AllenSt, study, 0, 0, study, -5.336853, -2.515961, 33.49903, 20211001, 16:07:34.09912, 240.7846
0, AllenSt, study, 0, 0, study, -5.669037, -2.342743, 31.74596, 20211001, 16:07:34.11298, 240.7985
0, AllenSt, study, 0, 0, study, -5.990845, -2.192749, 29.94785, 20211001, 16:07:34.12683, 240.8124
0, AllenSt, study, 0, 0, study, -6.264587, -2.085175, 28.10442, 20211001, 16:07:34.14084, 240.8264
0, AllenSt, study, 0, 0, study, -6.589325, -1.983673, 26.23932, 20211001, 16:07:34.15468, 240.8402
0, AllenSt, study, 0, 0, study, -6.871704, -1.897491, 24.48694, 20211001, 16:07:34.16838, 240.8543
0, AllenSt, study, 0, 0, study, -7.157654, -1.830719, 22.79898, 20211001, 16:07:34.18248, 240.8681
0, AllenSt, study, 0, 0, study, -7.404022, -1.772369, 21.1635, 20211001, 16:07:34.19674, 240.8823
0, AllenSt, study, 0, 0, study, -7.665955, -1.744141, 19.53377, 20211001, 16:07:34.21005, 240.8959
0, AllenSt, study, 0, 0, study, -7.827942, -1.753174, 17.93532, 20211001, 16:07:34.22434, 240.9099
0, AllenSt, study, 0, 0, study, -7.971924, -1.699432, 16.37576, 20211001, 16:07:34.23818, 240.9238
0, AllenSt, study, 0, 0, study, -8.001495, -1.704193, 14.86392, 20211001, 16:07:34.25212, 240.9377
0, AllenSt, study, 0, 0, study, -7.993225, -1.866394, 13.31435, 20211001, 16:07:34.26611, 240.9517
0, AllenSt, study, 0, 0, study, -7.988831, -2.017487, 11.72665, 20211001, 16:07:34.27999, 240.9656
0, AllenSt, study, 0, 0, study, -7.981201, -2.071625, 10.15761, 20211001, 16:07:34.29365, 240.9795
0, AllenSt, study, 0, 0, study, -7.942627, -2.06134, 8.613038, 20211001, 16:07:34.30791, 240.9935
0, AllenSt, study, 0, 0, study, -7.966278, -2.081299, 7.115528, 20211001, 16:07:34.32178, 241.0073
0, AllenSt, study, 0, 0, study, -8.00177, -2.227661, 5.641753, 20211001, 16:07:34.33581, 241.0213
0, AllenSt, study, 0, 0, study, -8.017822, -2.408356, 4.178759, 20211001, 16:07:34.34970, 241.0353
0, AllenSt, study, 0, 0, study, -8.035004, -2.639832, 2.772048, 20211001, 16:07:34.36405, 241.0493
0, AllenSt, study, 0, 0, study, -7.967072, -2.830536, 1.411921, 20211001, 16:07:34.37753, 241.0631
0, AllenSt, study, 0, 0, study, -7.847504, -2.984619, 0.04452367, 20211001, 16:07:34.39118, 241.077
0, AllenSt, study, 0, 0, study, -7.760315, -3.237823, -1.274353, 20211001, 16:07:34.40522, 241.0908
0, AllenSt, study, 0, 0, study, -7.596954, -3.505096, -2.59787, 20211001, 16:07:34.41931, 241.1048
0, AllenSt, study, 0, 0, study, -7.397644, -3.780243, -3.886719, 20211001, 16:07:34.43292, 241.1188
0, AllenSt, study, 0, 0, study, -7.122742, -4.06485, -5.172729, 20211001, 16:07:34.44711, 241.1327
0, AllenSt, study, 0, 0, study, -6.814484, -4.427765, -6.504852, 20211001, 16:07:34.46094, 241.1466
0, AllenSt, study, 0, 0, study, -6.585754, -4.779297, -7.837463, 20211001, 16:07:34.47488, 241.1604
0, AllenSt, study, 0, 0, study, -6.52597, -4.93512, -9.060425, 20211001, 16:07:34.48856, 241.1745
0, AllenSt, study, 0, 0, study, -6.479614, -5.028534, -10.21707, 20211001, 16:07:34.50309, 241.1883
0, AllenSt, study, 0, 0, study, -6.418121, -5.164917, -11.32742, 20211001, 16:07:34.51670, 241.2022
0, AllenSt, study, 0, 0, study, -6.335907, -5.420807, -12.45435, 20211001, 16:07:34.53078, 241.2163
0, AllenSt, study, 0, 0, study, -6.264465, -5.713684, -13.61179, 20211001, 16:07:34.54443, 241.23
0, AllenSt, study, 0, 0, study, -6.121765, -5.991272, -14.74814, 20211001, 16:07:34.55861, 241.2441
0, AllenSt, study, 0, 0, study, -6.034668, -6.287079, -15.92276, 20211001, 16:07:34.57240, 241.2579
0, AllenSt, study, 0, 0, study, -6.021088, -6.560577, -17.07309, 20211001, 16:07:34.58664, 241.2719
0, AllenSt, study, 0, 0, study, -5.988831, -6.791565, -18.22305, 20211001, 16:07:34.60022, 241.2858
0, AllenSt, study, 0, 0, study, -6.019135, -6.992767, -19.29108, 20211001, 16:07:34.61389, 241.2997
0, AllenSt, study, 0, 0, study, -6.018799, -7.149994, -20.37534, 20211001, 16:07:34.62810, 241.3136
0, AllenSt, study, 0, 0, study, -6.011963, -7.254181, -21.3974, 20211001, 16:07:34.64193, 241.3275
0, AllenSt, study, 0, 0, study, -6.026611, -7.285736, -22.42401, 20211001, 16:07:34.65623, 241.3414
0, AllenSt, study, 0, 0, study, -5.97525, -7.248444, -23.4072, 20211001, 16:07:34.66963, 241.3555
0, AllenSt, study, 0, 0, study, -5.934601, -7.16864, -24.37979, 20211001, 16:07:34.68378, 241.3693
0, AllenSt, study, 0, 0, study, -5.847656, -7.117432, -25.34171, 20211001, 16:07:34.69778, 241.3833
0, AllenSt, study, 0, 0, study, -5.788879, -7.043793, -26.25537, 20211001, 16:07:34.71123, 241.3971
0, AllenSt, study, 0, 0, study, -5.748322, -6.891602, -27.1073, 20211001, 16:07:34.72584, 241.4111
0, AllenSt, study, 0, 0, study, -5.631409, -6.727539, -27.97623, 20211001, 16:07:34.73947, 241.425
0, AllenSt, study, 0, 0, study, -5.483765, -6.6026, -28.82571, 20211001, 16:07:34.75325, 241.4389
0, AllenSt, study, 0, 0, study, -5.308136, -6.493744, -29.70569, 20211001, 16:07:34.76741, 241.4529
0, AllenSt, study, 0, 0, study, -5.102142, -6.346985, -30.61633, 20211001, 16:07:34.78115, 241.4668
0, AllenSt, study, 0, 0, study, -4.830658, -6.18103, -31.49222, 20211001, 16:07:34.79517, 241.4807
0, AllenSt, study, 0, 0, study, -4.565826, -6.06546, -32.38974, 20211001, 16:07:34.80914, 241.4951
0, AllenSt, study, 0, 0, study, -4.29718, -5.942261, -33.30878, 20211001, 16:07:34.82299, 241.5085
0, AllenSt, study, 0, 0, study, -4.049103, -5.812225, -34.20135, 20211001, 16:07:34.83693, 241.5225
0, AllenSt, study, 0, 0, study, -3.759277, -5.671844, -35.1337, 20211001, 16:07:34.85062, 241.5365
0, AllenSt, study, 0, 0, study, -3.438995, -5.50592, -36.0914, 20211001, 16:07:34.86469, 241.5503
0, AllenSt, study, 0, 0, study, -3.086945, -5.338623, -37.06424, 20211001, 16:07:34.87866, 241.5642
0, AllenSt, study, 0, 0, study, -2.72348, -5.184326, -38.04285, 20211001, 16:07:34.89228, 241.5782
0, AllenSt, study, 0, 0, study, -2.13208, -5.159088, -39.04837, 20211001, 16:07:34.90642, 241.592
0, AllenSt, study, 0, 0, study, -1.31369, -5.185638, -40.03387, 20211001, 16:07:34.92039, 241.606
0, AllenSt, study, 0, 0, study, -0.65802, -5.153076, -40.99747, 20211001, 16:07:34.93405, 241.6199
0, AllenSt, study, 0, 0, study, -0.1790466, -4.941803, -41.90891, 20211001, 16:07:34.94829, 241.6339
0, AllenSt, study, 0, 0, study, 0.2249132, -4.632416, -42.81412, 20211001, 16:07:34.96222, 241.6478
0, AllenSt, study, 0, 0, study, 0.5533717, -4.172668, -43.76025, 20211001, 16:07:34.97612, 241.6617
0, AllenSt, study, 0, 0, study, 0.8124592, -3.716614, -44.77667, 20211001, 16:07:34.98973, 241.6756
0, AllenSt, study, 0, 0, study, 1.055389, -3.328613, -45.85538, 20211001, 16:07:35.00431, 241.6896
0, AllenSt, study, 0, 0, study, 1.165734, -2.895142, -46.98462, 20211001, 16:07:35.01784, 241.7034
0, AllenSt, study, 0, 0, study, 1.234547, -2.508636, -48.13312, 20211001, 16:07:35.03161, 241.7174
0, AllenSt, study, 0, 0, study, 1.317561, -2.140869, -49.34341, 20211001, 16:07:35.04563, 241.7312
0, AllenSt, study, 0, 0, study, 1.341968, -1.848358, -50.64319, 20211001, 16:07:35.05967, 241.7453
0, AllenSt, study, 0, 0, study, 1.255464, -1.59021, -51.96466, 20211001, 16:07:35.07324, 241.7591
0, AllenSt, study, 0, 0, study, 1.127004, -1.380737, -53.27869, 20211001, 16:07:35.08760, 241.7731
0, AllenSt, study, 0, 0, study, 0.9910044, -1.18161, -54.62711, 20211001, 16:07:35.10140, 241.787
0, AllenSt, study, 0, 0, study, 0.8480777, -0.9411621, -56.02582, 20211001, 16:07:35.11529, 241.8009
0, AllenSt, study, 0, 0, study, 0.7540062, -0.7262878, -57.47946, 20211001, 16:07:35.12940, 241.8149
0, AllenSt, study, 0, 0, study, 0.6556084, -0.5519409, -58.98239, 20211001, 16:07:35.14315, 241.8287
0, AllenSt, study, 0, 0, study, 0.4708933, -0.3475952, -60.49957, 20211001, 16:07:35.15718, 241.8427
0, AllenSt, study, 0, 0, study, 0.2304665, -0.1446838, -62.00375, 20211001, 16:07:35.17096, 241.8569
0, AllenSt, study, 0, 0, study, 0.009405981, 0.04644579, -63.47031, 20211001, 16:07:35.18497, 241.8705
0, AllenSt, study, 0, 0, study, -0.2307129, 0.1940055, -64.95792, 20211001, 16:07:35.19906, 241.8845
0, AllenSt, study, 0, 0, study, -0.4865112, 0.3384991, -66.43448, 20211001, 16:07:35.21258, 241.8984
0, AllenSt, study, 0, 0, study, -0.7662964, 0.468336, -67.90894, 20211001, 16:07:35.22673, 241.9123
0, AllenSt, study, 0, 0, study, -1.132324, 0.5632903, -69.33777, 20211001, 16:07:35.24065, 241.9262
0, AllenSt, study, 0, 0, study, -1.51004, 0.7404153, -70.71735, 20211001, 16:07:35.25479, 241.9401
0, AllenSt, study, 0, 0, study, -1.8125, 0.9419793, -72.06717, 20211001, 16:07:35.26828, 241.9541
0, AllenSt, study, 0, 0, study, -2.105316, 1.140352, -73.32147, 20211001, 16:07:35.28239, 241.9679
0, AllenSt, study, 0, 0, study, -2.263367, 1.292632, -74.45966, 20211001, 16:07:35.29649, 241.982
0, AllenSt, study, 0, 0, study, -2.289276, 1.375152, -75.496, 20211001, 16:07:35.30988, 241.9958
0, AllenSt, study, 0, 0, study, -2.245209, 1.451246, -76.38629, 20211001, 16:07:35.32424, 242.0098
0, AllenSt, study, 0, 0, study, -2.184448, 1.522157, -77.14493, 20211001, 16:07:35.33841, 242.0239
0, AllenSt, study, 0, 0, study, -2.044434, 1.619735, -77.74738, 20211001, 16:07:35.35206, 242.0376
0, AllenSt, study, 0, 0, study, -1.92865, 1.737643, -78.20587, 20211001, 16:07:35.36635, 242.0516
0, AllenSt, study, 0, 0, study, -1.86676, 1.849985, -78.49887, 20211001, 16:07:35.38015, 242.0656
0, AllenSt, study, 0, 0, study, -1.765381, 1.978445, -78.78381, 20211001, 16:07:35.39380, 242.0794
0, AllenSt, study, 0, 0, study, -1.593842, 2.151474, -79.01392, 20211001, 16:07:35.40791, 242.0934
0, AllenSt, study, 0, 0, study, -1.458374, 2.314274, -79.22678, 20211001, 16:07:35.42175, 242.1072
0, AllenSt, study, 0, 0, study, -1.415344, 2.454556, -79.4086, 20211001, 16:07:35.43559, 242.1212
0, AllenSt, study, 0, 0, study, -1.34906, 2.581335, -79.5687, 20211001, 16:07:35.44920, 242.1351
0, AllenSt, study, 0, 0, study, -1.302704, 2.659421, -79.67099, 20211001, 16:07:35.46348, 242.1491
0, AllenSt, study, 0, 0, study, -1.264862, 2.673459, -79.76846, 20211001, 16:07:35.47743, 242.163
0, AllenSt, study, 0, 0, study, -1.196075, 2.672563, -79.88507, 20211001, 16:07:35.49102, 242.1768
0, AllenSt, study, 0, 0, study, -1.142548, 2.681648, -80.0108, 20211001, 16:07:35.50519, 242.1908
0, AllenSt, study, 0, 0, study, -1.115326, 2.741454, -80.18307, 20211001, 16:07:35.51917, 242.2047
0, AllenSt, study, 0, 0, study, -1.149628, 2.818667, -80.33878, 20211001, 16:07:35.53281, 242.2186
0, AllenSt, study, 0, 0, study, -1.218872, 2.887076, -80.47113, 20211001, 16:07:35.54693, 242.2325
0, AllenSt, study, 0, 0, study, -1.218781, 2.901463, -80.5177, 20211001, 16:07:35.56090, 242.2464
0, AllenSt, study, 0, 0, study, -1.113007, 2.894379, -80.57425, 20211001, 16:07:35.57477, 242.2603
0, AllenSt, study, 0, 0, study, -1.049774, 2.930707, -80.66043, 20211001, 16:07:35.58852, 242.2743
0, AllenSt, study, 0, 0, study, -1.031097, 2.983876, -80.73157, 20211001, 16:07:35.60271, 242.2882
0, AllenSt, study, 0, 0, study, -0.9627075, 3.051019, -80.7793, 20211001, 16:07:35.61651, 242.3021
0, AllenSt, study, 0, 0, study, -0.8927307, 3.095506, -80.87842, 20211001, 16:07:35.63031, 242.3161
0, AllenSt, study, 0, 0, study, -0.8821106, 3.142062, -81.0152, 20211001, 16:07:35.64446, 242.33
0, AllenSt, study, 0, 0, study, -0.8301697, 3.126845, -81.20633, 20211001, 16:07:35.65831, 242.3439
0, AllenSt, study, 0, 0, study, -0.7995911, 3.16595, -81.4386, 20211001, 16:07:35.67187, 242.3577
0, AllenSt, study, 0, 0, study, -0.8137512, 3.242583, -81.67993, 20211001, 16:07:35.68628, 242.3718
0, AllenSt, study, 0, 0, study, -0.8548279, 3.270115, -81.90707, 20211001, 16:07:35.70020, 242.3858
0, AllenSt, study, 0, 0, study, -0.8070068, 3.246407, -82.11563, 20211001, 16:07:35.71375, 242.3997
0, AllenSt, study, 0, 0, study, -0.7522888, 3.277732, -82.3584, 20211001, 16:07:35.72801, 242.4135
0, AllenSt, study, 0, 0, study, -0.7065735, 3.332919, -82.60272, 20211001, 16:07:35.74176, 242.4273
0, AllenSt, study, 0, 0, study, -0.669281, 3.414666, -82.83151, 20211001, 16:07:35.75609, 242.4415
0, AllenSt, study, 0, 0, study, -0.6836548, 3.531764, -83.07477, 20211001, 16:07:35.76943, 242.4553
0, AllenSt, study, 0, 0, study, -0.7096558, 3.679064, -83.3389, 20211001, 16:07:35.78364, 242.4692
0, AllenSt, study, 0, 0, study, -0.84375, 3.899964, -83.62717, 20211001, 16:07:35.79761, 242.4832
0, AllenSt, study, 0, 0, study, -1.12915, 4.176367, -83.91241, 20211001, 16:07:35.81188, 242.4978
0, AllenSt, study, 0, 0, study, -1.358856, 4.391719, -84.16724, 20211001, 16:07:35.82556, 242.5111
0, AllenSt, study, 0, 0, study, -1.447052, 4.559823, -84.44083, 20211001, 16:07:35.83960, 242.525
0, AllenSt, study, 0, 0, study, -1.412292, 4.755425, -84.80295, 20211001, 16:07:35.85312, 242.5389
0, AllenSt, study, 0, 0, study, -1.436646, 5.026311, -85.17374, 20211001, 16:07:35.86727, 242.5529
0, AllenSt, study, 0, 0, study, -1.458954, 5.375706, -85.57162, 20211001, 16:07:35.88110, 242.5667
0, AllenSt, study, 0, 0, study, -1.443939, 5.737084, -85.9978, 20211001, 16:07:35.89509, 242.5806
0, AllenSt, study, 0, 0, study, -1.42514, 6.097949, -86.48199, 20211001, 16:07:35.90884, 242.5947
0, AllenSt, study, 0, 0, study, -1.432281, 6.414827, -86.98883, 20211001, 16:07:35.92291, 242.6084
0, AllenSt, study, 0, 0, study, -1.426117, 6.712874, -87.55673, 20211001, 16:07:35.93685, 242.6224
0, AllenSt, study, 0, 0, study, -1.426666, 6.98257, -88.10242, 20211001, 16:07:35.95055, 242.6364
0, AllenSt, study, 0, 0, study, -1.444244, 7.261512, -88.6575, 20211001, 16:07:35.96479, 242.6503
0, AllenSt, study, 0, 0, study, -1.462982, 7.52154, -89.22638, 20211001, 16:07:35.97861, 242.6642
0, AllenSt, study, 0, 0, study, -1.414917, 7.730454, -89.77335, 20211001, 16:07:35.99218, 242.6781
0, AllenSt, study, 0, 0, study, -1.351959, 7.869968, -90.35144, 20211001, 16:07:36.00663, 242.6921
0, AllenSt, study, 0, 0, study, -1.376953, 8.056809, -90.91974, 20211001, 16:07:36.02037, 242.7059
0, AllenSt, study, 0, 0, study, -1.436981, 8.309837, -91.49008, 20211001, 16:07:36.03416, 242.72
0, AllenSt, study, 0, 0, study, -1.454468, 8.48983, -92.06979, 20211001, 16:07:36.04831, 242.7339
0, AllenSt, study, 0, 0, study, -1.418915, 8.653774, -92.68506, 20211001, 16:07:36.06215, 242.7477
0, AllenSt, study, 0, 0, study, -1.441986, 8.80611, -93.30746, 20211001, 16:07:36.07603, 242.7616
0, AllenSt, study, 0, 0, study, -1.421906, 9.033182, -93.8941, 20211001, 16:07:36.08982, 242.7757
0, AllenSt, study, 0, 0, study, -1.392883, 9.241404, -94.50107, 20211001, 16:07:36.10386, 242.7894
0, AllenSt, study, 0, 0, study, -1.414063, 9.404622, -95.06326, 20211001, 16:07:36.11780, 242.8033
0, AllenSt, study, 0, 0, study, -1.42569, 9.521049, -95.61407, 20211001, 16:07:36.13153, 242.8174
0, AllenSt, study, 0, 0, study, -1.36319, 9.667931, -96.16962, 20211001, 16:07:36.14564, 242.8312
0, AllenSt, study, 0, 0, study, -1.4245, 9.786091, -96.67749, 20211001, 16:07:36.15959, 242.8452
0, AllenSt, study, 0, 0, study, -1.550964, 9.877547, -97.11346, 20211001, 16:07:36.17318, 242.8591
0, AllenSt, study, 0, 0, study, -1.628448, 9.970802, -97.52884, 20211001, 16:07:36.18755, 242.873
0, AllenSt, study, 0, 0, study, -1.60083, 10.11079, -97.94684, 20211001, 16:07:36.20139, 242.887
0, AllenSt, study, 0, 0, study, -1.611969, 10.21227, -98.31088, 20211001, 16:07:36.21546, 242.901
0, AllenSt, study, 0, 0, study, -1.66214, 10.30237, -98.59372, 20211001, 16:07:36.22912, 242.9149
0, AllenSt, study, 0, 0, study, -1.645203, 10.34614, -98.79651, 20211001, 16:07:36.24324, 242.9288
0, AllenSt, study, 0, 0, study, -1.623291, 10.35275, -98.98135, 20211001, 16:07:36.25740, 242.9427
0, AllenSt, study, 0, 0, study, -1.599792, 10.4201, -99.15295, 20211001, 16:07:36.27074, 242.9566
0, AllenSt, study, 0, 0, study, -1.611023, 10.46074, -99.31848, 20211001, 16:07:36.28488, 242.9704
0, AllenSt, study, 0, 0, study, -1.596252, 10.44259, -99.42563, 20211001, 16:07:36.29899, 242.9845
0, AllenSt, study, 0, 0, study, -1.531067, 10.39194, -99.49893, 20211001, 16:07:36.31239, 242.9982
0, AllenSt, study, 0, 0, study, -1.514862, 10.33826, -99.57162, 20211001, 16:07:36.32665, 243.0122
0, AllenSt, study, 0, 0, study, -1.534515, 10.26078, -99.61667, 20211001, 16:07:36.34063, 243.0261
0, AllenSt, study, 0, 0, study, -1.579498, 10.22694, -99.6366, 20211001, 16:07:36.35458, 243.0401
0, AllenSt, study, 0, 0, study, -1.570129, 10.20927, -99.64417, 20211001, 16:07:36.36815, 243.054
0, AllenSt, study, 0, 0, study, -1.473145, 10.16732, -99.63278, 20211001, 16:07:36.38251, 243.068
0, AllenSt, study, 0, 0, study, -1.357819, 10.12896, -99.5647, 20211001, 16:07:36.39632, 243.0818
0, AllenSt, study, 0, 0, study, -1.254852, 10.02687, -99.47769, 20211001, 16:07:36.41004, 243.0959
0, AllenSt, study, 0, 0, study, -1.201691, 9.937522, -99.34314, 20211001, 16:07:36.42443, 243.1097
0, AllenSt, study, 0, 0, study, -1.162018, 9.897769, -99.21463, 20211001, 16:07:36.43816, 243.1237
0, AllenSt, study, 0, 0, study, -1.072906, 9.859574, -99.06931, 20211001, 16:07:36.45175, 243.1375
0, AllenSt, study, 0, 0, study, -0.9489136, 9.784661, -98.92624, 20211001, 16:07:36.46597, 243.1515
0, AllenSt, study, 0, 0, study, -0.9048157, 9.660744, -98.74014, 20211001, 16:07:36.47986, 243.1654
0, AllenSt, study, 0, 0, study, -0.8227844, 9.52012, -98.49451, 20211001, 16:07:36.49345, 243.1793
0, AllenSt, study, 0, 0, study, -0.6763611, 9.36237, -98.23322, 20211001, 16:07:36.50772, 243.1933
0, AllenSt, study, 0, 0, study, -0.5481567, 9.216131, -97.99283, 20211001, 16:07:36.52157, 243.2072
0, AllenSt, study, 0, 0, study, -0.4615784, 9.026969, -97.69427, 20211001, 16:07:36.53553, 243.2211
0, AllenSt, study, 0, 0, study, -0.3946838, 8.821458, -97.34674, 20211001, 16:07:36.54933, 243.2352
0, AllenSt, study, 0, 0, study, -0.3298035, 8.580729, -96.99228, 20211001, 16:07:36.56357, 243.2491
0, AllenSt, study, 0, 0, study, -0.2314453, 8.305631, -96.60315, 20211001, 16:07:36.57729, 243.2629
0, AllenSt, study, 0, 0, study, -0.1825562, 8.058695, -96.19415, 20211001, 16:07:36.59084, 243.2767
0, AllenSt, study, 0, 0, study, -0.1628723, 7.819844, -95.74109, 20211001, 16:07:36.60511, 243.2907
0, AllenSt, study, 0, 0, study, -0.1260986, 7.518741, -95.2327, 20211001, 16:07:36.61916, 243.3047
0, AllenSt, study, 0, 0, study, -0.02233887, 7.179693, -94.724, 20211001, 16:07:36.63270, 243.3186
0, AllenSt, study, 0, 0, study, 0.1142144, 6.76387, -94.23453, 20211001, 16:07:36.64686, 243.3324
0, AllenSt, study, 0, 0, study, 0.2362216, 6.348026, -93.82428, 20211001, 16:07:36.66076, 243.3463
0, AllenSt, study, 0, 0, study, 0.3386616, 5.921515, -93.38934, 20211001, 16:07:36.67474, 243.3603
0, AllenSt, study, 0, 0, study, 0.4247757, 5.442396, -92.89853, 20211001, 16:07:36.68843, 243.3743
0, AllenSt, study, 0, 0, study, 0.6423785, 4.85982, -92.35818, 20211001, 16:07:36.70265, 243.3882
0, AllenSt, study, 0, 0, study, 0.8887024, 4.315593, -91.76248, 20211001, 16:07:36.71641, 243.402
0, AllenSt, study, 0, 0, study, 1.154842, 3.773515, -91.05139, 20211001, 16:07:36.73030, 243.4162
0, AllenSt, study, 0, 0, study, 1.430796, 3.249824, -90.23773, 20211001, 16:07:36.74432, 243.4299
0, AllenSt, study, 0, 0, study, 1.657222, 2.710755, -89.26556, 20211001, 16:07:36.75839, 243.4439
0, AllenSt, study, 0, 0, study, 1.870405, 2.155522, -88.17233, 20211001, 16:07:36.77196, 243.4578
0, AllenSt, study, 0, 0, study, 2.229032, 1.622126, -87.12659, 20211001, 16:07:36.78623, 243.4718
0, AllenSt, study, 0, 0, study, 2.598377, 1.143743, -86.06339, 20211001, 16:07:36.80013, 243.4856
0, AllenSt, study, 0, 0, study, 2.843274, 0.6786234, -84.85333, 20211001, 16:07:36.81456, 243.5001
0, AllenSt, study, 0, 0, study, 3.005826, 0.2506028, -83.53873, 20211001, 16:07:36.82767, 243.5135
0, AllenSt, study, 0, 0, study, 3.139154, -0.1630249, -82.1059, 20211001, 16:07:36.84170, 243.5272
0, AllenSt, study, 0, 0, study, 3.332827, -0.5884399, -80.69836, 20211001, 16:07:36.85567, 243.5413
0, AllenSt, study, 0, 0, study, 3.665365, -0.9856567, -79.37952, 20211001, 16:07:36.86928, 243.5551
0, AllenSt, study, 0, 0, study, 3.933454, -1.371307, -78.07178, 20211001, 16:07:36.88352, 243.5691
0, AllenSt, study, 0, 0, study, 4.1551, -1.732452, -76.60825, 20211001, 16:07:36.89762, 243.5831
0, AllenSt, study, 0, 0, study, 4.249829, -2.125366, -75.01297, 20211001, 16:07:36.91093, 243.5969
0, AllenSt, study, 0, 0, study, 4.304935, -2.496918, -73.34195, 20211001, 16:07:36.92529, 243.6108
0, AllenSt, study, 0, 0, study, 4.315617, -2.820374, -71.67163, 20211001, 16:07:36.93926, 243.6247
0, AllenSt, study, 0, 0, study, 4.247967, -3.057892, -70.0174, 20211001, 16:07:36.95279, 243.6386
0, AllenSt, study, 0, 0, study, 4.205761, -3.248535, -68.30646, 20211001, 16:07:36.96714, 243.6528
0, AllenSt, study, 0, 0, study, 4.242536, -3.485413, -66.54315, 20211001, 16:07:36.98092, 243.6665
0, AllenSt, study, 0, 0, study, 4.253923, -3.679474, -64.78204, 20211001, 16:07:36.99487, 243.6804
0, AllenSt, study, 0, 0, study, 4.249619, -3.833221, -62.97983, 20211001, 16:07:37.00852, 243.6944
0, AllenSt, study, 0, 0, study, 4.173541, -3.990692, -61.14828, 20211001, 16:07:37.02268, 243.7083
0, AllenSt, study, 0, 0, study, 4.090544, -4.167419, -59.36227, 20211001, 16:07:37.03665, 243.7222
0, AllenSt, study, 0, 0, study, 3.978545, -4.298645, -57.57025, 20211001, 16:07:37.05022, 243.7361
0, AllenSt, study, 0, 0, study, 3.841328, -4.393463, -55.72256, 20211001, 16:07:37.06459, 243.7502
0, AllenSt, study, 0, 0, study, 3.718731, -4.38089, -53.84003, 20211001, 16:07:37.07837, 243.7639
