135, ZebraEntry, ZebraEntry, 90, 90, none, -7.522156, -1.778168, 147.1691, 20220108, 20:48:49.63067, 593.9672
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.54834, -1.33609, 151.2224, 20220108, 20:48:49.64456, 593.9811
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.495972, -0.8254089, 154.9915, 20220108, 20:48:49.65817, 593.995
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.308777, -0.1736145, 158.3302, 20220108, 20:48:49.67254, 594.009
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.049744, 0.4325271, 161.2789, 20220108, 20:48:49.68630, 594.0228
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.777191, 1.029364, 163.8825, 20220108, 20:48:49.70003, 594.0368
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.545349, 1.497908, 166.1903, 20220108, 20:48:49.71407, 594.0507
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.363129, 1.692828, 168.0501, 20220108, 20:48:49.72851, 594.0647
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.184631, 1.799609, 169.4124, 20220108, 20:48:49.74180, 594.0786
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.118347, 1.784571, 170.4227, 20220108, 20:48:49.75576, 594.0923
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.08429, 1.872305, 170.9904, 20220108, 20:48:49.76987, 594.1064
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.107697, 1.857256, 171.1621, 20220108, 20:48:49.78376, 594.1202
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.078217, 1.907407, 171.0103, 20220108, 20:48:49.79754, 594.1343
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.11911, 2.042314, 170.6671, 20220108, 20:48:49.81193, 594.1483
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.33783, 2.16554, 170.3737, 20220108, 20:48:49.82559, 594.1621
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.636261, 2.288574, 169.9362, 20220108, 20:48:49.83918, 594.176
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.912262, 2.41336, 169.6238, 20220108, 20:48:49.85331, 594.1898
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.153351, 2.559163, 169.3407, 20220108, 20:48:49.86729, 594.2037
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.343872, 2.671128, 169.1408, 20220108, 20:48:49.88103, 594.2178
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.486633, 2.791784, 169.0417, 20220108, 20:48:49.89516, 594.2317
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.633606, 2.931571, 169.0361, 20220108, 20:48:49.90916, 594.2457
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.801636, 3.066012, 169.0772, 20220108, 20:48:49.92270, 594.2595
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.871277, 3.144202, 169.1062, 20220108, 20:48:49.93709, 594.2736
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.891724, 3.132776, 169.0639, 20220108, 20:48:49.95087, 594.2874
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.936554, 3.17841, 168.9914, 20220108, 20:48:49.96473, 594.3013
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.903473, 3.306535, 168.8992, 20220108, 20:48:49.97838, 594.3152
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.811432, 3.42048, 168.7276, 20220108, 20:48:49.99255, 594.3292
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.739319, 3.476372, 168.4769, 20220108, 20:48:50.00662, 594.3431
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.75293, 3.471371, 168.2123, 20220108, 20:48:50.02003, 594.3569
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.801361, 3.409778, 167.8846, 20220108, 20:48:50.03432, 594.3708
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.78598, 3.349066, 167.5313, 20220108, 20:48:50.04875, 594.3849
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.787567, 3.353736, 167.1937, 20220108, 20:48:50.06198, 594.3988
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.776154, 3.322407, 166.8357, 20220108, 20:48:50.07621, 594.4127
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.796143, 3.363163, 166.4406, 20220108, 20:48:50.09014, 594.4266
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.837891, 3.363393, 166.0294, 20220108, 20:48:50.10397, 594.4405
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.873566, 3.344018, 165.5815, 20220108, 20:48:50.11772, 594.4545
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.923248, 3.28765, 165.1562, 20220108, 20:48:50.13207, 594.4683
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.020874, 3.289082, 164.7252, 20220108, 20:48:50.14572, 594.4822
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.085999, 3.304353, 164.2582, 20220108, 20:48:50.15962, 594.4963
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.138611, 3.248991, 163.8101, 20220108, 20:48:50.17391, 594.5102
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.140869, 3.208171, 163.3734, 20220108, 20:48:50.18838, 594.525
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.164276, 3.182071, 162.9381, 20220108, 20:48:50.20116, 594.538
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.24295, 3.148078, 162.5443, 20220108, 20:48:50.21534, 594.5519
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.318787, 3.070067, 162.173, 20220108, 20:48:50.22926, 594.5658
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.355316, 2.982329, 161.8279, 20220108, 20:48:50.24302, 594.5798
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.425293, 2.94245, 161.431, 20220108, 20:48:50.25734, 594.5939
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.5891456, -8.549927, 89.65854, 20220108, 20:48:51.88594, 596.2225
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.5029785, -8.534515, 89.71445, 20220108, 20:48:51.89964, 596.2365
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.4397004, -8.512909, 89.78568, 20220108, 20:48:51.91383, 596.2504
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.4144163, -8.492584, 89.83969, 20220108, 20:48:51.92784, 596.2644
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.4021036, -8.470123, 89.87689, 20220108, 20:48:51.94154, 596.2784
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.3814372, -8.422638, 89.92874, 20220108, 20:48:51.95588, 596.2922
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.360586, -8.412659, 90.01118, 20220108, 20:48:51.96958, 596.3061
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.2768131, -8.363007, 90.15986, 20220108, 20:48:51.98311, 596.3199
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.1999959, -8.337463, 90.30712, 20220108, 20:48:51.99741, 596.3339
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.0741794, -8.374115, 90.59029, 20220108, 20:48:52.01135, 596.3479
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.07614136, -8.481781, 90.95564, 20220108, 20:48:52.02524, 596.3618
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.200592, -8.552521, 91.39989, 20220108, 20:48:52.03897, 596.3758
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.2583618, -8.575928, 91.80258, 20220108, 20:48:52.05306, 596.3896
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.2312927, -8.617889, 92.04816, 20220108, 20:48:52.06739, 596.4036
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.193634, -8.698944, 92.19222, 20220108, 20:48:52.08059, 596.4175
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.3453979, -8.742737, 92.20433, 20220108, 20:48:52.09493, 596.4315
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.5350037, -8.744202, 92.27441, 20220108, 20:48:52.10891, 596.4454
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.576355, -8.7677, 92.29439, 20220108, 20:48:52.12231, 596.4592
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.5335999, -8.806335, 92.11124, 20220108, 20:48:52.13678, 596.4733
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.5265808, -8.81488, 91.76158, 20220108, 20:48:52.15047, 596.4871
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.6301575, -8.781067, 91.52177, 20220108, 20:48:52.16459, 596.5011
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.9664001, -8.764771, 91.65244, 20220108, 20:48:52.17812, 596.515
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.299042, -8.890869, 92.43201, 20220108, 20:48:52.19295, 596.5295
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.562531, -8.953491, 93.75874, 20220108, 20:48:52.20675, 596.5429
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.924042, -8.967224, 95.52985, 20220108, 20:48:52.21979, 596.5566
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.35791, -8.913879, 97.98546, 20220108, 20:48:52.23403, 596.5706
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.970428, -8.867584, 100.8746, 20220108, 20:48:52.24815, 596.5846
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.586151, -8.577942, 104.2316, 20220108, 20:48:52.26162, 596.5984
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.155426, -8.329529, 107.4466, 20220108, 20:48:52.27606, 596.6125
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.717163, -8.05777, 110.6216, 20220108, 20:48:52.28961, 596.6262
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.254211, -7.828369, 114.0348, 20220108, 20:48:52.30379, 596.6403
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.735382, -7.604156, 117.4913, 20220108, 20:48:52.31741, 596.6542
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -6.224976, -7.356598, 121.2111, 20220108, 20:48:52.33153, 596.6681
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -6.555084, -7.095215, 124.9509, 20220108, 20:48:52.34553, 596.6821
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -6.697266, -6.823151, 128.5865, 20220108, 20:48:52.35905, 596.6959
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -6.835815, -6.470947, 132.0206, 20220108, 20:48:52.37341, 596.71
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -7.039642, -6.037598, 135.3069, 20220108, 20:48:52.38725, 596.7237
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -7.264221, -5.56192, 138.508, 20220108, 20:48:52.40082, 596.7376
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -7.502441, -5.259064, 141.6639, 20220108, 20:48:52.41515, 596.7516
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -7.750336, -4.963837, 144.7393, 20220108, 20:48:52.42896, 596.7655
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -8.100769, -4.78418, 147.62, 20220108, 20:48:52.44269, 596.7795
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -8.528961, -4.591888, 150.3069, 20220108, 20:48:52.45691, 596.7934
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -8.965881, -4.390411, 152.8686, 20220108, 20:48:52.47091, 596.8075
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.312683, -4.092682, 155.2216, 20220108, 20:48:52.48465, 596.8212
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.560699, -3.813263, 157.4276, 20220108, 20:48:52.49839, 596.8352
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.724915, -3.597382, 159.5119, 20220108, 20:48:52.51281, 596.8492
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.784729, -3.343506, 161.3898, 20220108, 20:48:52.52647, 596.863
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.766602, -3.055939, 163.0714, 20220108, 20:48:52.54016, 596.877
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.696167, -2.822113, 164.5283, 20220108, 20:48:52.55422, 596.8907
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.565948, -2.550018, 165.7958, 20220108, 20:48:52.56816, 596.9047
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.471039, -2.276947, 166.865, 20220108, 20:48:52.58184, 596.9186
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.429718, -2.065002, 167.7275, 20220108, 20:48:52.59620, 596.9327
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.414032, -1.912415, 168.3642, 20220108, 20:48:52.60995, 596.9465
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.429291, -1.750397, 168.8976, 20220108, 20:48:52.62394, 596.9604
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.402008, -1.597595, 169.1496, 20220108, 20:48:52.63772, 596.9745
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.381531, -1.456757, 169.1863, 20220108, 20:48:52.65167, 596.9882
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.393036, -1.376038, 169.0681, 20220108, 20:48:52.66562, 597.0022
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.466278, -1.322937, 168.8554, 20220108, 20:48:52.67932, 597.0162
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.577759, -1.281464, 168.711, 20220108, 20:48:52.69358, 597.0301
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.735931, -1.182892, 168.4309, 20220108, 20:48:52.70760, 597.0441
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.829742, -1.084808, 168.1975, 20220108, 20:48:52.72101, 597.0578
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.865143, -0.9001465, 167.8621, 20220108, 20:48:52.73530, 597.0718
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.866974, -0.7380676, 167.5894, 20220108, 20:48:52.74918, 597.0857
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.873962, -0.6434631, 167.3004, 20220108, 20:48:52.76282, 597.0997
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.888519, -0.6324768, 167.0795, 20220108, 20:48:52.77715, 597.1136
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.920288, -0.640564, 166.9609, 20220108, 20:48:52.79097, 597.1275
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.878601, -0.6391296, 166.8591, 20220108, 20:48:52.80498, 597.1415
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.792053, -0.5412903, 166.7092, 20220108, 20:48:52.81847, 597.1553
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.681915, -0.4089966, 166.5571, 20220108, 20:48:52.83279, 597.1693
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.595062, -0.3343506, 166.4066, 20220108, 20:48:52.84674, 597.1832
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.543427, -0.3526001, 166.2643, 20220108, 20:48:52.86029, 597.1971
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.519836, -0.3853455, 166.0706, 20220108, 20:48:52.87463, 597.2111
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.417999, -0.4136353, 165.9169, 20220108, 20:48:52.88835, 597.2249
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.34436, -0.3755493, 165.6714, 20220108, 20:48:52.90210, 597.239
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.271454, -0.3322449, 165.3726, 20220108, 20:48:52.91627, 597.2529
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.237183, -0.3471375, 165.0452, 20220108, 20:48:52.93021, 597.2667
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.271973, -0.4529419, 164.6808, 20220108, 20:48:52.94414, 597.2807
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.390503, -0.5942993, 164.2943, 20220108, 20:48:52.95781, 597.2947
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.441589, -0.7294922, 163.8101, 20220108, 20:48:52.97214, 597.3087
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 1.052395, -9.119232, 91.43567, 20220108, 20:48:54.19767, 598.5342
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 1.017027, -9.107117, 91.52229, 20220108, 20:48:54.21113, 598.5477
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.9932498, -9.097107, 91.62142, 20220108, 20:48:54.22515, 598.5616
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.9628574, -9.083679, 91.7053, 20220108, 20:48:54.23862, 598.5754
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.9399503, -9.068695, 91.7921, 20220108, 20:48:54.25269, 598.5892
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.9332252, -9.019348, 91.85748, 20220108, 20:48:54.26668, 598.6032
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8962282, -8.990997, 91.93304, 20220108, 20:48:54.28040, 598.6172
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.9008474, -8.939453, 91.98808, 20220108, 20:48:54.29453, 598.6311
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.9095147, -8.864319, 92.05294, 20220108, 20:48:54.30892, 598.6451
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8681003, -8.806427, 92.18568, 20220108, 20:48:54.32226, 598.6589
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.7636242, -8.66394, 92.32261, 20220108, 20:48:54.33636, 598.6729
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.628747, -8.602783, 92.59393, 20220108, 20:48:54.35030, 598.6868
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.4801446, -8.532898, 92.89626, 20220108, 20:48:54.36422, 598.7007
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.3149682, -8.447479, 93.27815, 20220108, 20:48:54.37777, 598.7146
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.09753758, -8.362701, 93.85754, 20220108, 20:48:54.39222, 598.7287
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.02932739, -8.256653, 94.60722, 20220108, 20:48:54.40592, 598.7425
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.0916748, -8.112762, 95.3885, 20220108, 20:48:54.41948, 598.7563
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.1780396, -7.90332, 96.07446, 20220108, 20:48:54.43380, 598.7703
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.2538452, -7.697968, 96.80766, 20220108, 20:48:54.44778, 598.7843
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.3733521, -7.607452, 97.67262, 20220108, 20:48:54.46137, 598.7982
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.5545959, -7.466766, 98.66543, 20220108, 20:48:54.47564, 598.8122
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.6607666, -7.393921, 99.70168, 20220108, 20:48:54.48931, 598.8259
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.7848206, -7.175323, 100.7098, 20220108, 20:48:54.50359, 598.84
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.9974365, -7.067017, 101.9434, 20220108, 20:48:54.51753, 598.8541
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.360748, -6.863373, 103.3324, 20220108, 20:48:54.53132, 598.8678
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.659698, -6.743561, 105.0891, 20220108, 20:48:54.54519, 598.8817
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.847778, -6.606079, 106.9271, 20220108, 20:48:54.55883, 598.8957
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.121033, -6.532043, 108.9875, 20220108, 20:48:54.57315, 598.9096
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.562805, -6.475159, 111.306, 20220108, 20:48:54.58694, 598.9235
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.036835, -6.387329, 113.9273, 20220108, 20:48:54.60060, 598.9374
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.430908, -6.25174, 116.797, 20220108, 20:48:54.61481, 598.9513
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.768646, -6.100861, 119.8498, 20220108, 20:48:54.62876, 598.9653
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.207062, -5.977966, 122.9957, 20220108, 20:48:54.64240, 598.9793
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.69754, -5.913513, 126.2334, 20220108, 20:48:54.65660, 598.993
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.180664, -5.769196, 129.6629, 20220108, 20:48:54.67059, 599.0071
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.542603, -5.512451, 133.0805, 20220108, 20:48:54.68440, 599.0209
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.900574, -5.206482, 136.3822, 20220108, 20:48:54.69811, 599.0349
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.16452, -4.812714, 139.6074, 20220108, 20:48:54.71244, 599.0489
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.262909, -4.374237, 142.5985, 20220108, 20:48:54.72617, 599.0627
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.341431, -3.855865, 145.3535, 20220108, 20:48:54.73984, 599.0767
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.422821, -3.187622, 147.9472, 20220108, 20:48:54.75393, 599.0905
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.381714, -2.52533, 150.3272, 20220108, 20:48:54.76807, 599.1046
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.307343, -1.874054, 152.607, 20220108, 20:48:54.78146, 599.1183
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.141754, -1.273743, 154.6997, 20220108, 20:48:54.79589, 599.1324
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.928162, -0.6671143, 156.6707, 20220108, 20:48:54.80985, 599.1464
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.846954, -0.127533, 158.4985, 20220108, 20:48:54.82353, 599.1601
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.919373, 0.1914051, 160.1766, 20220108, 20:48:54.83765, 599.1744
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.906952, 0.3973155, 161.6736, 20220108, 20:48:54.85157, 599.188
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.858612, 0.5555742, 162.9949, 20220108, 20:48:54.86569, 599.2021
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.830597, 0.6981179, 164.1133, 20220108, 20:48:54.87916, 599.216
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.880157, 0.8707706, 165.0308, 20220108, 20:48:54.89324, 599.2298
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.945343, 1.021887, 165.6671, 20220108, 20:48:54.90725, 599.2437
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.994354, 1.115611, 166.2075, 20220108, 20:48:54.92083, 599.2576
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.071014, 1.172225, 166.4009, 20220108, 20:48:54.93508, 599.2715
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.156403, 1.24006, 166.4989, 20220108, 20:48:54.94889, 599.2854
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.286316, 1.3107, 166.3837, 20220108, 20:48:54.96265, 599.2994
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.467163, 1.385699, 166.2057, 20220108, 20:48:54.97693, 599.3134
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.664001, 1.337952, 165.9142, 20220108, 20:48:54.99099, 599.3275
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.91449, 1.315676, 165.5807, 20220108, 20:48:55.00476, 599.3413
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.188965, 1.314748, 165.2516, 20220108, 20:48:55.01828, 599.3551
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.379364, 1.352531, 164.9441, 20220108, 20:48:55.03246, 599.369
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.537018, 1.426291, 164.702, 20220108, 20:48:55.04646, 599.383
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.680817, 1.460575, 164.4497, 20220108, 20:48:55.06010, 599.397
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.805817, 1.491477, 164.2391, 20220108, 20:48:55.07463, 599.4112
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.873138, 1.488908, 164.075, 20220108, 20:48:55.08836, 599.4249
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.887329, 1.467548, 163.94, 20220108, 20:48:55.10189, 599.4387
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.857056, 1.466532, 163.8106, 20220108, 20:48:55.11602, 599.4526
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.852661, 1.449, 163.7165, 20220108, 20:48:55.13001, 599.4666
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.0270411, -6.684723, 94.35895, 20220108, 20:48:56.53611, 600.8726
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.008213599, -6.675598, 94.42096, 20220108, 20:48:56.54990, 600.8865
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.03942871, -6.701508, 94.48049, 20220108, 20:48:56.56397, 600.9005
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.02871704, -6.681335, 94.52926, 20220108, 20:48:56.57759, 600.9144
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.05355835, -6.706909, 94.61826, 20220108, 20:48:56.59184, 600.9284
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.08807373, -6.716217, 94.72109, 20220108, 20:48:56.60579, 600.9424
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1238708, -6.711639, 94.84129, 20220108, 20:48:56.61928, 600.9562
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1522827, -6.704742, 94.98286, 20220108, 20:48:56.63358, 600.97
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1939087, -6.667938, 95.14767, 20220108, 20:48:56.64756, 600.9841
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.2447205, -6.654541, 95.33047, 20220108, 20:48:56.66106, 600.9979
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.2919922, -6.622009, 95.52608, 20220108, 20:48:56.67533, 601.0118
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.3623047, -6.474121, 95.70953, 20220108, 20:48:56.68914, 601.0257
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.3325195, -6.520935, 95.93102, 20220108, 20:48:56.70290, 601.0397
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.3529358, -6.534668, 96.15348, 20220108, 20:48:56.71706, 601.0536
