134, MontessoriBooks, MontessoriBooks, -90, -90, none, 1.276004, -8.363312, -122.2959, 20220125, 11:24:19.70258, 868.8726
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 1.960467, -8.269806, -125.5666, 20220125, 11:24:19.71661, 868.8865
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 2.655203, -8.073334, -128.7799, 20220125, 11:24:19.73025, 868.9003
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.318763, -7.950623, -131.9877, 20220125, 11:24:19.74493, 868.9147
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 4.021202, -7.870178, -135.2209, 20220125, 11:24:19.75826, 868.9283
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 4.746437, -7.68396, -138.5219, 20220125, 11:24:19.77213, 868.9422
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 5.508492, -7.410461, -141.8667, 20220125, 11:24:19.78575, 868.9561
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 6.232087, -7.099579, -145.171, 20220125, 11:24:19.80000, 868.97
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 6.944828, -6.679535, -148.3774, 20220125, 11:24:19.81378, 868.9839
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.551574, -6.19101, -151.4898, 20220125, 11:24:19.82765, 868.9979
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.95502, -5.696106, -154.5036, 20220125, 11:24:19.84189, 869.0118
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.263787, -5.286011, -157.4069, 20220125, 11:24:19.85568, 869.0257
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.418941, -4.871429, -160.1309, 20220125, 11:24:19.86925, 869.0396
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.459637, -4.506042, -162.6435, 20220125, 11:24:19.88339, 869.0535
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.340641, -4.162537, -164.8648, 20220125, 11:24:19.89754, 869.0675
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.285631, -3.774475, -166.9575, 20220125, 11:24:19.91138, 869.0815
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.2445, -3.349701, -168.7758, 20220125, 11:24:19.92501, 869.0953
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.214463, -2.974518, -170.3727, 20220125, 11:24:19.93909, 869.1093
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.273316, -2.707367, -171.7231, 20220125, 11:24:19.95319, 869.1231
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.35323, -2.460907, -172.9792, 20220125, 11:24:19.96689, 869.1373
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.39868, -2.147369, -173.9423, 20220125, 11:24:19.98086, 869.1509
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.495586, -1.832581, -174.8348, 20220125, 11:24:19.99500, 869.1649
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.55016, -1.394318, -175.5231, 20220125, 11:24:20.00852, 869.1788
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.489034, -0.9993896, -176.1189, 20220125, 11:24:20.02317, 869.1929
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.440405, -0.6958923, -176.6394, 20220125, 11:24:20.03693, 869.2068
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.395123, -0.5122681, -177.0703, 20220125, 11:24:20.05054, 869.2206
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.369942, -0.3731995, -177.4189, 20220125, 11:24:20.06417, 869.2345
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.257185, -0.2743225, -177.638, 20220125, 11:24:20.07836, 869.2485
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.169341, -0.1625671, -177.8143, 20220125, 11:24:20.09228, 869.2624
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.108714, -0.06997681, -177.8748, 20220125, 11:24:20.10605, 869.2764
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.012324, 0.06589426, -177.9664, 20220125, 11:24:20.12012, 869.2902
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.963783, 0.1941011, -177.9853, 20220125, 11:24:20.13445, 869.3043
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.968318, 0.2946659, -177.9933, 20220125, 11:24:20.14783, 869.3182
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.942363, 0.3502931, -177.9812, 20220125, 11:24:20.16199, 869.332
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.934645, 0.463009, -178.0103, 20220125, 11:24:20.17592, 869.3459
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.859712, 0.5706295, -177.9944, 20220125, 11:24:20.19330, 869.3631
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.740795, 0.6815311, -178.0108, 20220125, 11:24:20.20348, 869.3738
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.620665, 0.7533965, -177.9859, 20220125, 11:24:20.21759, 869.3877
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.623709, 0.8568779, -177.9098, 20220125, 11:24:20.23167, 869.4017
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.580351, 0.9105864, -177.8369, 20220125, 11:24:20.24521, 869.4155
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.521123, 0.9186063, -177.7559, 20220125, 11:24:20.25965, 869.4295
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.513556, 0.8764408, -177.6431, 20220125, 11:24:20.27343, 869.4434
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.504704, 0.8567554, -177.4841, 20220125, 11:24:20.28700, 869.4573
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.468318, 0.8641593, -177.2884, 20220125, 11:24:20.30226, 869.4718
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.457747, 0.8915038, -177.0952, 20220125, 11:24:20.31551, 869.4854
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.451045, 0.9286655, -176.9072, 20220125, 11:24:20.32879, 869.4991
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.541826, 0.9511174, -176.7318, 20220125, 11:24:20.34304, 869.5131
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.62996, 0.9140555, -176.5603, 20220125, 11:24:20.35701, 869.527
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.67587, 0.86205, -176.3906, 20220125, 11:24:20.37091, 869.5409
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.726428, 0.8517276, -176.1841, 20220125, 11:24:20.38442, 869.5547
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.80419, 0.873512, -175.9977, 20220125, 11:24:20.39869, 869.5687
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.848704, 0.823847, -175.799, 20220125, 11:24:20.41252, 869.5826
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 7.923914, 0.8052862, -175.562, 20220125, 11:24:20.42621, 869.5966
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.008465, 0.8144714, -175.3018, 20220125, 11:24:20.44050, 869.6105
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.073541, 0.7971502, -175.032, 20220125, 11:24:20.45439, 869.6244
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.197653, 0.7877855, -174.7636, 20220125, 11:24:20.46819, 869.6385
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 8.261737, 0.7364222, -174.4864, 20220125, 11:24:20.48233, 869.6523
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.557983, -9.861847, 93.24797, 20220125, 11:24:22.41760, 871.5876
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.419952, -9.997986, 93.17028, 20220125, 11:24:22.43175, 871.6014
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.324036, -10.04565, 93.13053, 20220125, 11:24:22.44514, 871.6153
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.302521, -10.0477, 93.10987, 20220125, 11:24:22.45927, 871.6292
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.342865, -10.05942, 93.17126, 20220125, 11:24:22.47303, 871.6431
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.436798, -10.09583, 93.25481, 20220125, 11:24:22.48672, 871.657
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.574951, -10.11044, 93.45115, 20220125, 11:24:22.50099, 871.671
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.748016, -10.1637, 93.77996, 20220125, 11:24:22.51488, 871.6848
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.920715, -10.21548, 94.26867, 20220125, 11:24:22.52844, 871.6987
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.107452, -10.29272, 94.94746, 20220125, 11:24:22.54262, 871.7126
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.312073, -10.31848, 95.79361, 20220125, 11:24:22.55675, 871.7267
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.684631, -10.23077, 96.86936, 20220125, 11:24:22.57050, 871.7407
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.146606, -10.15823, 98.27264, 20220125, 11:24:22.58414, 871.7545
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.565643, -10.15576, 99.96579, 20220125, 11:24:22.59838, 871.7685
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.915833, -10.20099, 101.8571, 20220125, 11:24:22.61236, 871.7823
135, ZebraEntry, ZebraEntry, 90, 90, none, -4.397217, -10.22784, 103.9954, 20220125, 11:24:22.62594, 871.7962
135, ZebraEntry, ZebraEntry, 90, 90, none, -4.967133, -10.20245, 106.3751, 20220125, 11:24:22.64020, 871.8102
135, ZebraEntry, ZebraEntry, 90, 90, none, -5.52594, -10.13437, 108.9287, 20220125, 11:24:22.65399, 871.824
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.051697, -10.02722, 111.5738, 20220125, 11:24:22.66774, 871.838
135, ZebraEntry, ZebraEntry, 90, 90, none, -6.551697, -9.789429, 114.2473, 20220125, 11:24:22.68176, 871.8518
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.065338, -9.536713, 116.9579, 20220125, 11:24:22.69580, 871.8658
135, ZebraEntry, ZebraEntry, 90, 90, none, -7.555359, -9.301514, 119.6587, 20220125, 11:24:22.70948, 871.8798
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.037445, -8.933167, 122.3193, 20220125, 11:24:22.72360, 871.8937
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.457153, -8.492188, 124.8212, 20220125, 11:24:22.73753, 871.9076
135, ZebraEntry, ZebraEntry, 90, 90, none, -8.800568, -8.014008, 127.2413, 20220125, 11:24:22.75140, 871.9215
135, ZebraEntry, ZebraEntry, 90, 90, none, -9.217163, -7.576294, 129.5527, 20220125, 11:24:22.76518, 871.9355
135, ZebraEntry, ZebraEntry, 90, 90, none, -9.678619, -7.184601, 131.7485, 20220125, 11:24:22.77943, 871.9494
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.09683, -6.82254, 133.8524, 20220125, 11:24:22.79323, 871.9633
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.43185, -6.439819, 135.8823, 20220125, 11:24:22.80692, 871.9772
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.67902, -6.020996, 137.8628, 20220125, 11:24:22.82138, 871.9911
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.84015, -5.63385, 139.832, 20220125, 11:24:22.83543, 872.0053
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.98376, -5.242798, 141.7251, 20220125, 11:24:22.84862, 872.019
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.21158, -4.880371, 143.5814, 20220125, 11:24:22.86303, 872.0331
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.48865, -4.435303, 145.4468, 20220125, 11:24:22.87717, 872.0472
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.69928, -3.982574, 147.2335, 20220125, 11:24:22.89101, 872.0609
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.81546, -3.634888, 148.9113, 20220125, 11:24:22.90479, 872.0747
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.94595, -3.28775, 150.5259, 20220125, 11:24:22.91861, 872.0887
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.06265, -2.93277, 151.9678, 20220125, 11:24:22.93288, 872.1026
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.0639, -2.578125, 153.3038, 20220125, 11:24:22.94608, 872.1164
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.0831, -2.200897, 154.3951, 20220125, 11:24:22.96070, 872.1304
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.16592, -1.804077, 155.4388, 20220125, 11:24:22.97428, 872.1443
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.2334, -1.382507, 156.3075, 20220125, 11:24:22.98802, 872.1583
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.24374, -1.006195, 157.0557, 20220125, 11:24:23.00255, 872.1725
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.22287, -0.6131592, 157.6852, 20220125, 11:24:23.01603, 872.1862
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.26193, -0.2981873, 158.1779, 20220125, 11:24:23.02998, 872.2001
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.3064, -0.03140259, 158.5328, 20220125, 11:24:23.04408, 872.2141
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.31824, 0.2344, 158.8161, 20220125, 11:24:23.05812, 872.2278
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.31479, 0.5071157, 159.0253, 20220125, 11:24:23.07162, 872.2416
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.33234, 0.806824, 159.2057, 20220125, 11:24:23.08517, 872.2556
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.3447, 1.077495, 159.2879, 20220125, 11:24:23.09987, 872.2697
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.37592, 1.379159, 159.442, 20220125, 11:24:23.11332, 872.2834
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.42682, 1.727396, 159.564, 20220125, 11:24:23.12717, 872.2974
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.45309, 2.171244, 159.6703, 20220125, 11:24:23.14137, 872.3113
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.47534, 2.69248, 159.7644, 20220125, 11:24:23.15526, 872.3253
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.48157, 3.230385, 159.8477, 20220125, 11:24:23.16909, 872.3394
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.44901, 3.753252, 159.9715, 20220125, 11:24:23.18353, 872.3533
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.46585, 4.372214, 160.1271, 20220125, 11:24:23.19825, 872.3683
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.45804, 5.033131, 160.3104, 20220125, 11:24:23.21088, 872.381
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.41803, 5.645379, 160.5711, 20220125, 11:24:23.22478, 872.3948
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.40469, 6.230243, 160.8577, 20220125, 11:24:23.23877, 872.4088
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.39734, 6.764439, 161.1564, 20220125, 11:24:23.25265, 872.4227
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.33939, 7.294458, 161.4565, 20220125, 11:24:23.26644, 872.4368
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.25903, 7.89766, 161.7214, 20220125, 11:24:23.28050, 872.4505
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.20419, 8.512612, 161.9971, 20220125, 11:24:23.29446, 872.4645
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.16879, 9.167869, 162.2618, 20220125, 11:24:23.30813, 872.4785
135, ZebraEntry, ZebraEntry, 90, 90, none, -12.09042, 9.802004, 162.509, 20220125, 11:24:23.32240, 872.4924
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.99771, 10.569, 162.735, 20220125, 11:24:23.33622, 872.5063
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.87109, 11.34759, 162.9311, 20220125, 11:24:23.35020, 872.5202
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.80273, 11.8894, 163.1722, 20220125, 11:24:23.36377, 872.5341
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.7934, 12.40018, 163.4166, 20220125, 11:24:23.37800, 872.548
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.72031, 12.97106, 163.6497, 20220125, 11:24:23.39192, 872.562
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.55737, 13.59404, 163.8391, 20220125, 11:24:23.40566, 872.576
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.35001, 14.16029, 164.0197, 20220125, 11:24:23.41979, 872.5898
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.22867, 14.56161, 164.2075, 20220125, 11:24:23.43412, 872.6041
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.17764, 14.91743, 164.3989, 20220125, 11:24:23.44796, 872.6178
135, ZebraEntry, ZebraEntry, 90, 90, none, -11.0929, 15.1959, 164.5456, 20220125, 11:24:23.46204, 872.6317
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.99155, 15.46375, 164.6644, 20220125, 11:24:23.47565, 872.6456
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.92035, 15.72976, 164.7743, 20220125, 11:24:23.48925, 872.6595
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.84882, 15.91981, 164.8815, 20220125, 11:24:23.50340, 872.6735
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.76135, 16.05896, 164.9779, 20220125, 11:24:23.51737, 872.6874
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.67935, 16.12058, 165.0528, 20220125, 11:24:23.53120, 872.7012
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.65359, 16.22046, 165.0844, 20220125, 11:24:23.54481, 872.7151
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.69238, 16.30653, 165.1163, 20220125, 11:24:23.55911, 872.7292
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.71146, 16.34974, 165.1623, 20220125, 11:24:23.57295, 872.7431
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.74411, 16.31804, 165.1947, 20220125, 11:24:23.58661, 872.757
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.74585, 16.29266, 165.2274, 20220125, 11:24:23.60111, 872.771
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.74829, 16.22605, 165.2611, 20220125, 11:24:23.61478, 872.7847
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.71835, 16.12924, 165.2924, 20220125, 11:24:23.62841, 872.7988
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.74518, 16.03483, 165.3288, 20220125, 11:24:23.64256, 872.8125
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.72278, 15.96091, 165.3875, 20220125, 11:24:23.65669, 872.8266
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.71664, 15.88698, 165.4407, 20220125, 11:24:23.67036, 872.8404
135, ZebraEntry, ZebraEntry, 90, 90, none, -10.70618, 15.75441, 165.4963, 20220125, 11:24:23.68416, 872.8544
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.133453, -8.916718, 84.9884, 20220125, 11:24:25.10417, 874.2745
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.235718, -8.916138, 85.2131, 20220125, 11:24:25.11830, 874.2884
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.361053, -8.940125, 85.44125, 20220125, 11:24:25.13227, 874.3022
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.486755, -8.904785, 85.64203, 20220125, 11:24:25.14583, 874.3161
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.577972, -8.844086, 85.81607, 20220125, 11:24:25.16012, 874.3301
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.604553, -8.770142, 85.95767, 20220125, 11:24:25.17396, 874.344
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.642029, -8.708435, 86.07401, 20220125, 11:24:25.18760, 874.3579
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.70871, -8.623535, 86.16953, 20220125, 11:24:25.20300, 874.373
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.778076, -8.557159, 86.26089, 20220125, 11:24:25.21585, 874.3858
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.83255, -8.513916, 86.30453, 20220125, 11:24:25.22932, 874.3997
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.886993, -8.493195, 86.25995, 20220125, 11:24:25.24351, 874.4136
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.886292, -8.45108, 86.15561, 20220125, 11:24:25.25739, 874.4275
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.90274, -8.39563, 86.01343, 20220125, 11:24:25.27151, 874.4414
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.897095, -8.320648, 85.81076, 20220125, 11:24:25.28501, 874.4553
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.841553, -8.214233, 85.52988, 20220125, 11:24:25.29945, 874.4693
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.785767, -8.123138, 85.20969, 20220125, 11:24:25.31325, 874.4832
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.667389, -8.126678, 84.71991, 20220125, 11:24:25.32685, 874.4973
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.461761, -8.271515, 84.09763, 20220125, 11:24:25.34147, 874.5115
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.264404, -8.378021, 83.16312, 20220125, 11:24:25.35499, 874.525
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.080444, -8.387939, 81.9975, 20220125, 11:24:25.36868, 874.539
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.901093, -8.337494, 80.74274, 20220125, 11:24:25.38283, 874.5528
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.75882, -8.285187, 79.3866, 20220125, 11:24:25.39684, 874.5667
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.549591, -8.295319, 77.81995, 20220125, 11:24:25.41066, 874.5806
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.32016, -8.249756, 76.09473, 20220125, 11:24:25.42422, 874.5945
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.150879, -8.210754, 74.13156, 20220125, 11:24:25.43849, 874.6086
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.979706, -8.004547, 72.2702, 20220125, 11:24:25.45253, 874.6225
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.778931, -7.904724, 70.35834, 20220125, 11:24:25.46614, 874.6365
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.622742, -7.702942, 68.53082, 20220125, 11:24:25.48029, 874.6503
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.570007, -7.493958, 66.82281, 20220125, 11:24:25.49444, 874.6642
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.682098, -7.404785, 65.35742, 20220125, 11:24:25.50783, 874.6782
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.881439, -7.430267, 64.38828, 20220125, 11:24:25.52232, 874.6923
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.964172, -7.491577, 63.93756, 20220125, 11:24:25.53606, 874.7062
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.877075, -7.628998, 63.98907, 20220125, 11:24:25.54957, 874.72
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.802246, -7.688202, 64.55145, 20220125, 11:24:25.56389, 874.7338
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.770691, -7.697784, 65.38309, 20220125, 11:24:25.57787, 874.7479
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.737396, -7.677765, 66.49854, 20220125, 11:24:25.59163, 874.7617
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.766602, -7.607513, 67.81116, 20220125, 11:24:25.60541, 874.7758
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.914093, -7.667023, 69.54257, 20220125, 11:24:25.61962, 874.7896
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.101746, -7.709076, 71.57306, 20220125, 11:24:25.63341, 874.8035
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.246704, -7.715759, 73.90283, 20220125, 11:24:25.64713, 874.8174
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.369812, -7.671143, 76.35495, 20220125, 11:24:25.66143, 874.8313
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.584412, -7.612549, 79.11548, 20220125, 11:24:25.67531, 874.8453
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -3.836334, -7.573059, 82.10773, 20220125, 11:24:25.68886, 874.8591
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.179474, -7.509491, 85.35837, 20220125, 11:24:25.70299, 874.8731
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.583862, -7.399078, 88.73624, 20220125, 11:24:25.71694, 874.887
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -4.952698, -7.242523, 92.40353, 20220125, 11:24:25.73083, 874.9009
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.273132, -7.042175, 96.03524, 20220125, 11:24:25.74450, 874.9148
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.611084, -6.800354, 99.7276, 20220125, 11:24:25.75871, 874.9288
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.952911, -6.633942, 103.5795, 20220125, 11:24:25.77272, 874.9426
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -6.426849, -6.455414, 107.5386, 20220125, 11:24:25.78637, 874.9567
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -7.077484, -6.15863, 111.4687, 20220125, 11:24:25.80055, 874.9705
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -7.964935, -5.912933, 115.42, 20220125, 11:24:25.81450, 874.9844
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -8.953979, -5.884979, 119.3889, 20220125, 11:24:25.82803, 874.9984
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -9.765259, -5.970062, 123.2723, 20220125, 11:24:25.84216, 875.0122
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.38626, -5.892212, 127.0509, 20220125, 11:24:25.85648, 875.0262
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.87427, -5.655548, 130.7374, 20220125, 11:24:25.86996, 875.04
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.28442, -5.169739, 134.2943, 20220125, 11:24:25.88364, 875.054
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.59772, -4.573944, 137.6751, 20220125, 11:24:25.89780, 875.0679
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.95456, -3.980438, 140.9267, 20220125, 11:24:25.91164, 875.0818
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.27829, -3.265991, 144.0175, 20220125, 11:24:25.92548, 875.0958
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.37277, -2.682587, 146.9645, 20220125, 11:24:25.94009, 875.1097
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.25897, -2.07782, 149.5633, 20220125, 11:24:25.95357, 875.1237
