111, neutral, MontessoriBooks, 90, 90, none, -5.306488, 4.682722, 150.9751, 20220201, 09:42:49.94994, 465.5115
111, neutral, MontessoriBooks, 90, 90, none, -5.228699, 4.990668, 152.4832, 20220201, 09:42:49.96397, 465.5255
111, neutral, MontessoriBooks, 90, 90, none, -5.187378, 5.431613, 153.9503, 20220201, 09:42:49.97735, 465.5392
111, neutral, MontessoriBooks, 90, 90, none, -5.266388, 5.992212, 155.4624, 20220201, 09:42:49.99166, 465.5532
111, neutral, MontessoriBooks, 90, 90, none, -5.33902, 6.53871, 156.8867, 20220201, 09:42:50.00551, 465.5671
111, neutral, MontessoriBooks, 90, 90, none, -5.310974, 7.044436, 158.1369, 20220201, 09:42:50.01950, 465.581
111, neutral, MontessoriBooks, 90, 90, none, -5.200897, 7.436292, 159.3195, 20220201, 09:42:50.03317, 465.595
111, neutral, MontessoriBooks, 90, 90, none, -5.238525, 7.892374, 160.4164, 20220201, 09:42:50.04728, 465.6088
111, neutral, MontessoriBooks, 90, 90, none, -5.279083, 8.387029, 161.4278, 20220201, 09:42:50.06115, 465.6228
111, neutral, MontessoriBooks, 90, 90, none, -5.237885, 8.847348, 162.2281, 20220201, 09:42:50.07483, 465.6367
111, neutral, MontessoriBooks, 90, 90, none, -5.141785, 9.235044, 162.8221, 20220201, 09:42:50.08915, 465.6507
111, neutral, MontessoriBooks, 90, 90, none, -5.080872, 9.574703, 163.2519, 20220201, 09:42:50.10316, 465.6647
111, neutral, MontessoriBooks, 90, 90, none, -5.026886, 9.923553, 163.5793, 20220201, 09:42:50.11671, 465.6785
111, neutral, MontessoriBooks, 90, 90, none, -5.004211, 10.33291, 163.8897, 20220201, 09:42:50.13094, 465.6925
111, neutral, MontessoriBooks, 90, 90, none, -5.009613, 10.61777, 164.1172, 20220201, 09:42:50.14756, 465.7091
111, neutral, MontessoriBooks, 90, 90, none, -5.014343, 10.90102, 164.438, 20220201, 09:42:50.15868, 465.7203
111, neutral, MontessoriBooks, 90, 90, none, -4.960205, 11.15021, 164.7229, 20220201, 09:42:50.17241, 465.7342
111, neutral, MontessoriBooks, 90, 90, none, -4.859131, 11.35229, 164.9501, 20220201, 09:42:50.18655, 465.7481
111, neutral, MontessoriBooks, 90, 90, none, -4.743256, 11.5046, 165.2453, 20220201, 09:42:50.20044, 465.762
111, neutral, MontessoriBooks, 90, 90, none, -4.6362, 11.62145, 165.4644, 20220201, 09:42:50.21408, 465.7759
111, neutral, MontessoriBooks, 90, 90, none, -4.534363, 11.75544, 165.6602, 20220201, 09:42:50.22844, 465.79
111, neutral, MontessoriBooks, 90, 90, none, -4.502289, 11.88618, 165.8509, 20220201, 09:42:50.24239, 465.804
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.430878, 1.070656, 97.03885, 20220201, 09:42:51.49501, 467.0569
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.450958, 1.070575, 97.01348, 20220201, 09:42:51.50934, 467.0709
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.437195, 1.088723, 96.97072, 20220201, 09:42:51.52391, 467.0853
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.439392, 1.087889, 96.94441, 20220201, 09:42:51.53695, 467.0987
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.449158, 1.103551, 96.88134, 20220201, 09:42:51.55108, 467.1125
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.444519, 1.100325, 96.86279, 20220201, 09:42:51.56497, 467.1265
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.408142, 1.104271, 96.82983, 20220201, 09:42:51.57872, 467.1403
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.379639, 1.100516, 96.7738, 20220201, 09:42:51.59238, 467.1542
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.355713, 1.065051, 96.74252, 20220201, 09:42:51.60671, 467.1682
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.333496, 1.056265, 96.69627, 20220201, 09:42:51.62055, 467.1821
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.331055, 1.022016, 96.67347, 20220201, 09:42:51.63420, 467.196
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.331177, 0.984489, 96.63513, 20220201, 09:42:51.64834, 467.21
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.310791, 1.011792, 96.58235, 20220201, 09:42:51.66217, 467.2238
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.295074, 1.011801, 96.52444, 20220201, 09:42:51.67596, 467.2377
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.263702, 1.023523, 96.47079, 20220201, 09:42:51.69000, 467.2516
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.234436, 1.03004, 96.3964, 20220201, 09:42:51.70410, 467.2657
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.237854, 1.063552, 96.33246, 20220201, 09:42:51.71797, 467.2796
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.230103, 1.081453, 96.28297, 20220201, 09:42:51.73198, 467.2935
112, 31stStNewYork, 31stStNewYork, 90, 90, none, -1.235504, 1.072751, 96.21374, 20220201, 09:42:51.74590, 467.3074
113, neutral, FuFoundation, 360, 90, none, -1.564728, -1.708588, 364.8497, 20220201, 09:42:52.84570, 468.4072
113, neutral, FuFoundation, 360, 90, none, -1.559875, -1.746979, 364.8648, 20220201, 09:42:52.85969, 468.4212
113, neutral, FuFoundation, 360, 90, none, -1.566559, -1.781891, 364.8681, 20220201, 09:42:52.87336, 468.4352
113, neutral, FuFoundation, 360, 90, none, -1.548492, -1.77652, 364.8836, 20220201, 09:42:52.88828, 468.4499
113, neutral, FuFoundation, 360, 90, none, -1.565948, -1.781494, 364.8925, 20220201, 09:42:52.90139, 468.463
113, neutral, FuFoundation, 360, 90, none, -1.573792, -1.77652, 364.8852, 20220201, 09:42:52.91496, 468.4768
113, neutral, FuFoundation, 360, 90, none, -1.590668, -1.785278, 364.8825, 20220201, 09:42:52.92921, 468.4908
113, neutral, FuFoundation, 360, 90, none, -1.607117, -1.777191, 364.8991, 20220201, 09:42:52.94307, 468.5046
113, neutral, FuFoundation, 360, 90, none, -1.611908, -1.770386, 364.9074, 20220201, 09:42:52.95683, 468.5187
113, neutral, FuFoundation, 360, 90, none, -1.592957, -1.791687, 364.8965, 20220201, 09:42:52.97094, 468.5325
113, neutral, FuFoundation, 360, 90, none, -1.584595, -1.791199, 364.8941, 20220201, 09:42:52.98524, 468.5465
113, neutral, FuFoundation, 360, 90, none, -1.581787, -1.793335, 364.8665, 20220201, 09:42:52.99900, 468.5605
113, neutral, FuFoundation, 360, 90, none, -1.566223, -1.791626, 364.8295, 20220201, 09:42:53.01244, 468.5742
113, neutral, FuFoundation, 360, 90, none, -1.518005, -1.769592, 364.7849, 20220201, 09:42:53.02670, 468.5882
113, neutral, FuFoundation, 360, 90, none, -1.531769, -1.830475, 364.7485, 20220201, 09:42:53.04057, 468.6021
113, neutral, FuFoundation, 360, 90, none, -1.590576, -1.872101, 364.7, 20220201, 09:42:53.05428, 468.6161
113, neutral, FuFoundation, 360, 90, none, -1.604889, -1.847412, 364.6775, 20220201, 09:42:53.06833, 468.63
113, neutral, FuFoundation, 360, 90, none, -1.607574, -1.840149, 364.6484, 20220201, 09:42:53.08228, 468.6439
113, neutral, FuFoundation, 360, 90, none, -1.609924, -1.853699, 364.6105, 20220201, 09:42:53.09596, 468.6578
113, neutral, FuFoundation, 360, 90, none, -1.6185, -1.896942, 364.5708, 20220201, 09:42:53.11015, 468.6717
113, neutral, FuFoundation, 360, 90, none, -1.634705, -1.894989, 364.5805, 20220201, 09:42:53.12410, 468.6857
113, neutral, FuFoundation, 360, 90, none, -1.672302, -1.924561, 364.5963, 20220201, 09:42:53.13793, 468.6997
113, neutral, FuFoundation, 360, 90, none, -1.715179, -1.952118, 364.5927, 20220201, 09:42:53.15192, 468.7136
113, neutral, FuFoundation, 360, 90, none, -1.75412, -1.975952, 364.6122, 20220201, 09:42:53.16595, 468.7275
113, neutral, FuFoundation, 360, 90, none, -1.794128, -2.025635, 364.6482, 20220201, 09:42:53.17982, 468.7413
113, neutral, FuFoundation, 360, 90, none, -1.818756, -2.055908, 364.6774, 20220201, 09:42:53.19365, 468.7555
113, neutral, FuFoundation, 360, 90, none, -1.843842, -2.066284, 364.7615, 20220201, 09:42:53.20765, 468.7693
113, neutral, FuFoundation, 360, 90, none, -1.887024, -2.078613, 364.9333, 20220201, 09:42:53.22164, 468.7833
113, neutral, FuFoundation, 360, 90, none, -2.001678, -2.060394, 365.2896, 20220201, 09:42:53.23529, 468.7971
113, neutral, FuFoundation, 360, 90, none, -2.023376, -2.053955, 365.959, 20220201, 09:42:53.24965, 468.8111
113, neutral, FuFoundation, 360, 90, none, -2.004303, -2.033447, 366.8284, 20220201, 09:42:53.26341, 468.8249
113, neutral, FuFoundation, 360, 90, none, -2.169098, -1.946564, 368.119, 20220201, 09:42:53.27700, 468.8389
113, neutral, FuFoundation, 360, 90, none, -2.372894, -1.793304, 369.6762, 20220201, 09:42:53.29119, 468.8528
113, neutral, FuFoundation, 360, 90, none, -2.460999, -1.598602, 371.5204, 20220201, 09:42:53.30515, 468.8667
113, neutral, FuFoundation, 360, 90, none, -2.431, -1.489014, 373.5107, 20220201, 09:42:53.31898, 468.8806
113, neutral, FuFoundation, 360, 90, none, -2.339325, -1.304718, 375.7376, 20220201, 09:42:53.33277, 468.8946
113, neutral, FuFoundation, 360, 90, none, -2.391327, -1.082031, 377.9709, 20220201, 09:42:53.34685, 468.9084
113, neutral, FuFoundation, 360, 90, none, -2.603058, -0.8043213, 380.3514, 20220201, 09:42:53.36081, 468.9223
113, neutral, FuFoundation, 360, 90, none, -2.88327, -0.4992371, 382.8262, 20220201, 09:42:53.37443, 468.9363
113, neutral, FuFoundation, 360, 90, none, -3.166718, -0.1699219, 385.3099, 20220201, 09:42:53.38868, 468.9502
113, neutral, FuFoundation, 360, 90, none, -3.399841, 0.1826827, 387.7865, 20220201, 09:42:53.40249, 468.9641
113, neutral, FuFoundation, 360, 90, none, -3.669983, 0.535976, 390.1967, 20220201, 09:42:53.41618, 468.9781
113, neutral, FuFoundation, 360, 90, none, -4.022491, 0.8952811, 392.6536, 20220201, 09:42:53.43036, 468.992
113, neutral, FuFoundation, 360, 90, none, -4.385925, 1.276597, 395.1688, 20220201, 09:42:53.44429, 469.0059
113, neutral, FuFoundation, 360, 90, none, -4.694305, 1.67596, 397.6482, 20220201, 09:42:53.45799, 469.0199
113, neutral, FuFoundation, 360, 90, none, -4.922882, 2.084031, 399.9908, 20220201, 09:42:53.47239, 469.0339
113, neutral, FuFoundation, 360, 90, none, -5.055115, 2.487025, 402.1924, 20220201, 09:42:53.48616, 469.0477
113, neutral, FuFoundation, 360, 90, none, -5.148529, 2.879805, 404.3411, 20220201, 09:42:53.50009, 469.0616
113, neutral, FuFoundation, 360, 90, none, -5.28537, 3.280818, 406.4719, 20220201, 09:42:53.51376, 469.0756
113, neutral, FuFoundation, 360, 90, none, -5.523132, 3.774653, 408.5264, 20220201, 09:42:53.52784, 469.0894
113, neutral, FuFoundation, 360, 90, none, -5.732544, 4.336752, 410.4381, 20220201, 09:42:53.54170, 469.1033
113, neutral, FuFoundation, 360, 90, none, -5.832123, 4.952113, 412.2782, 20220201, 09:42:53.55537, 469.1172
113, neutral, FuFoundation, 360, 90, none, -5.919464, 5.557909, 413.9735, 20220201, 09:42:53.56967, 469.1313
113, neutral, FuFoundation, 360, 90, none, -6.101044, 6.202638, 415.5563, 20220201, 09:42:53.58374, 469.1452
113, neutral, FuFoundation, 360, 90, none, -6.292999, 6.846354, 416.9499, 20220201, 09:42:53.59728, 469.1591
113, neutral, FuFoundation, 360, 90, none, -6.297852, 7.458068, 418.2824, 20220201, 09:42:53.61181, 469.1732
113, neutral, FuFoundation, 360, 90, none, -6.183899, 8.142062, 419.4593, 20220201, 09:42:53.62571, 469.1871
113, neutral, FuFoundation, 360, 90, none, -6.178619, 8.803047, 420.7294, 20220201, 09:42:53.63955, 469.2009
113, neutral, FuFoundation, 360, 90, none, -6.282684, 9.501827, 421.9984, 20220201, 09:42:53.65290, 469.2148
113, neutral, FuFoundation, 360, 90, none, -6.447021, 10.26419, 423.2112, 20220201, 09:42:53.66712, 469.2287
113, neutral, FuFoundation, 360, 90, none, -6.506561, 11.09463, 424.3864, 20220201, 09:42:53.68110, 469.2426
113, neutral, FuFoundation, 360, 90, none, -6.519318, 11.86059, 425.5468, 20220201, 09:42:53.69467, 469.2565
113, neutral, FuFoundation, 360, 90, none, -6.548523, 12.54707, 426.652, 20220201, 09:42:53.70888, 469.2704
113, neutral, FuFoundation, 360, 90, none, -6.503296, 13.13428, 427.7152, 20220201, 09:42:53.72282, 469.2844
113, neutral, FuFoundation, 360, 90, none, -6.391418, 13.58616, 428.6504, 20220201, 09:42:53.73656, 469.2984
113, neutral, FuFoundation, 360, 90, none, -6.162903, 14.01791, 429.406, 20220201, 09:42:53.75064, 469.3122
113, neutral, FuFoundation, 360, 90, none, -5.91748, 14.4634, 430.1127, 20220201, 09:42:53.76480, 469.3262
113, neutral, FuFoundation, 360, 90, none, -5.651642, 14.95094, 430.7968, 20220201, 09:42:53.77853, 469.34
113, neutral, FuFoundation, 360, 90, none, -5.434387, 15.42555, 431.4563, 20220201, 09:42:53.79204, 469.3539
113, neutral, FuFoundation, 360, 90, none, -5.246979, 15.9512, 432.0721, 20220201, 09:42:53.80624, 469.3679
113, neutral, FuFoundation, 360, 90, none, -5.049164, 16.46562, 432.6097, 20220201, 09:42:53.82044, 469.3819
113, neutral, FuFoundation, 360, 90, none, -4.885376, 16.97754, 433.1631, 20220201, 09:42:53.83412, 469.3959
113, neutral, FuFoundation, 360, 90, none, -4.775696, 17.48347, 433.744, 20220201, 09:42:53.84810, 469.4096
113, neutral, FuFoundation, 360, 90, none, -4.604584, 18.01755, 434.3347, 20220201, 09:42:53.86201, 469.4236
113, neutral, FuFoundation, 360, 90, none, -4.382446, 18.54839, 434.8812, 20220201, 09:42:53.87568, 469.4375
113, neutral, FuFoundation, 360, 90, none, -4.276672, 19.19058, 435.3539, 20220201, 09:42:53.89056, 469.4522
113, neutral, FuFoundation, 360, 90, none, -4.174713, 19.86722, 435.9138, 20220201, 09:42:53.90381, 469.4654
113, neutral, FuFoundation, 360, 90, none, -4.049561, 20.46733, 436.4233, 20220201, 09:42:53.91757, 469.4794
113, neutral, FuFoundation, 360, 90, none, -3.918762, 21.00114, 436.8701, 20220201, 09:42:53.93174, 469.4932
113, neutral, FuFoundation, 360, 90, none, -3.822388, 21.47614, 437.2937, 20220201, 09:42:53.94549, 469.5071
113, neutral, FuFoundation, 360, 90, none, -3.872192, 21.9082, 437.6639, 20220201, 09:42:53.95949, 469.521
113, neutral, FuFoundation, 360, 90, none, -3.890381, 22.27922, 438.0502, 20220201, 09:42:53.97316, 469.535
113, neutral, FuFoundation, 360, 90, none, -3.80426, 22.51503, 438.3199, 20220201, 09:42:53.98734, 469.549
113, neutral, FuFoundation, 360, 90, none, -3.718109, 22.70673, 438.5193, 20220201, 09:42:54.00121, 469.5628
113, neutral, FuFoundation, 360, 90, none, -3.701721, 22.79146, 438.6404, 20220201, 09:42:54.01488, 469.5768
113, neutral, FuFoundation, 360, 90, none, -3.729248, 22.87393, 438.7719, 20220201, 09:42:54.02909, 469.5907
113, neutral, FuFoundation, 360, 90, none, -3.836487, 22.87729, 438.879, 20220201, 09:42:54.04309, 469.6047
113, neutral, FuFoundation, 360, 90, none, -3.869629, 22.82273, 438.9776, 20220201, 09:42:54.05676, 469.6186
113, neutral, FuFoundation, 360, 90, none, -3.886841, 22.67463, 438.9974, 20220201, 09:42:54.07099, 469.6325
113, neutral, FuFoundation, 360, 90, none, -3.941437, 22.5402, 439.0129, 20220201, 09:42:54.08499, 469.6465
113, neutral, FuFoundation, 360, 90, none, -4.023346, 22.29062, 439.063, 20220201, 09:42:54.09881, 469.6604
113, neutral, FuFoundation, 360, 90, none, -4.11084, 21.96932, 439.1261, 20220201, 09:42:54.11234, 469.6741
113, neutral, FuFoundation, 360, 90, none, -4.191315, 21.55834, 439.1883, 20220201, 09:42:54.12645, 469.6881
113, neutral, FuFoundation, 360, 90, none, -4.178986, 21.14382, 439.2408, 20220201, 09:42:54.14037, 469.702
113, neutral, FuFoundation, 360, 90, none, -4.187531, 20.73505, 439.2843, 20220201, 09:42:54.15413, 469.716
113, neutral, FuFoundation, 360, 90, none, -4.17868, 20.32495, 439.322, 20220201, 09:42:54.16829, 469.7299
113, neutral, FuFoundation, 360, 90, none, -4.154144, 19.96768, 439.3466, 20220201, 09:42:54.18217, 469.7438
113, neutral, FuFoundation, 360, 90, none, -4.138794, 19.62069, 439.3093, 20220201, 09:42:54.19593, 469.7578
113, neutral, FuFoundation, 360, 90, none, -4.176758, 19.31366, 439.2299, 20220201, 09:42:54.21008, 469.7717
114, Hollingworth, Hollingworth, 90, 90, none, -2.000336, 1.666147, 98.97283, 20220201, 09:42:55.35180, 470.9134
114, Hollingworth, Hollingworth, 90, 90, none, -1.980164, 1.651949, 98.89491, 20220201, 09:42:55.36582, 470.9274
114, Hollingworth, Hollingworth, 90, 90, none, -1.979584, 1.615355, 98.80247, 20220201, 09:42:55.37943, 470.941
114, Hollingworth, Hollingworth, 90, 90, none, -1.976013, 1.581972, 98.71055, 20220201, 09:42:55.39317, 470.9551
114, Hollingworth, Hollingworth, 90, 90, none, -1.998077, 1.554696, 98.58799, 20220201, 09:42:55.40736, 470.9689
114, Hollingworth, Hollingworth, 90, 90, none, -1.984619, 1.543346, 98.49734, 20220201, 09:42:55.42140, 470.9829
114, Hollingworth, Hollingworth, 90, 90, none, -2.008209, 1.511401, 98.40554, 20220201, 09:42:55.43500, 470.9968
114, Hollingworth, Hollingworth, 90, 90, none, -2.026794, 1.464968, 98.30093, 20220201, 09:42:55.44920, 471.0108
114, Hollingworth, Hollingworth, 90, 90, none, -2.039032, 1.477916, 98.19603, 20220201, 09:42:55.46306, 471.0247
114, Hollingworth, Hollingworth, 90, 90, none, -2.058594, 1.455016, 98.0857, 20220201, 09:42:55.47670, 471.0386
114, Hollingworth, Hollingworth, 90, 90, none, -2.095917, 1.427021, 97.98042, 20220201, 09:42:55.49094, 471.0526
114, Hollingworth, Hollingworth, 90, 90, none, -2.119904, 1.418046, 97.85863, 20220201, 09:42:55.50486, 471.0663
114, Hollingworth, Hollingworth, 90, 90, none, -2.097717, 1.45897, 97.73292, 20220201, 09:42:55.51866, 471.0803
114, Hollingworth, Hollingworth, 90, 90, none, -2.067108, 1.506673, 97.59642, 20220201, 09:42:55.53255, 471.0944
114, Hollingworth, Hollingworth, 90, 90, none, -2.066162, 1.579305, 97.45461, 20220201, 09:42:55.54646, 471.1081
114, Hollingworth, Hollingworth, 90, 90, none, -2.115143, 1.687263, 97.32069, 20220201, 09:42:55.56049, 471.1221
114, Hollingworth, Hollingworth, 90, 90, none, -2.208191, 1.745254, 97.17658, 20220201, 09:42:55.57418, 471.136
114, Hollingworth, Hollingworth, 90, 90, none, -2.226501, 1.787486, 97.05978, 20220201, 09:42:55.58862, 471.1501
114, Hollingworth, Hollingworth, 90, 90, none, -2.249115, 1.845504, 96.91157, 20220201, 09:42:55.60240, 471.1639
114, Hollingworth, Hollingworth, 90, 90, none, -2.266876, 1.92635, 96.78268, 20220201, 09:42:55.61587, 471.1777
114, Hollingworth, Hollingworth, 90, 90, none, -2.274719, 2.006582, 96.6688, 20220201, 09:42:55.63009, 471.1917
114, Hollingworth, Hollingworth, 90, 90, none, -2.2995, 2.061492, 96.58194, 20220201, 09:42:55.64423, 471.2058
115, MountVernon, MountVernon, -90, -90, none, -0.8693542, -2.890747, -87.87683, 20220201, 09:42:56.61874, 472.1803
115, MountVernon, MountVernon, -90, -90, none, -0.8963318, -2.855713, -87.8558, 20220201, 09:42:56.63243, 472.1942
115, MountVernon, MountVernon, -90, -90, none, -0.9003601, -2.789795, -87.84146, 20220201, 09:42:56.64644, 472.208
115, MountVernon, MountVernon, -90, -90, none, -0.9142151, -2.800262, -87.79347, 20220201, 09:42:56.66042, 472.222
115, MountVernon, MountVernon, -90, -90, none, -0.9533691, -2.772766, -87.72753, 20220201, 09:42:56.67406, 472.2359
115, MountVernon, MountVernon, -90, -90, none, -1.004578, -2.714172, -87.65276, 20220201, 09:42:56.68836, 472.2498
115, MountVernon, MountVernon, -90, -90, none, -0.9999695, -2.649536, -87.57681, 20220201, 09:42:56.70208, 472.2637
115, MountVernon, MountVernon, -90, -90, none, -0.9678955, -2.640717, -87.486, 20220201, 09:42:56.71621, 472.2781
115, MountVernon, MountVernon, -90, -90, none, -1.003632, -2.636414, -87.40767, 20220201, 09:42:56.73041, 472.2917
115, MountVernon, MountVernon, -90, -90, none, -1.015808, -2.63446, -87.32408, 20220201, 09:42:56.74404, 472.3055
115, MountVernon, MountVernon, -90, -90, none, -1.019318, -2.612701, -87.21828, 20220201, 09:42:56.75767, 472.3195
115, MountVernon, MountVernon, -90, -90, none, -1.048401, -2.584167, -87.1251, 20220201, 09:42:56.77173, 472.3333
115, MountVernon, MountVernon, -90, -90, none, -1.062256, -2.559113, -87.00182, 20220201, 09:42:56.78577, 472.3473
115, MountVernon, MountVernon, -90, -90, none, -1.089386, -2.537872, -86.89951, 20220201, 09:42:56.79985, 472.3612
115, MountVernon, MountVernon, -90, -90, none, -1.084351, -2.504822, -86.77711, 20220201, 09:42:56.81330, 472.3751
115, MountVernon, MountVernon, -90, -90, none, -1.099243, -2.470764, -86.66379, 20220201, 09:42:56.82747, 472.389
115, MountVernon, MountVernon, -90, -90, none, -1.102356, -2.43573, -86.54259, 20220201, 09:42:56.84135, 472.403
115, MountVernon, MountVernon, -90, -90, none, -1.102478, -2.421661, -86.43228, 20220201, 09:42:56.85508, 472.4169
115, MountVernon, MountVernon, -90, -90, none, -1.109924, -2.41272, -86.31696, 20220201, 09:42:56.86931, 472.4309
116, ViaAgency, ViaAgency, 90, 90, none, -0.9338684, -2.012939, 95.40629, 20220201, 09:42:57.81572, 473.3775
116, ViaAgency, ViaAgency, 90, 90, none, -0.9952087, -1.816162, 95.51044, 20220201, 09:42:57.83009, 473.3915
116, ViaAgency, ViaAgency, 90, 90, none, -1.030884, -1.623932, 95.61647, 20220201, 09:42:57.84377, 473.4054
116, ViaAgency, ViaAgency, 90, 90, none, -1.080109, -1.361877, 95.72871, 20220201, 09:42:57.85741, 473.4193
116, ViaAgency, ViaAgency, 90, 90, none, -1.093323, -1.1297, 95.82675, 20220201, 09:42:57.87153, 473.4332
116, ViaAgency, ViaAgency, 90, 90, none, -1.133179, -0.9248657, 95.91867, 20220201, 09:42:57.88559, 473.4472
116, ViaAgency, ViaAgency, 90, 90, none, -1.170654, -0.6859131, 96.01775, 20220201, 09:42:57.90017, 473.4618
116, ViaAgency, ViaAgency, 90, 90, none, -1.188354, -0.4440308, 96.09802, 20220201, 09:42:57.91329, 473.4751
116, ViaAgency, ViaAgency, 90, 90, none, -1.190857, -0.2071228, 96.17422, 20220201, 09:42:57.92735, 473.489
116, ViaAgency, ViaAgency, 90, 90, none, -1.193726, 0.04071363, 96.2395, 20220201, 09:42:57.94115, 473.5028
116, ViaAgency, ViaAgency, 90, 90, none, -1.179932, 0.3310099, 96.29646, 20220201, 09:42:57.95498, 473.5168
116, ViaAgency, ViaAgency, 90, 90, none, -1.155365, 0.6915677, 96.37837, 20220201, 09:42:57.96912, 473.5307
116, ViaAgency, ViaAgency, 90, 90, none, -1.155334, 1.128152, 96.43612, 20220201, 09:42:57.98318, 473.5447
116, ViaAgency, ViaAgency, 90, 90, none, -1.137695, 1.612648, 96.48962, 20220201, 09:42:57.99670, 473.5585
116, ViaAgency, ViaAgency, 90, 90, none, -1.146576, 2.219188, 96.56299, 20220201, 09:42:58.01089, 473.5724
116, ViaAgency, ViaAgency, 90, 90, none, -1.169617, 2.928849, 96.64108, 20220201, 09:42:58.02497, 473.5864
116, ViaAgency, ViaAgency, 90, 90, none, -1.209381, 3.707232, 96.70234, 20220201, 09:42:58.03862, 473.6002
116, ViaAgency, ViaAgency, 90, 90, none, -1.267639, 4.526296, 96.79868, 20220201, 09:42:58.05234, 473.6142
116, ViaAgency, ViaAgency, 90, 90, none, -1.385254, 5.349807, 96.85988, 20220201, 09:42:58.06661, 473.6282
116, ViaAgency, ViaAgency, 90, 90, none, -1.511902, 6.043322, 96.93337, 20220201, 09:42:58.08051, 473.6421
116, ViaAgency, ViaAgency, 90, 90, none, -1.660126, 6.649201, 97.04357, 20220201, 09:42:58.09410, 473.656
116, ViaAgency, ViaAgency, 90, 90, none, -1.774933, 7.220456, 97.13781, 20220201, 09:42:58.10825, 473.6698
116, ViaAgency, ViaAgency, 90, 90, none, -1.867065, 7.783389, 97.2782, 20220201, 09:42:58.12226, 473.6839
116, ViaAgency, ViaAgency, 90, 90, none, -1.963531, 8.245533, 97.40034, 20220201, 09:42:58.13581, 473.6977
116, ViaAgency, ViaAgency, 90, 90, none, -2.041931, 8.517933, 97.49921, 20220201, 09:42:58.15009, 473.7117
116, ViaAgency, ViaAgency, 90, 90, none, -2.10321, 8.58738, 97.62365, 20220201, 09:42:58.16395, 473.7256
116, ViaAgency, ViaAgency, 90, 90, none, -2.139008, 8.576858, 97.79473, 20220201, 09:42:58.17757, 473.7394
116, ViaAgency, ViaAgency, 90, 90, none, -2.227844, 8.582128, 97.98024, 20220201, 09:42:58.19178, 473.7534
116, ViaAgency, ViaAgency, 90, 90, none, -2.341492, 8.586882, 98.1755, 20220201, 09:42:58.20580, 473.7674
116, ViaAgency, ViaAgency, 90, 90, none, -2.381714, 8.582994, 98.35211, 20220201, 09:42:58.21974, 473.7813
116, ViaAgency, ViaAgency, 90, 90, none, -2.395599, 8.444215, 98.54292, 20220201, 09:42:58.23348, 473.7953
116, ViaAgency, ViaAgency, 90, 90, none, -2.364471, 8.234197, 98.73291, 20220201, 09:42:58.24754, 473.8091
116, ViaAgency, ViaAgency, 90, 90, none, -2.338379, 8.065851, 98.93872, 20220201, 09:42:58.26148, 473.8231
116, ViaAgency, ViaAgency, 90, 90, none, -2.307892, 7.951117, 99.14835, 20220201, 09:42:58.27508, 473.8369
116, ViaAgency, ViaAgency, 90, 90, none, -2.319183, 7.787426, 99.36401, 20220201, 09:42:58.28925, 473.8509
116, ViaAgency, ViaAgency, 90, 90, none, -2.294586, 7.64957, 99.57699, 20220201, 09:42:58.30338, 473.865
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.406891, -0.8834534, 95.11818, 20220201, 09:42:59.22215, 474.7837
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.453186, -0.8870239, 95.08543, 20220201, 09:42:59.23575, 474.7976
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.499664, -0.8598328, 95.04101, 20220201, 09:42:59.24997, 474.8116
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.551544, -0.8458862, 95.00277, 20220201, 09:42:59.26410, 474.8256
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.61676, -0.8202515, 94.98196, 20220201, 09:42:59.27755, 474.8394
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.639832, -0.7842102, 94.96815, 20220201, 09:42:59.29165, 474.8533
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.689789, -0.7643738, 94.98296, 20220201, 09:42:59.30567, 474.8673
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.734619, -0.6908569, 94.99574, 20220201, 09:42:59.31963, 474.8812
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.767181, -0.6217041, 95.01244, 20220201, 09:42:59.33324, 474.8951
