107, CottageAve, CottageAve, -90, -90, none, 5.163811, 5.801442, -158.3006, 20220127, 17:30:25.03999, 708.9809
107, CottageAve, CottageAve, -90, -90, none, 4.826215, 6.138474, -161.1447, 20220127, 17:30:25.05357, 708.9948
107, CottageAve, CottageAve, -90, -90, none, 4.603492, 6.427928, -163.5218, 20220127, 17:30:25.06776, 709.0087
107, CottageAve, CottageAve, -90, -90, none, 4.432839, 6.696308, -165.2985, 20220127, 17:30:25.08175, 709.0227
107, CottageAve, CottageAve, -90, -90, none, 4.268022, 6.966787, -166.7656, 20220127, 17:30:25.09546, 709.0366
107, CottageAve, CottageAve, -90, -90, none, 4.181472, 7.149042, -167.6912, 20220127, 17:30:25.10974, 709.0505
107, CottageAve, CottageAve, -90, -90, none, 4.222507, 7.271999, -168.1511, 20220127, 17:30:25.12345, 709.0643
107, CottageAve, CottageAve, -90, -90, none, 4.322873, 7.406238, -168.27, 20220127, 17:30:25.13726, 709.0783
107, CottageAve, CottageAve, -90, -90, none, 4.332089, 7.471689, -167.9548, 20220127, 17:30:25.15135, 709.0923
107, CottageAve, CottageAve, -90, -90, none, 4.294474, 7.569399, -167.5894, 20220127, 17:30:25.16537, 709.1062
107, CottageAve, CottageAve, -90, -90, none, 4.28349, 7.604675, -167.2632, 20220127, 17:30:25.17920, 709.1201
107, CottageAve, CottageAve, -90, -90, none, 4.241252, 7.599051, -166.8493, 20220127, 17:30:25.19295, 709.1342
107, CottageAve, CottageAve, -90, -90, none, 4.225982, 7.583677, -166.5935, 20220127, 17:30:25.20705, 709.1479
107, CottageAve, CottageAve, -90, -90, none, 4.244376, 7.555187, -166.3463, 20220127, 17:30:25.22106, 709.1619
107, CottageAve, CottageAve, -90, -90, none, 4.263871, 7.528206, -166.2154, 20220127, 17:30:25.23461, 709.1758
107, CottageAve, CottageAve, -90, -90, none, 4.347847, 7.481253, -166.1574, 20220127, 17:30:25.24891, 709.1898
107, CottageAve, CottageAve, -90, -90, none, 4.488407, 7.431919, -166.1248, 20220127, 17:30:25.26264, 709.2036
107, CottageAve, CottageAve, -90, -90, none, 4.574234, 7.417206, -166.0941, 20220127, 17:30:25.27646, 709.2177
107, CottageAve, CottageAve, -90, -90, none, 4.629653, 7.344611, -166.0175, 20220127, 17:30:25.29111, 709.2321
107, CottageAve, CottageAve, -90, -90, none, 4.648275, 7.290453, -165.9117, 20220127, 17:30:25.30472, 709.2456
107, CottageAve, CottageAve, -90, -90, none, 4.691105, 7.273146, -165.7891, 20220127, 17:30:25.31817, 709.2593
107, CottageAve, CottageAve, -90, -90, none, 4.719128, 7.248107, -165.6485, 20220127, 17:30:25.33248, 709.2733
107, CottageAve, CottageAve, -90, -90, none, 4.814415, 7.197433, -165.5157, 20220127, 17:30:25.34637, 709.2873
107, CottageAve, CottageAve, -90, -90, none, 4.876844, 7.204992, -165.3824, 20220127, 17:30:25.36020, 709.3011
107, CottageAve, CottageAve, -90, -90, none, 4.871514, 7.218422, -165.2697, 20220127, 17:30:25.37393, 709.3151
107, CottageAve, CottageAve, -90, -90, none, 4.898113, 7.207978, -165.1659, 20220127, 17:30:25.38796, 709.3288
107, CottageAve, CottageAve, -90, -90, none, 4.914962, 7.160684, -165.0459, 20220127, 17:30:25.40194, 709.3428
107, CottageAve, CottageAve, -90, -90, none, 4.923559, 7.119595, -164.9579, 20220127, 17:30:25.41575, 709.3568
107, CottageAve, CottageAve, -90, -90, none, 4.952238, 7.077296, -164.8746, 20220127, 17:30:25.42976, 709.3707
107, CottageAve, CottageAve, -90, -90, none, 4.951705, 7.039392, -164.7895, 20220127, 17:30:25.44400, 709.3848
107, CottageAve, CottageAve, -90, -90, none, 4.958064, 7.024314, -164.6892, 20220127, 17:30:25.45736, 709.3986
107, CottageAve, CottageAve, -90, -90, none, 5.02281, 7.034068, -164.6106, 20220127, 17:30:25.47158, 709.4124
107, CottageAve, CottageAve, -90, -90, none, 5.017084, 7.00984, -164.5512, 20220127, 17:30:25.48541, 709.4264
107, CottageAve, CottageAve, -90, -90, none, 4.973572, 6.985597, -164.4609, 20220127, 17:30:25.49946, 709.4403
107, CottageAve, CottageAve, -90, -90, none, 4.985867, 6.940408, -164.3446, 20220127, 17:30:25.51308, 709.4542
107, CottageAve, CottageAve, -90, -90, none, 5.041524, 6.916243, -164.2572, 20220127, 17:30:25.52734, 709.4683
107, CottageAve, CottageAve, -90, -90, none, 5.040544, 6.947773, -164.1921, 20220127, 17:30:25.54154, 709.4821
107, CottageAve, CottageAve, -90, -90, none, 5.012105, 6.980079, -164.1225, 20220127, 17:30:25.55488, 709.496
107, CottageAve, CottageAve, -90, -90, none, 4.944562, 6.978138, -164.0314, 20220127, 17:30:25.56900, 709.5098
107, CottageAve, CottageAve, -90, -90, none, 4.924571, 6.966564, -163.9261, 20220127, 17:30:25.58299, 709.5239
107, CottageAve, CottageAve, -90, -90, none, 4.901513, 6.964706, -163.8402, 20220127, 17:30:25.59662, 709.5378
107, CottageAve, CottageAve, -90, -90, none, 4.912945, 6.977079, -163.7702, 20220127, 17:30:25.61084, 709.5518
108, MarketColorado, MarketColorado, -90, -90, none, 2.877053, 3.0313, -91.84659, 20220127, 17:30:26.80881, 710.749
108, MarketColorado, MarketColorado, -90, -90, none, 2.910647, 3.094377, -91.88525, 20220127, 17:30:26.82255, 710.7631
108, MarketColorado, MarketColorado, -90, -90, none, 2.923884, 3.150805, -91.95828, 20220127, 17:30:26.83604, 710.7771
108, MarketColorado, MarketColorado, -90, -90, none, 2.976871, 3.148804, -92.07388, 20220127, 17:30:26.84982, 710.7908
108, MarketColorado, MarketColorado, -90, -90, none, 3.038937, 3.17093, -92.31274, 20220127, 17:30:26.86387, 710.8048
108, MarketColorado, MarketColorado, -90, -90, none, 3.148884, 3.177043, -92.69049, 20220127, 17:30:26.87754, 710.8187
108, MarketColorado, MarketColorado, -90, -90, none, 3.206269, 3.195926, -93.23297, 20220127, 17:30:26.89162, 710.8325
108, MarketColorado, MarketColorado, -90, -90, none, 3.327368, 3.225225, -94.02127, 20220127, 17:30:26.90553, 710.8464
108, MarketColorado, MarketColorado, -90, -90, none, 3.426208, 3.315507, -95.13785, 20220127, 17:30:26.91949, 710.8604
108, MarketColorado, MarketColorado, -90, -90, none, 3.537727, 3.356013, -96.59656, 20220127, 17:30:26.93311, 710.8743
108, MarketColorado, MarketColorado, -90, -90, none, 3.670582, 3.369534, -98.40125, 20220127, 17:30:26.94727, 710.8882
108, MarketColorado, MarketColorado, -90, -90, none, 3.720416, 3.379487, -100.4853, 20220127, 17:30:26.96109, 710.902
108, MarketColorado, MarketColorado, -90, -90, none, 3.809303, 3.366713, -102.8335, 20220127, 17:30:26.97486, 710.916
108, MarketColorado, MarketColorado, -90, -90, none, 3.957118, 3.417946, -105.3934, 20220127, 17:30:26.98897, 710.9298
108, MarketColorado, MarketColorado, -90, -90, none, 4.292821, 3.43188, -108.2097, 20220127, 17:30:27.00305, 710.9439
108, MarketColorado, MarketColorado, -90, -90, none, 4.600856, 3.439916, -111.3518, 20220127, 17:30:27.01664, 710.9578
108, MarketColorado, MarketColorado, -90, -90, none, 4.712809, 3.520749, -114.7557, 20220127, 17:30:27.03113, 710.9718
108, MarketColorado, MarketColorado, -90, -90, none, 4.817722, 3.593586, -118.189, 20220127, 17:30:27.04495, 710.986
108, MarketColorado, MarketColorado, -90, -90, none, 5.027338, 3.631025, -121.6327, 20220127, 17:30:27.05844, 710.9996
108, MarketColorado, MarketColorado, -90, -90, none, 5.269353, 3.674371, -125.1756, 20220127, 17:30:27.07256, 711.0135
108, MarketColorado, MarketColorado, -90, -90, none, 5.370162, 3.782484, -128.7697, 20220127, 17:30:27.08645, 711.0274
108, MarketColorado, MarketColorado, -90, -90, none, 5.450494, 3.962077, -132.346, 20220127, 17:30:27.10049, 711.0414
108, MarketColorado, MarketColorado, -90, -90, none, 5.550903, 4.08489, -135.8629, 20220127, 17:30:27.11431, 711.0555
108, MarketColorado, MarketColorado, -90, -90, none, 5.611221, 4.220088, -139.3498, 20220127, 17:30:27.12826, 711.0692
108, MarketColorado, MarketColorado, -90, -90, none, 5.432711, 4.31749, -142.7578, 20220127, 17:30:27.14221, 711.0832
108, MarketColorado, MarketColorado, -90, -90, none, 5.238462, 4.417032, -145.952, 20220127, 17:30:27.15577, 711.097
108, MarketColorado, MarketColorado, -90, -90, none, 5.116314, 4.470544, -148.8779, 20220127, 17:30:27.17000, 711.111
108, MarketColorado, MarketColorado, -90, -90, none, 5.060915, 4.537271, -151.6603, 20220127, 17:30:27.18407, 711.1249
108, MarketColorado, MarketColorado, -90, -90, none, 5.004266, 4.690196, -154.3074, 20220127, 17:30:27.19759, 711.1387
108, MarketColorado, MarketColorado, -90, -90, none, 4.961405, 4.827706, -156.7506, 20220127, 17:30:27.21190, 711.1528
108, MarketColorado, MarketColorado, -90, -90, none, 4.82335, 5.00748, -158.96, 20220127, 17:30:27.22578, 711.1667
108, MarketColorado, MarketColorado, -90, -90, none, 4.784717, 5.171208, -160.823, 20220127, 17:30:27.24006, 711.1807
108, MarketColorado, MarketColorado, -90, -90, none, 4.70096, 5.380156, -162.5345, 20220127, 17:30:27.25345, 711.1946
108, MarketColorado, MarketColorado, -90, -90, none, 4.625282, 5.576549, -163.827, 20220127, 17:30:27.26748, 711.2084
108, MarketColorado, MarketColorado, -90, -90, none, 4.598174, 5.782941, -164.9348, 20220127, 17:30:27.28183, 711.2224
108, MarketColorado, MarketColorado, -90, -90, none, 4.614989, 6.00432, -165.7925, 20220127, 17:30:27.29551, 711.2368
108, MarketColorado, MarketColorado, -90, -90, none, 4.69244, 6.085485, -166.3109, 20220127, 17:30:27.30964, 711.2502
108, MarketColorado, MarketColorado, -90, -90, none, 4.691699, 6.131944, -166.57, 20220127, 17:30:27.32321, 711.264
108, MarketColorado, MarketColorado, -90, -90, none, 4.717881, 6.196916, -166.4213, 20220127, 17:30:27.33694, 711.2781
108, MarketColorado, MarketColorado, -90, -90, none, 4.79463, 6.257012, -166.1337, 20220127, 17:30:27.35139, 711.2921
108, MarketColorado, MarketColorado, -90, -90, none, 4.888789, 6.279793, -165.8489, 20220127, 17:30:27.36519, 711.3061
108, MarketColorado, MarketColorado, -90, -90, none, 5.072425, 6.296044, -165.4256, 20220127, 17:30:27.37908, 711.3199
108, MarketColorado, MarketColorado, -90, -90, none, 5.173171, 6.290669, -165.0584, 20220127, 17:30:27.39284, 711.3338
108, MarketColorado, MarketColorado, -90, -90, none, 5.253154, 6.290986, -164.7384, 20220127, 17:30:27.40673, 711.3477
108, MarketColorado, MarketColorado, -90, -90, none, 5.345498, 6.241055, -164.493, 20220127, 17:30:27.42094, 711.3616
108, MarketColorado, MarketColorado, -90, -90, none, 5.400789, 6.229655, -164.3403, 20220127, 17:30:27.43450, 711.3755
108, MarketColorado, MarketColorado, -90, -90, none, 5.378881, 6.254157, -164.2644, 20220127, 17:30:27.44855, 711.3895
108, MarketColorado, MarketColorado, -90, -90, none, 5.343082, 6.240467, -164.2249, 20220127, 17:30:27.46251, 711.4034
108, MarketColorado, MarketColorado, -90, -90, none, 5.29419, 6.241981, -164.2195, 20220127, 17:30:27.47615, 711.4173
108, MarketColorado, MarketColorado, -90, -90, none, 5.258613, 6.246508, -164.2285, 20220127, 17:30:27.49022, 711.4312
108, MarketColorado, MarketColorado, -90, -90, none, 5.177663, 6.28593, -164.2733, 20220127, 17:30:27.50424, 711.4452
108, MarketColorado, MarketColorado, -90, -90, none, 5.115482, 6.3265, -164.3226, 20220127, 17:30:27.51784, 711.459
108, MarketColorado, MarketColorado, -90, -90, none, 5.138516, 6.362052, -164.3369, 20220127, 17:30:27.53219, 711.4731
108, MarketColorado, MarketColorado, -90, -90, none, 5.160679, 6.466394, -164.3553, 20220127, 17:30:27.54598, 711.4869
108, MarketColorado, MarketColorado, -90, -90, none, 5.133348, 6.541404, -164.302, 20220127, 17:30:27.55992, 711.5008
108, MarketColorado, MarketColorado, -90, -90, none, 5.117008, 6.538581, -164.2191, 20220127, 17:30:27.57362, 711.5147
108, MarketColorado, MarketColorado, -90, -90, none, 5.221877, 6.56346, -164.1616, 20220127, 17:30:27.58764, 711.5286
108, MarketColorado, MarketColorado, -90, -90, none, 5.245311, 6.581161, -164.0984, 20220127, 17:30:27.60163, 711.5425
108, MarketColorado, MarketColorado, -90, -90, none, 5.25846, 6.617466, -164.0139, 20220127, 17:30:27.61546, 711.5566
108, MarketColorado, MarketColorado, -90, -90, none, 5.273471, 6.632211, -163.9012, 20220127, 17:30:27.62955, 711.5704
108, MarketColorado, MarketColorado, -90, -90, none, 5.280298, 6.649267, -163.7925, 20220127, 17:30:27.64375, 711.5845
109, ZebraEntry, OceanLot, -90, -90, none, 3.486416, 2.175679, -89.44693, 20220127, 17:30:28.85439, 712.7956
109, ZebraEntry, OceanLot, -90, -90, none, 3.511367, 2.23409, -89.44716, 20220127, 17:30:28.86868, 712.8096
109, ZebraEntry, OceanLot, -90, -90, none, 3.48637, 2.315712, -89.41696, 20220127, 17:30:28.88245, 712.8234
109, ZebraEntry, OceanLot, -90, -90, none, 3.450763, 2.380608, -89.32249, 20220127, 17:30:28.89615, 712.8374
109, ZebraEntry, OceanLot, -90, -90, none, 3.403134, 2.419448, -89.18636, 20220127, 17:30:28.91039, 712.8513
109, ZebraEntry, OceanLot, -90, -90, none, 3.347574, 2.45848, -88.98519, 20220127, 17:30:28.92430, 712.8652
109, ZebraEntry, OceanLot, -90, -90, none, 3.289319, 2.488403, -88.79359, 20220127, 17:30:28.93791, 712.8792
109, ZebraEntry, OceanLot, -90, -90, none, 3.240231, 2.531723, -88.54534, 20220127, 17:30:28.95212, 712.893
109, ZebraEntry, OceanLot, -90, -90, none, 3.197577, 2.625554, -88.29612, 20220127, 17:30:28.96589, 712.9069
109, ZebraEntry, OceanLot, -90, -90, none, 3.14098, 2.723744, -88.03727, 20220127, 17:30:28.98005, 712.9209
109, ZebraEntry, OceanLot, -90, -90, none, 3.087659, 2.764294, -87.79708, 20220127, 17:30:28.99362, 712.9348
109, ZebraEntry, OceanLot, -90, -90, none, 3.036836, 2.769696, -87.61267, 20220127, 17:30:29.00778, 712.9487
109, ZebraEntry, OceanLot, -90, -90, none, 2.999846, 2.803188, -87.42361, 20220127, 17:30:29.02166, 712.9625
109, ZebraEntry, OceanLot, -90, -90, none, 2.943657, 2.876444, -87.18723, 20220127, 17:30:29.03527, 712.9765
109, ZebraEntry, OceanLot, -90, -90, none, 2.891498, 2.946803, -86.85351, 20220127, 17:30:29.04982, 712.9904
109, ZebraEntry, OceanLot, -90, -90, none, 2.832288, 2.962989, -86.23096, 20220127, 17:30:29.06370, 713.0044
109, ZebraEntry, OceanLot, -90, -90, none, 2.896846, 2.999158, -85.28474, 20220127, 17:30:29.07713, 713.0183
109, ZebraEntry, OceanLot, -90, -90, none, 3.101213, 3.005725, -84.03285, 20220127, 17:30:29.09160, 713.0322
109, ZebraEntry, OceanLot, -90, -90, none, 3.310305, 2.965206, -82.54131, 20220127, 17:30:29.10524, 713.0461
109, ZebraEntry, OceanLot, -90, -90, none, 3.359162, 2.989759, -80.77776, 20220127, 17:30:29.11901, 713.06
109, ZebraEntry, OceanLot, -90, -90, none, 3.283746, 3.038677, -78.544, 20220127, 17:30:29.13279, 713.074
109, ZebraEntry, OceanLot, -90, -90, none, 3.182775, 3.039847, -75.82484, 20220127, 17:30:29.14729, 713.0879
109, ZebraEntry, OceanLot, -90, -90, none, 3.168865, 2.855104, -72.80931, 20220127, 17:30:29.16080, 713.1018
109, ZebraEntry, OceanLot, -90, -90, none, 3.110785, 2.688787, -69.71048, 20220127, 17:30:29.17554, 713.1158
109, ZebraEntry, OceanLot, -90, -90, none, 3.019185, 2.66519, -66.77015, 20220127, 17:30:29.18871, 713.1296
109, ZebraEntry, OceanLot, -90, -90, none, 2.945179, 2.643829, -63.84112, 20220127, 17:30:29.20295, 713.1436
109, ZebraEntry, OceanLot, -90, -90, none, 2.862406, 2.616055, -61.07939, 20220127, 17:30:29.21630, 713.1575
109, ZebraEntry, OceanLot, -90, -90, none, 2.699475, 2.597497, -58.54574, 20220127, 17:30:29.23066, 713.1715
109, ZebraEntry, OceanLot, -90, -90, none, 2.511028, 2.680266, -56.26066, 20220127, 17:30:29.24458, 713.1855
109, ZebraEntry, OceanLot, -90, -90, none, 2.344307, 2.747983, -54.36966, 20220127, 17:30:29.25837, 713.1992
109, ZebraEntry, OceanLot, -90, -90, none, 2.235725, 2.631618, -52.98765, 20220127, 17:30:29.27222, 713.2131
109, ZebraEntry, OceanLot, -90, -90, none, 2.216522, 2.437493, -52.36403, 20220127, 17:30:29.28646, 713.2271
109, ZebraEntry, OceanLot, -90, -90, none, 2.095093, 2.432767, -52.47495, 20220127, 17:30:29.30073, 713.2417
109, ZebraEntry, OceanLot, -90, -90, none, 1.947959, 2.692409, -52.73643, 20220127, 17:30:29.31374, 713.2549
109, ZebraEntry, OceanLot, -90, -90, none, 2.048029, 3.109271, -53.58968, 20220127, 17:30:29.32801, 713.2689
109, ZebraEntry, OceanLot, -90, -90, none, 2.38061, 3.371899, -54.76295, 20220127, 17:30:29.34186, 713.2828
109, ZebraEntry, OceanLot, -90, -90, none, 2.566367, 3.487892, -56.91386, 20220127, 17:30:29.35555, 713.2968
109, ZebraEntry, OceanLot, -90, -90, none, 2.600145, 3.632381, -59.46871, 20220127, 17:30:29.36970, 713.3106
109, ZebraEntry, OceanLot, -90, -90, none, 2.584753, 3.699597, -62.79488, 20220127, 17:30:29.38381, 713.3246
109, ZebraEntry, OceanLot, -90, -90, none, 2.640235, 3.757611, -66.79819, 20220127, 17:30:29.39740, 713.3386
109, ZebraEntry, OceanLot, -90, -90, none, 2.745878, 3.956513, -70.97676, 20220127, 17:30:29.41156, 713.3525
109, ZebraEntry, OceanLot, -90, -90, none, 2.682328, 4.100359, -75.33134, 20220127, 17:30:29.42572, 713.3663
109, ZebraEntry, OceanLot, -90, -90, none, 2.746301, 4.183741, -79.73146, 20220127, 17:30:29.43931, 713.3802
109, ZebraEntry, OceanLot, -90, -90, none, 2.99604, 4.211426, -84.50133, 20220127, 17:30:29.45306, 713.3942
109, ZebraEntry, OceanLot, -90, -90, none, 3.28169, 4.264085, -89.37886, 20220127, 17:30:29.46741, 713.4083
109, ZebraEntry, OceanLot, -90, -90, none, 3.453201, 4.467506, -94.31354, 20220127, 17:30:29.48108, 713.4221
109, ZebraEntry, OceanLot, -90, -90, none, 3.737034, 4.684681, -99.25699, 20220127, 17:30:29.49485, 713.436
109, ZebraEntry, OceanLot, -90, -90, none, 4.054775, 4.794982, -104.1314, 20220127, 17:30:29.50903, 713.4499
109, ZebraEntry, OceanLot, -90, -90, none, 4.311563, 4.901904, -108.9381, 20220127, 17:30:29.52280, 713.4637
109, ZebraEntry, OceanLot, -90, -90, none, 4.50914, 5.055764, -113.528, 20220127, 17:30:29.53647, 713.4777
109, ZebraEntry, OceanLot, -90, -90, none, 4.73841, 5.107262, -117.8741, 20220127, 17:30:29.55070, 713.4917
109, ZebraEntry, OceanLot, -90, -90, none, 5.050536, 5.188371, -122.0439, 20220127, 17:30:29.56468, 713.5056
109, ZebraEntry, OceanLot, -90, -90, none, 5.296065, 5.293972, -126.088, 20220127, 17:30:29.57847, 713.5197
109, ZebraEntry, OceanLot, -90, -90, none, 5.469127, 5.317058, -130.0734, 20220127, 17:30:29.59262, 713.5335
109, ZebraEntry, OceanLot, -90, -90, none, 5.502977, 5.301724, -133.9675, 20220127, 17:30:29.60656, 713.5473
109, ZebraEntry, OceanLot, -90, -90, none, 5.438554, 5.354397, -137.69, 20220127, 17:30:29.62034, 713.5613
109, ZebraEntry, OceanLot, -90, -90, none, 5.416784, 5.406464, -141.2119, 20220127, 17:30:29.63405, 713.5753
109, ZebraEntry, OceanLot, -90, -90, none, 5.337594, 5.472497, -144.5672, 20220127, 17:30:29.64820, 713.5892
109, ZebraEntry, OceanLot, -90, -90, none, 5.131865, 5.610358, -147.7661, 20220127, 17:30:29.66212, 713.6031
109, ZebraEntry, OceanLot, -90, -90, none, 4.817004, 5.715275, -150.6811, 20220127, 17:30:29.67576, 713.6169
109, ZebraEntry, OceanLot, -90, -90, none, 4.558412, 5.847219, -153.2321, 20220127, 17:30:29.68988, 713.6309
109, ZebraEntry, OceanLot, -90, -90, none, 4.537569, 6.012169, -155.4573, 20220127, 17:30:29.70394, 713.6448
109, ZebraEntry, OceanLot, -90, -90, none, 4.618711, 6.259805, -157.4692, 20220127, 17:30:29.71756, 713.6587
109, ZebraEntry, OceanLot, -90, -90, none, 4.601733, 6.495793, -159.3879, 20220127, 17:30:29.73166, 713.6726
109, ZebraEntry, OceanLot, -90, -90, none, 4.51761, 6.703557, -160.9209, 20220127, 17:30:29.74569, 713.6866
109, ZebraEntry, OceanLot, -90, -90, none, 4.48393, 6.910935, -162.0169, 20220127, 17:30:29.75970, 713.7006
109, ZebraEntry, OceanLot, -90, -90, none, 4.562219, 7.113589, -163.0394, 20220127, 17:30:29.77316, 713.7144
109, ZebraEntry, OceanLot, -90, -90, none, 4.598414, 7.282916, -163.6133, 20220127, 17:30:29.78774, 713.7283
109, ZebraEntry, OceanLot, -90, -90, none, 4.481585, 7.36999, -164.0768, 20220127, 17:30:29.80170, 713.7422
109, ZebraEntry, OceanLot, -90, -90, none, 4.567054, 7.518988, -164.1879, 20220127, 17:30:29.81514, 713.7563
109, ZebraEntry, OceanLot, -90, -90, none, 4.707642, 7.620842, -164.0268, 20220127, 17:30:29.82915, 713.7701
109, ZebraEntry, OceanLot, -90, -90, none, 4.772268, 7.828032, -163.9064, 20220127, 17:30:29.84319, 713.7841
109, ZebraEntry, OceanLot, -90, -90, none, 4.911476, 7.967401, -163.6815, 20220127, 17:30:29.85665, 713.7979
109, ZebraEntry, OceanLot, -90, -90, none, 5.008659, 8.033602, -163.4417, 20220127, 17:30:29.87134, 713.8119
109, ZebraEntry, OceanLot, -90, -90, none, 5.049651, 8.080065, -163.1187, 20220127, 17:30:29.88488, 713.8259
109, ZebraEntry, OceanLot, -90, -90, none, 5.15416, 8.116178, -162.9092, 20220127, 17:30:29.89865, 713.8397
109, ZebraEntry, OceanLot, -90, -90, none, 5.306596, 8.129513, -162.7778, 20220127, 17:30:29.91276, 713.8537
109, ZebraEntry, OceanLot, -90, -90, none, 5.35048, 8.154157, -162.7138, 20220127, 17:30:29.92691, 713.868
109, ZebraEntry, OceanLot, -90, -90, none, 5.312043, 8.202876, -162.7069, 20220127, 17:30:29.94098, 713.8816
109, ZebraEntry, OceanLot, -90, -90, none, 5.247816, 8.282191, -162.7016, 20220127, 17:30:29.95443, 713.8955
109, ZebraEntry, OceanLot, -90, -90, none, 5.172404, 8.399738, -162.6913, 20220127, 17:30:29.96861, 713.9095
109, ZebraEntry, OceanLot, -90, -90, none, 5.171553, 8.496341, -162.6485, 20220127, 17:30:29.98251, 713.9234
109, ZebraEntry, OceanLot, -90, -90, none, 5.233105, 8.620552, -162.6488, 20220127, 17:30:29.99592, 713.9371
109, ZebraEntry, OceanLot, -90, -90, none, 5.226236, 8.696859, -162.639, 20220127, 17:30:30.01030, 713.9511
109, ZebraEntry, OceanLot, -90, -90, none, 5.180859, 8.741172, -162.5765, 20220127, 17:30:30.02411, 713.965
109, ZebraEntry, OceanLot, -90, -90, none, 5.151625, 8.813564, -162.5077, 20220127, 17:30:30.03762, 713.9788
109, ZebraEntry, OceanLot, -90, -90, none, 5.100743, 8.966779, -162.4749, 20220127, 17:30:30.05187, 713.9928
109, ZebraEntry, OceanLot, -90, -90, none, 5.076573, 9.107965, -162.407, 20220127, 17:30:30.06580, 714.0068
109, ZebraEntry, OceanLot, -90, -90, none, 5.082603, 9.259991, -162.3596, 20220127, 17:30:30.07995, 714.0209
109, ZebraEntry, OceanLot, -90, -90, none, 5.073373, 9.320451, -162.3217, 20220127, 17:30:30.09353, 714.0347
109, ZebraEntry, OceanLot, -90, -90, none, 5.075206, 9.364416, -162.3163, 20220127, 17:30:30.10762, 714.0485
109, ZebraEntry, OceanLot, -90, -90, none, 5.103084, 9.393998, -162.3094, 20220127, 17:30:30.12185, 714.0624
109, ZebraEntry, OceanLot, -90, -90, none, 5.123743, 9.453758, -162.3007, 20220127, 17:30:30.13512, 714.0764
109, ZebraEntry, OceanLot, -90, -90, none, 5.123392, 9.486111, -162.2375, 20220127, 17:30:30.14939, 714.0904
109, ZebraEntry, OceanLot, -90, -90, none, 5.138365, 9.501198, -162.1655, 20220127, 17:30:30.16333, 714.1042
109, ZebraEntry, OceanLot, -90, -90, none, 5.195816, 9.536239, -162.0935, 20220127, 17:30:30.17701, 714.1182
109, ZebraEntry, OceanLot, -90, -90, none, 5.179603, 9.561803, -162.035, 20220127, 17:30:30.19113, 714.132
109, ZebraEntry, OceanLot, -90, -90, none, 5.148966, 9.521241, -161.9686, 20220127, 17:30:30.20543, 714.146
109, ZebraEntry, OceanLot, -90, -90, none, 5.18614, 9.467554, -161.9307, 20220127, 17:30:30.21913, 714.16
109, ZebraEntry, OceanLot, -90, -90, none, 5.227275, 9.425503, -161.9159, 20220127, 17:30:30.23274, 714.1739
109, ZebraEntry, OceanLot, -90, -90, none, 5.232624, 9.399204, -161.8969, 20220127, 17:30:30.24691, 714.1877
109, ZebraEntry, OceanLot, -90, -90, none, 5.185227, 9.411531, -161.8672, 20220127, 17:30:30.26082, 714.2017
109, ZebraEntry, OceanLot, -90, -90, none, 5.142435, 9.460313, -161.8494, 20220127, 17:30:30.27458, 714.2157
109, ZebraEntry, OceanLot, -90, -90, none, 5.084713, 9.539433, -161.84, 20220127, 17:30:30.28859, 714.2296
109, ZebraEntry, OceanLot, -90, -90, none, 5.06338, 9.612431, -161.8247, 20220127, 17:30:30.30295, 714.2439
109, ZebraEntry, OceanLot, -90, -90, none, 5.08651, 9.66431, -161.814, 20220127, 17:30:30.31624, 714.2574
109, ZebraEntry, OceanLot, -90, -90, none, 5.025957, 9.714899, -161.8225, 20220127, 17:30:30.33043, 714.2713
109, ZebraEntry, OceanLot, -90, -90, none, 5.03998, 9.783834, -161.7695, 20220127, 17:30:30.34451, 714.2853
109, ZebraEntry, OceanLot, -90, -90, none, 5.080606, 9.83549, -161.7395, 20220127, 17:30:30.35797, 714.2991
109, ZebraEntry, OceanLot, -90, -90, none, 5.095453, 9.8653, -161.7443, 20220127, 17:30:30.37203, 714.313
109, ZebraEntry, OceanLot, -90, -90, none, 5.092214, 9.918902, -161.7679, 20220127, 17:30:30.38618, 714.3271
109, ZebraEntry, OceanLot, -90, -90, none, 5.105959, 9.974338, -161.7591, 20220127, 17:30:30.39993, 714.3409
109, ZebraEntry, OceanLot, -90, -90, none, 5.08229, 10.07722, -161.7217, 20220127, 17:30:30.41381, 714.3549
109, ZebraEntry, OceanLot, -90, -90, none, 5.124444, 10.16702, -161.6972, 20220127, 17:30:30.42776, 714.3687
109, ZebraEntry, OceanLot, -90, -90, none, 5.181419, 10.15445, -161.6999, 20220127, 17:30:30.44181, 714.3828
109, ZebraEntry, OceanLot, -90, -90, none, 5.17412, 10.08803, -161.6555, 20220127, 17:30:30.45545, 714.3966
109, ZebraEntry, OceanLot, -90, -90, none, 5.129647, 10.0311, -161.5829, 20220127, 17:30:30.47005, 714.4106
109, ZebraEntry, OceanLot, -90, -90, none, 5.098412, 10.03724, -161.5095, 20220127, 17:30:30.48373, 714.4245
109, ZebraEntry, OceanLot, -90, -90, none, 5.123143, 10.06986, -161.4179, 20220127, 17:30:30.49766, 714.4388
109, ZebraEntry, OceanLot, -90, -90, none, 5.193203, 10.10507, -161.3641, 20220127, 17:30:30.51155, 714.4524
109, ZebraEntry, OceanLot, -90, -90, none, 5.240748, 10.12357, -161.3051, 20220127, 17:30:30.52554, 714.4662
