136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.886261, 1.026778, 162.8366, 20220122, 14:51:57.68092, 815.56
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.858734, 1.01342, 162.5454, 20220122, 14:51:57.69445, 815.5739
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.797974, 0.9473001, 162.264, 20220122, 14:51:57.70861, 815.5878
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.765961, 0.8679234, 161.9631, 20220122, 14:51:57.72273, 815.6019
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -5.69574, 0.8349263, 161.7043, 20220122, 14:51:57.73624, 815.6158
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.3706279, -4.615295, 82.284, 20220122, 14:51:58.98953, 816.8687
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.4422106, -4.5802, 82.29361, 20220122, 14:51:59.00353, 816.8826
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.5095228, -4.515228, 82.2811, 20220122, 14:51:59.01703, 816.8965
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.5557106, -4.4104, 82.24561, 20220122, 14:51:59.03132, 816.9105
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.5778949, -4.343262, 82.20108, 20220122, 14:51:59.04527, 816.9244
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6021433, -4.302032, 82.11676, 20220122, 14:51:59.05887, 816.9384
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6163112, -4.251526, 82.02344, 20220122, 14:51:59.07318, 816.9523
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6472881, -4.133392, 81.91208, 20220122, 14:51:59.08684, 816.9661
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6733492, -3.995453, 81.78894, 20220122, 14:51:59.10107, 816.9801
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.7204329, -3.836151, 81.66315, 20220122, 14:51:59.11451, 816.994
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.7751774, -3.674133, 81.52234, 20220122, 14:51:59.12878, 817.0079
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8033649, -3.536407, 81.37012, 20220122, 14:51:59.14268, 817.0219
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8158933, -3.416473, 81.20078, 20220122, 14:51:59.15633, 817.0358
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8278179, -3.242828, 81.0762, 20220122, 14:51:59.17050, 817.0497
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8537982, -3.02359, 80.95877, 20220122, 14:51:59.18432, 817.0635
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8701124, -2.84317, 80.91699, 20220122, 14:51:59.19806, 817.0775
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.8098169, -2.706055, 80.96417, 20220122, 14:51:59.21227, 817.0915
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.718083, -2.608643, 81.18924, 20220122, 14:51:59.22618, 817.1054
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6970804, -2.448395, 81.4899, 20220122, 14:51:59.23996, 817.1193
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6808926, -2.236267, 81.94305, 20220122, 14:51:59.25392, 817.1332
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.6282837, -2.015411, 82.48642, 20220122, 14:51:59.26793, 817.1472
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.5030971, -1.92041, 83.28864, 20220122, 14:51:59.28196, 817.1611
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.3141485, -2.000336, 84.35315, 20220122, 14:51:59.29553, 817.175
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.1590323, -1.960999, 85.76987, 20220122, 14:51:59.30975, 817.189
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.1346275, -1.834961, 87.45215, 20220122, 14:51:59.32365, 817.2029
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.1584099, -1.630035, 89.25586, 20220122, 14:51:59.33732, 817.2168
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.2398664, -1.460815, 91.31583, 20220122, 14:51:59.35147, 817.2307
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.2666826, -1.501831, 93.5799, 20220122, 14:51:59.36546, 817.2446
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.2324411, -1.607086, 96.00106, 20220122, 14:51:59.37908, 817.2585
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.2607363, -1.569275, 98.47504, 20220122, 14:51:59.39337, 817.2725
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.3258269, -1.432526, 101.1415, 20220122, 14:51:59.40733, 817.2865
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.3972639, -1.30014, 103.8811, 20220122, 14:51:59.42215, 817.3014
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.3392695, -1.265503, 106.5762, 20220122, 14:51:59.43474, 817.3141
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.1918333, -1.390533, 109.3878, 20220122, 14:51:59.44895, 817.3281
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.06224818, -1.550751, 112.1555, 20220122, 14:51:59.46292, 817.3421
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.02728271, -1.560303, 114.9481, 20220122, 14:51:59.47644, 817.356
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.1139221, -1.48465, 117.7718, 20220122, 14:51:59.49084, 817.3701
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.3026733, -1.677429, 120.5747, 20220122, 14:51:59.50472, 817.3839
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.6003723, -2.037872, 123.404, 20220122, 14:51:59.51827, 817.3977
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.8358765, -2.292053, 126.2339, 20220122, 14:51:59.53252, 817.4117
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.9832764, -2.51828, 129.1158, 20220122, 14:51:59.54635, 817.4256
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.9501343, -2.72998, 131.9755, 20220122, 14:51:59.56015, 817.4396
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.9119873, -3.021118, 134.8038, 20220122, 14:51:59.57435, 817.4535
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.06131, -3.187469, 137.5173, 20220122, 14:51:59.58816, 817.4673
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.338257, -3.32309, 140.253, 20220122, 14:51:59.60221, 817.4814
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.616364, -3.46524, 142.9677, 20220122, 14:51:59.61586, 817.4952
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -1.871277, -3.539246, 145.6331, 20220122, 14:51:59.63017, 817.5092
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.118683, -3.533844, 148.1836, 20220122, 14:51:59.64381, 817.523
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.340271, -3.509308, 150.5956, 20220122, 14:51:59.65763, 817.5371
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.497406, -3.563385, 152.8817, 20220122, 14:51:59.67178, 817.551
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.548889, -3.598602, 155.0491, 20220122, 14:51:59.68592, 817.5648
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.621124, -3.525635, 156.9822, 20220122, 14:51:59.69955, 817.5787
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.677429, -3.409149, 158.8266, 20220122, 14:51:59.71358, 817.5927
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.668091, -3.296356, 160.498, 20220122, 14:51:59.72743, 817.6066
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.711548, -3.157166, 162.0615, 20220122, 14:51:59.74152, 817.6207
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.849884, -2.932831, 163.4659, 20220122, 14:51:59.75499, 817.6345
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -2.944702, -2.712769, 164.6865, 20220122, 14:51:59.76911, 817.6483
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.019592, -2.506317, 165.7548, 20220122, 14:51:59.78315, 817.6622
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.157898, -2.304657, 166.7336, 20220122, 14:51:59.79671, 817.6762
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.318085, -2.081146, 167.5236, 20220122, 14:51:59.81105, 817.6902
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.448547, -1.901642, 168.2601, 20220122, 14:51:59.82489, 817.704
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.59201, -1.730103, 168.8719, 20220122, 14:51:59.83852, 817.718
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.667114, -1.494141, 169.4296, 20220122, 14:51:59.85275, 817.7319
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.772949, -1.132629, 169.9827, 20220122, 14:51:59.86671, 817.7458
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -3.938843, -0.6989136, 170.4725, 20220122, 14:51:59.88034, 817.7598
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.038849, -0.2946472, 170.9553, 20220122, 14:51:59.89452, 817.7737
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.135895, -0.01602173, 171.4537, 20220122, 14:51:59.90835, 817.7875
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.222626, 0.2187314, 171.958, 20220122, 14:51:59.92246, 817.8016
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.301788, 0.4760917, 172.4122, 20220122, 14:51:59.93613, 817.8154
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.340088, 0.7726158, 172.8212, 20220122, 14:51:59.95015, 817.8293
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.403351, 1.035016, 173.2336, 20220122, 14:51:59.96413, 817.8433
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.451324, 1.287968, 173.6641, 20220122, 14:51:59.97772, 817.8572
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.446991, 1.550744, 174.063, 20220122, 14:51:59.99205, 817.8712
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.503204, 1.731989, 174.432, 20220122, 14:52:00.00589, 817.8851
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.6185, 1.866961, 174.7763, 20220122, 14:52:00.01956, 817.899
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.680878, 1.933278, 175.0844, 20220122, 14:52:00.03384, 817.913
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.687408, 2.071541, 175.3643, 20220122, 14:52:00.04768, 817.9268
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.685883, 2.223841, 175.5903, 20220122, 14:52:00.06172, 817.9408
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.712097, 2.318824, 175.7747, 20220122, 14:52:00.07515, 817.9547
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.755524, 2.461569, 175.9334, 20220122, 14:52:00.08936, 817.9686
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.831085, 2.557643, 176.1041, 20220122, 14:52:00.10367, 817.9825
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.902435, 2.565974, 176.2698, 20220122, 14:52:00.11696, 817.9964
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.923706, 2.558922, 176.4076, 20220122, 14:52:00.13162, 818.0109
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.942505, 2.608859, 176.4918, 20220122, 14:52:00.14526, 818.0244
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.927094, 2.631126, 176.5733, 20220122, 14:52:00.15877, 818.0383
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.93869, 2.620438, 176.6639, 20220122, 14:52:00.17303, 818.0521
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.998077, 2.638416, 176.7476, 20220122, 14:52:00.18683, 818.066
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.06488, 2.653941, 176.824, 20220122, 14:52:00.20089, 818.08
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.134277, 2.650497, 176.9011, 20220122, 14:52:00.21452, 818.0939
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.17691, 2.61095, 176.946, 20220122, 14:52:00.22863, 818.1078
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.22934, 2.579453, 176.9904, 20220122, 14:52:00.24266, 818.1218
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.280762, 2.576304, 177.0189, 20220122, 14:52:00.25625, 818.1357
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.339203, 2.570373, 177.0511, 20220122, 14:52:00.27046, 818.1496
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.395447, 2.558325, 177.0697, 20220122, 14:52:00.28434, 818.1635
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.441589, 2.535997, 177.0986, 20220122, 14:52:00.29808, 818.1774
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.4552, 2.534575, 177.106, 20220122, 14:52:00.31220, 818.1913
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.514801, 2.524165, 177.0989, 20220122, 14:52:00.32617, 818.2053
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.529144, 2.540314, 177.0778, 20220122, 14:52:00.33998, 818.2194
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.578461, 2.500208, 177.0512, 20220122, 14:52:00.35388, 818.233
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.663818, 2.486013, 177.0388, 20220122, 14:52:00.36779, 818.247
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.707214, 2.475973, 177.0275, 20220122, 14:52:00.38173, 818.2609
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.730499, 2.502356, 176.9726, 20220122, 14:52:00.39538, 818.2749
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.77066, 2.492032, 176.8969, 20220122, 14:52:00.40964, 818.2888
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.779694, 2.453525, 176.7982, 20220122, 14:52:00.42404, 818.3033
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.815643, 2.416825, 176.7104, 20220122, 14:52:00.43717, 818.3166
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.821716, 2.353462, 176.6034, 20220122, 14:52:00.45140, 818.3304
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.805084, 2.285363, 176.476, 20220122, 14:52:00.46528, 818.3444
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.764404, 2.232926, 176.3406, 20220122, 14:52:00.47888, 818.3584
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.70874, 2.211066, 176.1652, 20220122, 14:52:00.49325, 818.3724
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.671997, 2.193732, 175.9895, 20220122, 14:52:00.50717, 818.3864
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.625183, 2.199282, 175.7863, 20220122, 14:52:00.52097, 818.4001
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.579987, 2.195573, 175.5564, 20220122, 14:52:00.53484, 818.4142
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.535187, 2.173887, 175.2978, 20220122, 14:52:00.54899, 818.4281
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.3556213, -4.731079, 78.51477, 20220122, 14:52:01.76006, 819.6393
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.3337097, -4.642181, 78.60623, 20220122, 14:52:01.77407, 819.6533
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.2706909, -4.621918, 78.62451, 20220122, 14:52:01.78774, 819.6669
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.2019653, -4.608154, 78.61493, 20220122, 14:52:01.80188, 819.681
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1467896, -4.556946, 78.58685, 20220122, 14:52:01.81535, 819.6948
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.0874939, -4.497711, 78.54813, 20220122, 14:52:01.82963, 819.7088
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.06091309, -4.472809, 78.49744, 20220122, 14:52:01.84353, 819.7228
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.02383423, -4.389954, 78.42383, 20220122, 14:52:01.85728, 819.7366
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.01083374, -4.257904, 78.36676, 20220122, 14:52:01.87146, 819.7505
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.01595445, -4.179504, 78.33685, 20220122, 14:52:01.88549, 819.7645
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.02482393, -4.103455, 78.3512, 20220122, 14:52:01.89933, 819.7785
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.04588521, -4.034332, 78.41006, 20220122, 14:52:01.91321, 819.7923
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.03996159, -3.963226, 78.59625, 20220122, 14:52:01.92754, 819.8065
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.01681519, -3.89624, 78.86783, 20220122, 14:52:01.94114, 819.8204
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1134644, -3.843109, 79.34497, 20220122, 14:52:01.95454, 819.834
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1940613, -3.828339, 80.00464, 20220122, 14:52:01.96914, 819.848
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1764526, -3.822754, 80.97177, 20220122, 14:52:01.98304, 819.8619
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1017151, -3.750244, 82.14957, 20220122, 14:52:01.99666, 819.876
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.009216309, -3.607086, 83.40744, 20220122, 14:52:02.01074, 819.8898
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.05279986, -3.467072, 84.83694, 20220122, 14:52:02.02481, 819.9038
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.1066988, -3.352112, 86.3017, 20220122, 14:52:02.03841, 819.9177
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.1894771, -3.231628, 87.87137, 20220122, 14:52:02.05236, 819.9316
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.2385463, -3.142151, 89.53885, 20220122, 14:52:02.06632, 819.9455
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.2072863, -3.123413, 91.37424, 20220122, 14:52:02.08003, 819.9594
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.0975837, -3.073395, 93.42567, 20220122, 14:52:02.09424, 819.9734
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.09803823, -2.952148, 95.62095, 20220122, 14:52:02.10821, 819.9874
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.1841866, -2.850555, 97.98815, 20220122, 14:52:02.12211, 820.0012
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.3536283, -2.960815, 100.4978, 20220122, 14:52:02.13561, 820.0151
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.5190054, -3.249695, 103.1363, 20220122, 14:52:02.14991, 820.0292
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.7426729, -3.527557, 105.886, 20220122, 14:52:02.16384, 820.043
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.9174642, -3.870941, 108.8521, 20220122, 14:52:02.17770, 820.0569
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.9394841, -4.316742, 111.9765, 20220122, 14:52:02.19200, 820.071
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.8788639, -4.692566, 115.1989, 20220122, 14:52:02.20555, 820.0848
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.7628898, -4.985046, 118.3858, 20220122, 14:52:02.21941, 820.0986
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.5460306, -5.192047, 121.5405, 20220122, 14:52:02.23345, 820.1126
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.3775507, -5.397461, 124.5856, 20220122, 14:52:02.24724, 820.1265
138, Dublin2, ColumbiaStSeattle, 90, 90, none, 0.1982952, -5.66922, 127.5457, 20220122, 14:52:02.26137, 820.1405
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.008728027, -5.908447, 130.4308, 20220122, 14:52:02.27490, 820.1544
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.1115417, -6.195007, 133.2315, 20220122, 14:52:02.28908, 820.1683
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.2033081, -6.434021, 135.9254, 20220122, 14:52:02.30301, 820.1822
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.3387756, -6.559204, 138.5141, 20220122, 14:52:02.31658, 820.196
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.506897, -6.654022, 140.914, 20220122, 14:52:02.33090, 820.2101
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.7608948, -6.86377, 143.2646, 20220122, 14:52:02.34478, 820.2239
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.9915771, -6.941589, 145.526, 20220122, 14:52:02.35850, 820.2379
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.13736, -6.91037, 147.7716, 20220122, 14:52:02.37283, 820.2518
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.314362, -6.848389, 149.9153, 20220122, 14:52:02.38687, 820.2657
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.417084, -6.786499, 151.9215, 20220122, 14:52:02.40019, 820.2797
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.538055, -6.718719, 153.8185, 20220122, 14:52:02.41446, 820.2936
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.687042, -6.565765, 155.5137, 20220122, 14:52:02.42888, 820.3081
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.814362, -6.350342, 157.1165, 20220122, 14:52:02.44228, 820.3215
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.918091, -6.157288, 158.5308, 20220122, 14:52:02.45594, 820.3353
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.022614, -5.973999, 159.7967, 20220122, 14:52:02.47032, 820.3493
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.1203, -5.803925, 160.8497, 20220122, 14:52:02.48410, 820.3632
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.257141, -5.59964, 161.8097, 20220122, 14:52:02.49775, 820.3771
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.389557, -5.378876, 162.6942, 20220122, 14:52:02.51200, 820.3912
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.598572, -5.152954, 163.4938, 20220122, 14:52:02.52579, 820.405
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.762878, -4.846619, 164.1703, 20220122, 14:52:02.53957, 820.419
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.859314, -4.587708, 164.7368, 20220122, 14:52:02.55350, 820.4327
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.94397, -4.385498, 165.1614, 20220122, 14:52:02.56759, 820.4467
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.094757, -4.216583, 165.5856, 20220122, 14:52:02.58146, 820.4606
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.244446, -4.095886, 165.9354, 20220122, 14:52:02.59512, 820.4745
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.374329, -3.980804, 166.2514, 20220122, 14:52:02.60940, 820.4885
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.487671, -3.91507, 166.5276, 20220122, 14:52:02.62328, 820.5024
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.618103, -3.862183, 166.7464, 20220122, 14:52:02.63690, 820.5164
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.797485, -3.759369, 166.9587, 20220122, 14:52:02.65112, 820.5303
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.949219, -3.695526, 167.1617, 20220122, 14:52:02.66513, 820.5443
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.106079, -3.582367, 167.3578, 20220122, 14:52:02.67872, 820.5582
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.282013, -3.448822, 167.537, 20220122, 14:52:02.69300, 820.5721
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.38443, -3.371399, 167.7296, 20220122, 14:52:02.70684, 820.5861
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.438477, -3.351959, 167.8841, 20220122, 14:52:02.72024, 820.5997
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.445618, -3.289917, 168.0304, 20220122, 14:52:02.73464, 820.6138
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.405609, -3.21582, 168.1766, 20220122, 14:52:02.74847, 820.6277
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.368713, -3.138489, 168.3293, 20220122, 14:52:02.76325, 820.642
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.354034, -2.999695, 168.4734, 20220122, 14:52:02.77662, 820.6558
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.336975, -2.921021, 168.5957, 20220122, 14:52:02.79042, 820.6696
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.311859, -2.903625, 168.7272, 20220122, 14:52:02.80430, 820.6834
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.335632, -2.832886, 168.8131, 20220122, 14:52:02.81822, 820.6974
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.304962, -2.708435, 168.8819, 20220122, 14:52:02.83217, 820.7113
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.236084, -2.607056, 168.925, 20220122, 14:52:02.84596, 820.7252
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.2052, -2.46756, 168.9478, 20220122, 14:52:02.85967, 820.7391
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.176056, -2.335114, 168.9482, 20220122, 14:52:02.87391, 820.7532
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.115997, -2.19397, 168.9245, 20220122, 14:52:02.88774, 820.7669
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.076996, -2.081909, 168.8702, 20220122, 14:52:02.90190, 820.781
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.050568, -1.958099, 168.7733, 20220122, 14:52:02.91531, 820.7947
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.056671, -1.805206, 168.6538, 20220122, 14:52:02.92962, 820.8087
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.112701, -1.679962, 168.5484, 20220122, 14:52:02.94354, 820.8227
