22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.976379, 5.433643, 167.9766, 20220128, 12:12:10.33942, 505.3666
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.9151, 5.436684, 168.3883, 20220128, 12:12:10.35317, 505.3804
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.844757, 5.422292, 168.7508, 20220128, 12:12:10.36687, 505.3943
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.776154, 5.405817, 169.074, 20220128, 12:12:10.38105, 505.4083
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.706116, 5.409815, 169.37, 20220128, 12:12:10.39500, 505.4221
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.612701, 5.413843, 169.674, 20220128, 12:12:10.40868, 505.4361
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.546265, 5.437365, 169.9153, 20220128, 12:12:10.42313, 505.4504
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.493958, 5.441705, 170.1693, 20220128, 12:12:10.43652, 505.4637
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.513306, 5.476915, 170.3896, 20220128, 12:12:10.45051, 505.4777
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.518036, 5.502908, 170.5769, 20220128, 12:12:10.46459, 505.4915
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.49176, 5.550434, 170.7108, 20220128, 12:12:10.47821, 505.5054
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.438171, 5.518248, 170.8125, 20220128, 12:12:10.49214, 505.5194
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.447815, 5.54723, 170.9183, 20220128, 12:12:10.50615, 505.5331
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.469635, 5.60984, 171.003, 20220128, 12:12:10.51982, 505.5471
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.44873, 5.644423, 171.0635, 20220128, 12:12:10.53398, 505.5609
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.448303, 5.684881, 171.118, 20220128, 12:12:10.54770, 505.5749
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.428467, 5.725409, 171.1686, 20220128, 12:12:10.56159, 505.5887
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.408386, 5.739982, 171.2045, 20220128, 12:12:10.57566, 505.6027
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.402283, 5.796598, 171.2422, 20220128, 12:12:10.58925, 505.6164
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.396942, 5.850894, 171.2835, 20220128, 12:12:10.60330, 505.6304
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.3815, 5.904052, 171.3072, 20220128, 12:12:10.61714, 505.6443
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.356598, 5.952756, 171.3415, 20220128, 12:12:10.63083, 505.6581
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.338562, 6.036929, 171.3409, 20220128, 12:12:10.64521, 505.6721
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.284241, 6.128411, 171.3337, 20220128, 12:12:10.65889, 505.6861
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.227661, 6.217846, 171.3002, 20220128, 12:12:10.67225, 505.6997
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.184265, 6.330557, 171.2534, 20220128, 12:12:10.68651, 505.7137
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.185608, 6.440821, 171.1914, 20220128, 12:12:10.70026, 505.7275
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.162994, 6.551108, 171.1665, 20220128, 12:12:10.71427, 505.7415
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.138641, 6.625206, 171.1076, 20220128, 12:12:10.72791, 505.7553
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.117798, 6.671168, 171.0551, 20220128, 12:12:10.74211, 505.7692
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.100769, 6.711549, 171.0365, 20220128, 12:12:10.75609, 505.7831
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.077545, 6.749326, 171.0325, 20220128, 12:12:10.76973, 505.7971
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.042206, 6.761371, 171.008, 20220128, 12:12:10.78393, 505.8109
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.003357, 6.747602, 170.9814, 20220128, 12:12:10.79762, 505.8248
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.94751, 6.711408, 170.9449, 20220128, 12:12:10.81147, 505.8387
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.907562, 6.65964, 170.9349, 20220128, 12:12:10.82571, 505.8526
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.891571, 6.657675, 170.8881, 20220128, 12:12:10.83924, 505.8665
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.906128, 6.668863, 170.8651, 20220128, 12:12:10.85335, 505.8803
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.898865, 6.681077, 170.8035, 20220128, 12:12:10.86716, 505.8943
23, neutral, Reykjavik, -90, -90, none, 0.3645543, 4.180045, -88.6569, 20220128, 12:12:12.67252, 507.6048
23, neutral, Reykjavik, -90, -90, none, 0.3297016, 4.125278, -87.89701, 20220128, 12:12:12.68689, 507.6201
23, neutral, Reykjavik, -90, -90, none, 0.315046, 4.134364, -87.6785, 20220128, 12:12:12.70063, 507.6331
23, neutral, Reykjavik, -90, -90, none, 0.3036484, 4.162244, -87.45197, 20220128, 12:12:12.71375, 507.6469
23, neutral, Reykjavik, -90, -90, none, 0.2945359, 4.188109, -87.26384, 20220128, 12:12:12.72740, 507.6607
23, neutral, Reykjavik, -90, -90, none, 0.2933069, 4.231622, -87.093, 20220128, 12:12:12.74105, 507.6745
23, neutral, Reykjavik, -90, -90, none, 0.2564461, 4.304502, -86.94624, 20220128, 12:12:12.75515, 507.6884
23, neutral, Reykjavik, -90, -90, none, 0.2450003, 4.376258, -86.82314, 20220128, 12:12:12.76913, 507.7024
23, neutral, Reykjavik, -90, -90, none, 0.217554, 4.485242, -86.72594, 20220128, 12:12:12.78268, 507.7162
23, neutral, Reykjavik, -90, -90, none, 0.2171622, 4.541653, -86.66072, 20220128, 12:12:12.79672, 507.73
23, neutral, Reykjavik, -90, -90, none, 0.2458445, 4.550365, -86.59378, 20220128, 12:12:12.81109, 507.744
23, neutral, Reykjavik, -90, -90, none, 0.2257366, 4.576275, -86.58732, 20220128, 12:12:12.82467, 507.7579
23, neutral, Reykjavik, -90, -90, none, 0.2544538, 4.597936, -86.57679, 20220128, 12:12:12.83857, 507.7717
23, neutral, Reykjavik, -90, -90, none, 0.2680325, 4.598641, -86.59118, 20220128, 12:12:12.85237, 507.7856
23, neutral, Reykjavik, -90, -90, none, 0.3073459, 4.582089, -86.62566, 20220128, 12:12:12.86631, 507.7995
23, neutral, Reykjavik, -90, -90, none, 0.3234067, 4.577315, -86.66957, 20220128, 12:12:12.88003, 507.8134
23, neutral, Reykjavik, -90, -90, none, 0.3263215, 4.568619, -86.69934, 20220128, 12:12:12.89434, 507.8273
23, neutral, Reykjavik, -90, -90, none, 0.3315668, 4.556413, -86.71916, 20220128, 12:12:12.90832, 507.8412
23, neutral, Reykjavik, -90, -90, none, 0.345174, 4.530395, -86.75576, 20220128, 12:12:12.92199, 507.855
23, neutral, Reykjavik, -90, -90, none, 0.3476829, 4.504382, -86.80537, 20220128, 12:12:12.93580, 507.869
23, neutral, Reykjavik, -90, -90, none, 0.3434024, 4.496877, -86.85434, 20220128, 12:12:12.94967, 507.8829
23, neutral, Reykjavik, -90, -90, none, 0.321714, 4.501516, -86.91144, 20220128, 12:12:12.96316, 507.8967
23, neutral, Reykjavik, -90, -90, none, 0.3115406, 4.505818, -86.99825, 20220128, 12:12:12.97732, 507.9106
23, neutral, Reykjavik, -90, -90, none, 0.316107, 4.517803, -87.08686, 20220128, 12:12:12.99178, 507.925
23, neutral, Reykjavik, -90, -90, none, 0.3132906, 4.510874, -87.23625, 20220128, 12:12:13.00508, 507.9383
23, neutral, Reykjavik, -90, -90, none, 0.3236867, 4.491515, -87.4537, 20220128, 12:12:13.01907, 507.9523
23, neutral, Reykjavik, -90, -90, none, 0.3280711, 4.469065, -87.71309, 20220128, 12:12:13.03295, 507.9662
23, neutral, Reykjavik, -90, -90, none, 0.3370046, 4.453823, -88.01171, 20220128, 12:12:13.04686, 507.9801
23, neutral, Reykjavik, -90, -90, none, 0.3429185, 4.412799, -88.37847, 20220128, 12:12:13.06060, 507.994
23, neutral, Reykjavik, -90, -90, none, 0.3503624, 4.394107, -88.77669, 20220128, 12:12:13.07459, 508.0079
23, neutral, Reykjavik, -90, -90, none, 0.3788361, 4.369301, -89.25173, 20220128, 12:12:13.08848, 508.0216
23, neutral, Reykjavik, -90, -90, none, 0.4204569, 4.304837, -89.80502, 20220128, 12:12:13.10205, 508.0356
23, neutral, Reykjavik, -90, -90, none, 0.4392475, 4.282706, -90.33527, 20220128, 12:12:13.11621, 508.0495
23, neutral, Reykjavik, -90, -90, none, 0.4482166, 4.271093, -90.97324, 20220128, 12:12:13.13036, 508.0634
23, neutral, Reykjavik, -90, -90, none, 0.4799096, 4.256712, -91.61435, 20220128, 12:12:13.14410, 508.0773
23, neutral, Reykjavik, -90, -90, none, 0.494451, 4.234526, -92.28458, 20220128, 12:12:13.15773, 508.091
23, neutral, Reykjavik, -90, -90, none, 0.537341, 4.223485, -93.03186, 20220128, 12:12:13.17206, 508.105
23, neutral, Reykjavik, -90, -90, none, 0.6001022, 4.196877, -93.79874, 20220128, 12:12:13.18577, 508.119
23, neutral, Reykjavik, -90, -90, none, 0.6395451, 4.146779, -94.70139, 20220128, 12:12:13.19956, 508.1328
23, neutral, Reykjavik, -90, -90, none, 0.6636262, 4.12599, -95.62192, 20220128, 12:12:13.21375, 508.1467
23, neutral, Reykjavik, -90, -90, none, 0.6576284, 4.098019, -96.57416, 20220128, 12:12:13.22762, 508.1606
23, neutral, Reykjavik, -90, -90, none, 0.676447, 4.081899, -97.61313, 20220128, 12:12:13.24109, 508.1744
23, neutral, Reykjavik, -90, -90, none, 0.7322, 4.075449, -98.67548, 20220128, 12:12:13.25517, 508.1883
23, neutral, Reykjavik, -90, -90, none, 0.7781996, 4.068331, -99.83759, 20220128, 12:12:13.26894, 508.2021
23, neutral, Reykjavik, -90, -90, none, 0.810234, 4.067818, -101.0601, 20220128, 12:12:13.28265, 508.2162
23, neutral, Reykjavik, -90, -90, none, 0.7992091, 4.05438, -102.2773, 20220128, 12:12:13.29676, 508.23
23, neutral, Reykjavik, -90, -90, none, 0.7631969, 3.990243, -103.574, 20220128, 12:12:13.31069, 508.244
23, neutral, Reykjavik, -90, -90, none, 0.7532759, 3.90984, -104.8738, 20220128, 12:12:13.32460, 508.2578
23, neutral, Reykjavik, -90, -90, none, 0.7464557, 3.863035, -106.2289, 20220128, 12:12:13.33829, 508.2715
23, neutral, Reykjavik, -90, -90, none, 0.7727008, 3.854966, -107.6044, 20220128, 12:12:13.35237, 508.2855
23, neutral, Reykjavik, -90, -90, none, 0.7989783, 3.835913, -108.9849, 20220128, 12:12:13.36593, 508.2994
23, neutral, Reykjavik, -90, -90, none, 0.8143799, 3.812418, -110.3942, 20220128, 12:12:13.38015, 508.3133
23, neutral, Reykjavik, -90, -90, none, 0.8491414, 3.792516, -111.8087, 20220128, 12:12:13.39425, 508.3272
23, neutral, Reykjavik, -90, -90, none, 0.8803588, 3.747914, -113.2751, 20220128, 12:12:13.40824, 508.3412
23, neutral, Reykjavik, -90, -90, none, 0.8900714, 3.665609, -114.7449, 20220128, 12:12:13.42149, 508.3549
23, neutral, Reykjavik, -90, -90, none, 0.8777036, 3.621606, -116.2202, 20220128, 12:12:13.43581, 508.3688
23, neutral, Reykjavik, -90, -90, none, 0.8923774, 3.638867, -117.6761, 20220128, 12:12:13.44974, 508.3828
23, neutral, Reykjavik, -90, -90, none, 0.9560571, 3.606393, -119.1435, 20220128, 12:12:13.46352, 508.3971
23, neutral, Reykjavik, -90, -90, none, 1.020987, 3.554267, -120.6422, 20220128, 12:12:13.47730, 508.4105
23, neutral, Reykjavik, -90, -90, none, 1.077929, 3.516633, -122.192, 20220128, 12:12:13.49118, 508.4243
23, neutral, Reykjavik, -90, -90, none, 1.102562, 3.489655, -123.7227, 20220128, 12:12:13.50493, 508.4382
23, neutral, Reykjavik, -90, -90, none, 1.123807, 3.443951, -125.2553, 20220128, 12:12:13.51895, 508.4521
23, neutral, Reykjavik, -90, -90, none, 1.235692, 3.425416, -126.8441, 20220128, 12:12:13.53309, 508.4661
23, neutral, Reykjavik, -90, -90, none, 1.357756, 3.393223, -128.4337, 20220128, 12:12:13.54678, 508.4799
23, neutral, Reykjavik, -90, -90, none, 1.437163, 3.357532, -130.0425, 20220128, 12:12:13.56039, 508.4937
23, neutral, Reykjavik, -90, -90, none, 1.498345, 3.326691, -131.6526, 20220128, 12:12:13.57465, 508.5077
23, neutral, Reykjavik, -90, -90, none, 1.54898, 3.294683, -133.2445, 20220128, 12:12:13.58835, 508.5215
23, neutral, Reykjavik, -90, -90, none, 1.613435, 3.326248, -134.848, 20220128, 12:12:13.60185, 508.5354
23, neutral, Reykjavik, -90, -90, none, 1.631422, 3.375075, -136.4062, 20220128, 12:12:13.61638, 508.5494
23, neutral, Reykjavik, -90, -90, none, 1.619048, 3.401548, -137.9505, 20220128, 12:12:13.63022, 508.5632
23, neutral, Reykjavik, -90, -90, none, 1.692255, 3.391932, -139.4819, 20220128, 12:12:13.64406, 508.5773
23, neutral, Reykjavik, -90, -90, none, 1.757043, 3.392204, -140.9778, 20220128, 12:12:13.65770, 508.591
23, neutral, Reykjavik, -90, -90, none, 1.803145, 3.389594, -142.4317, 20220128, 12:12:13.67186, 508.6048
23, neutral, Reykjavik, -90, -90, none, 1.889093, 3.403723, -143.89, 20220128, 12:12:13.68557, 508.6188
23, neutral, Reykjavik, -90, -90, none, 1.962996, 3.389013, -145.3445, 20220128, 12:12:13.69941, 508.6327
23, neutral, Reykjavik, -90, -90, none, 2.043538, 3.390047, -146.7655, 20220128, 12:12:13.71361, 508.6466
23, neutral, Reykjavik, -90, -90, none, 2.119742, 3.396472, -148.1691, 20220128, 12:12:13.72719, 508.6605
23, neutral, Reykjavik, -90, -90, none, 2.138307, 3.410637, -149.5676, 20220128, 12:12:13.74081, 508.6743
23, neutral, Reykjavik, -90, -90, none, 2.162755, 3.426488, -150.9916, 20220128, 12:12:13.75516, 508.6882
23, neutral, Reykjavik, -90, -90, none, 2.205727, 3.425886, -152.4135, 20220128, 12:12:13.76907, 508.7022
23, neutral, Reykjavik, -90, -90, none, 2.283083, 3.440933, -153.8636, 20220128, 12:12:13.78276, 508.716
23, neutral, Reykjavik, -90, -90, none, 2.318197, 3.461449, -155.2744, 20220128, 12:12:13.79665, 508.7299
23, neutral, Reykjavik, -90, -90, none, 2.334702, 3.462116, -156.6639, 20220128, 12:12:13.81091, 508.7439
23, neutral, Reykjavik, -90, -90, none, 2.353535, 3.433298, -158.0262, 20220128, 12:12:13.82405, 508.7575
23, neutral, Reykjavik, -90, -90, none, 2.403045, 3.416298, -159.5127, 20220128, 12:12:13.83821, 508.7715
23, neutral, Reykjavik, -90, -90, none, 2.491651, 3.379915, -160.9697, 20220128, 12:12:13.85252, 508.7854
23, neutral, Reykjavik, -90, -90, none, 2.489326, 3.399697, -162.3177, 20220128, 12:12:13.86578, 508.7993
23, neutral, Reykjavik, -90, -90, none, 2.441384, 3.38213, -163.5678, 20220128, 12:12:13.88022, 508.8133
23, neutral, Reykjavik, -90, -90, none, 2.466423, 3.359621, -164.7245, 20220128, 12:12:13.89387, 508.8271
23, neutral, Reykjavik, -90, -90, none, 2.53989, 3.38945, -165.8019, 20220128, 12:12:13.90804, 508.841
23, neutral, Reykjavik, -90, -90, none, 2.55008, 3.423003, -166.7602, 20220128, 12:12:13.92132, 508.8548
23, neutral, Reykjavik, -90, -90, none, 2.490069, 3.409126, -167.574, 20220128, 12:12:13.93569, 508.8687
23, neutral, Reykjavik, -90, -90, none, 2.492821, 3.411267, -168.2933, 20220128, 12:12:13.94952, 508.8828
23, neutral, Reykjavik, -90, -90, none, 2.48851, 3.453319, -168.9635, 20220128, 12:12:13.96310, 508.8966
23, neutral, Reykjavik, -90, -90, none, 2.450373, 3.517526, -169.5193, 20220128, 12:12:13.97722, 508.9104
23, neutral, Reykjavik, -90, -90, none, 2.391406, 3.550601, -169.9444, 20220128, 12:12:13.99125, 508.9242
23, neutral, Reykjavik, -90, -90, none, 2.373835, 3.617947, -170.304, 20220128, 12:12:14.00493, 508.9381
23, neutral, Reykjavik, -90, -90, none, 2.349962, 3.657263, -170.5168, 20220128, 12:12:14.01884, 508.952
23, neutral, Reykjavik, -90, -90, none, 2.37902, 3.79219, -170.735, 20220128, 12:12:14.03269, 508.966
23, neutral, Reykjavik, -90, -90, none, 2.450522, 3.964282, -170.8856, 20220128, 12:12:14.04632, 508.9798
23, neutral, Reykjavik, -90, -90, none, 2.409439, 4.091743, -170.9955, 20220128, 12:12:14.06046, 508.9937
23, neutral, Reykjavik, -90, -90, none, 2.359682, 4.107274, -171.0553, 20220128, 12:12:14.07457, 509.0076
23, neutral, Reykjavik, -90, -90, none, 2.386814, 4.089735, -171.1122, 20220128, 12:12:14.08824, 509.0215
23, neutral, Reykjavik, -90, -90, none, 2.375216, 4.103994, -171.2209, 20220128, 12:12:14.10178, 509.0353
23, neutral, Reykjavik, -90, -90, none, 2.368206, 4.146762, -171.2943, 20220128, 12:12:14.11637, 509.0493
23, neutral, Reykjavik, -90, -90, none, 2.315265, 4.20342, -171.3253, 20220128, 12:12:14.13021, 509.0631
23, neutral, Reykjavik, -90, -90, none, 2.282215, 4.204689, -171.3866, 20220128, 12:12:14.14353, 509.077
23, neutral, Reykjavik, -90, -90, none, 2.293655, 4.180627, -171.4865, 20220128, 12:12:14.16214, 509.0908
23, neutral, Reykjavik, -90, -90, none, 2.278739, 4.209621, -171.5917, 20220128, 12:12:14.17163, 509.1048
23, neutral, Reykjavik, -90, -90, none, 2.293063, 4.272044, -171.6411, 20220128, 12:12:14.18514, 509.1187
23, neutral, Reykjavik, -90, -90, none, 2.311927, 4.318414, -171.7111, 20220128, 12:12:14.19924, 509.1325
23, neutral, Reykjavik, -90, -90, none, 2.303472, 4.335021, -171.813, 20220128, 12:12:14.21321, 509.1464
23, neutral, Reykjavik, -90, -90, none, 2.291491, 4.366576, -171.9028, 20220128, 12:12:14.22702, 509.1602
23, neutral, Reykjavik, -90, -90, none, 2.229833, 4.439037, -171.9737, 20220128, 12:12:14.24090, 509.1742
23, neutral, Reykjavik, -90, -90, none, 2.251158, 4.518819, -171.991, 20220128, 12:12:14.25482, 509.188
23, neutral, Reykjavik, -90, -90, none, 2.273227, 4.603272, -172.0388, 20220128, 12:12:14.26877, 509.2021
23, neutral, Reykjavik, -90, -90, none, 2.281126, 4.628857, -172.0952, 20220128, 12:12:14.28235, 509.2159
23, neutral, Reykjavik, -90, -90, none, 2.269341, 4.666748, -172.1187, 20220128, 12:12:14.29682, 509.2298
24, OceanLot, ChiltonArch, 90, 90, none, 0.0637117, 0.7892435, 95.74003, 20220128, 12:12:16.37937, 511.3126
24, OceanLot, ChiltonArch, 90, 90, none, 0.05304841, 0.8416758, 95.69059, 20220128, 12:12:16.39334, 511.3265
24, OceanLot, ChiltonArch, 90, 90, none, 0.04598912, 0.8718365, 95.6356, 20220128, 12:12:16.40699, 511.3401
24, OceanLot, ChiltonArch, 90, 90, none, 0.04815591, 0.905291, 95.5968, 20220128, 12:12:16.42060, 511.354
24, OceanLot, ChiltonArch, 90, 90, none, 0.04518578, 0.9367002, 95.57738, 20220128, 12:12:16.43518, 511.3683
24, OceanLot, ChiltonArch, 90, 90, none, 0.04703802, 0.9741637, 95.55861, 20220128, 12:12:16.44884, 511.382
24, OceanLot, ChiltonArch, 90, 90, none, 0.01469355, 1.01645, 95.54995, 20220128, 12:12:16.46246, 511.3958
24, OceanLot, ChiltonArch, 90, 90, none, -0.01693726, 1.071089, 95.54708, 20220128, 12:12:16.47662, 511.4097
24, OceanLot, ChiltonArch, 90, 90, none, -0.0229187, 1.100083, 95.55679, 20220128, 12:12:16.49067, 511.4235
24, OceanLot, ChiltonArch, 90, 90, none, 0.0006230954, 1.127978, 95.54863, 20220128, 12:12:16.50427, 511.4378
24, OceanLot, ChiltonArch, 90, 90, none, 0.02526441, 1.166808, 95.55003, 20220128, 12:12:16.51825, 511.4513
24, OceanLot, ChiltonArch, 90, 90, none, 0.0226487, 1.21379, 95.5526, 20220128, 12:12:16.53209, 511.4652
24, OceanLot, ChiltonArch, 90, 90, none, 0.02000058, 1.249969, 95.5502, 20220128, 12:12:16.54561, 511.4791
24, OceanLot, ChiltonArch, 90, 90, none, 0.02636284, 1.285233, 95.54288, 20220128, 12:12:16.55979, 511.493
24, OceanLot, ChiltonArch, 90, 90, none, 0.05434025, 1.28608, 95.53217, 20220128, 12:12:16.57364, 511.5068
24, OceanLot, ChiltonArch, 90, 90, none, 0.06400599, 1.297897, 95.50204, 20220128, 12:12:16.58779, 511.5207
24, OceanLot, ChiltonArch, 90, 90, none, 0.07360493, 1.326272, 95.46241, 20220128, 12:12:16.60119, 511.5346
24, OceanLot, ChiltonArch, 90, 90, none, 0.06550641, 1.337064, 95.43604, 20220128, 12:12:16.61528, 511.5486
24, OceanLot, ChiltonArch, 90, 90, none, 0.05939149, 1.358358, 95.40897, 20220128, 12:12:16.62957, 511.5624
24, OceanLot, ChiltonArch, 90, 90, none, 0.05832966, 1.372722, 95.40994, 20220128, 12:12:16.64274, 511.5762
24, OceanLot, ChiltonArch, 90, 90, none, 0.04187752, 1.35832, 95.4221, 20220128, 12:12:16.65696, 511.59
24, OceanLot, ChiltonArch, 90, 90, none, 0.04997597, 1.378969, 95.45763, 20220128, 12:12:16.67124, 511.6041
24, OceanLot, ChiltonArch, 90, 90, none, 0.0603226, 1.372212, 95.56538, 20220128, 12:12:16.68454, 511.6179
24, OceanLot, ChiltonArch, 90, 90, none, 0.03409849, 1.383488, 95.65137, 20220128, 12:12:16.69860, 511.6318
24, OceanLot, ChiltonArch, 90, 90, none, -0.0289917, 1.385093, 95.82639, 20220128, 12:12:16.71256, 511.6458
24, OceanLot, ChiltonArch, 90, 90, none, -0.0512085, 1.381238, 96.08006, 20220128, 12:12:16.72619, 511.6596
24, OceanLot, ChiltonArch, 90, 90, none, -0.01824951, 1.351816, 96.43735, 20220128, 12:12:16.74042, 511.6735
24, OceanLot, ChiltonArch, 90, 90, none, 0.03818391, 1.348451, 96.91436, 20220128, 12:12:16.75403, 511.6872
24, OceanLot, ChiltonArch, 90, 90, none, 0.04184648, 1.367256, 97.44453, 20220128, 12:12:16.76796, 511.7012
24, OceanLot, ChiltonArch, 90, 90, none, -0.008544922, 1.372962, 98.10851, 20220128, 12:12:16.78164, 511.7151
24, OceanLot, ChiltonArch, 90, 90, none, -0.06100464, 1.42207, 98.83154, 20220128, 12:12:16.79570, 511.7289
24, OceanLot, ChiltonArch, 90, 90, none, -0.1235962, 1.45561, 99.61064, 20220128, 12:12:16.80968, 511.7429
24, OceanLot, ChiltonArch, 90, 90, none, -0.2211304, 1.469403, 100.5229, 20220128, 12:12:16.82346, 511.7567
24, OceanLot, ChiltonArch, 90, 90, none, -0.3291321, 1.479219, 101.5371, 20220128, 12:12:16.83761, 511.7706
24, OceanLot, ChiltonArch, 90, 90, none, -0.4431152, 1.490541, 102.6172, 20220128, 12:12:16.85155, 511.7846
24, OceanLot, ChiltonArch, 90, 90, none, -0.5216064, 1.499572, 103.8385, 20220128, 12:12:16.86528, 511.7984
24, OceanLot, ChiltonArch, 90, 90, none, -0.6334229, 1.531445, 105.055, 20220128, 12:12:16.87916, 511.8123
24, OceanLot, ChiltonArch, 90, 90, none, -0.7628784, 1.574215, 106.3673, 20220128, 12:12:16.89319, 511.8262
24, OceanLot, ChiltonArch, 90, 90, none, -0.899231, 1.626483, 107.7941, 20220128, 12:12:16.90658, 511.84
24, OceanLot, ChiltonArch, 90, 90, none, -1.006439, 1.659844, 109.2842, 20220128, 12:12:16.92070, 511.8539
24, OceanLot, ChiltonArch, 90, 90, none, -1.083435, 1.71843, 110.8297, 20220128, 12:12:16.93468, 511.8678
24, OceanLot, ChiltonArch, 90, 90, none, -1.165283, 1.748594, 112.4008, 20220128, 12:12:16.94861, 511.8817
24, OceanLot, ChiltonArch, 90, 90, none, -1.217163, 1.769325, 114.0762, 20220128, 12:12:16.96207, 511.8955
24, OceanLot, ChiltonArch, 90, 90, none, -1.293823, 1.818082, 115.7913, 20220128, 12:12:16.97671, 511.9095
24, OceanLot, ChiltonArch, 90, 90, none, -1.357025, 1.871814, 117.4746, 20220128, 12:12:16.99048, 511.9234
24, OceanLot, ChiltonArch, 90, 90, none, -1.399139, 1.899632, 119.2068, 20220128, 12:12:17.00407, 511.9372
24, OceanLot, ChiltonArch, 90, 90, none, -1.440826, 1.947831, 120.9406, 20220128, 12:12:17.01800, 511.9511
24, OceanLot, ChiltonArch, 90, 90, none, -1.561554, 2.011278, 122.7148, 20220128, 12:12:17.03224, 511.9651
24, OceanLot, ChiltonArch, 90, 90, none, -1.645233, 2.069261, 124.4971, 20220128, 12:12:17.04583, 511.979
24, OceanLot, ChiltonArch, 90, 90, none, -1.682312, 2.127126, 126.2527, 20220128, 12:12:17.05973, 511.993
24, OceanLot, ChiltonArch, 90, 90, none, -1.720093, 2.189067, 128.0204, 20220128, 12:12:17.07362, 512.0067
24, OceanLot, ChiltonArch, 90, 90, none, -1.733459, 2.223242, 129.8183, 20220128, 12:12:17.08742, 512.0207
24, OceanLot, ChiltonArch, 90, 90, none, -1.850342, 2.296545, 131.6241, 20220128, 12:12:17.10102, 512.0344
24, OceanLot, ChiltonArch, 90, 90, none, -1.972961, 2.471014, 133.4184, 20220128, 12:12:17.11525, 512.0484
24, OceanLot, ChiltonArch, 90, 90, none, -2.040222, 2.659661, 135.2085, 20220128, 12:12:17.12911, 512.0623
24, OceanLot, ChiltonArch, 90, 90, none, -2.092163, 2.8181, 137.0181, 20220128, 12:12:17.14266, 512.0761
24, OceanLot, ChiltonArch, 90, 90, none, -2.163361, 2.946202, 138.8218, 20220128, 12:12:17.15681, 512.09
24, OceanLot, ChiltonArch, 90, 90, none, -2.285645, 3.054752, 140.6629, 20220128, 12:12:17.17074, 512.1038
24, OceanLot, ChiltonArch, 90, 90, none, -2.357025, 3.043661, 142.5425, 20220128, 12:12:17.18465, 512.1178
24, OceanLot, ChiltonArch, 90, 90, none, -2.407928, 3.074524, 144.4379, 20220128, 12:12:17.19857, 512.1317
24, OceanLot, ChiltonArch, 90, 90, none, -2.51178, 3.153563, 146.2961, 20220128, 12:12:17.21262, 512.1456
24, OceanLot, ChiltonArch, 90, 90, none, -2.637878, 3.247348, 148.1191, 20220128, 12:12:17.22649, 512.1596
24, OceanLot, ChiltonArch, 90, 90, none, -2.764191, 3.30081, 149.9792, 20220128, 12:12:17.24024, 512.1733
24, OceanLot, ChiltonArch, 90, 90, none, -2.841217, 3.293588, 151.8393, 20220128, 12:12:17.25437, 512.1873
24, OceanLot, ChiltonArch, 90, 90, none, -2.89682, 3.299338, 153.6236, 20220128, 12:12:17.26796, 512.201
24, OceanLot, ChiltonArch, 90, 90, none, -2.880737, 3.355942, 155.2933, 20220128, 12:12:17.28151, 512.215
24, OceanLot, ChiltonArch, 90, 90, none, -2.802948, 3.422428, 156.8681, 20220128, 12:12:17.29564, 512.2289
