87, neutral, YellowHallway, -90, -90, none, -0.1815796, 6.478966, -161.3954, 20220118, 20:47:37.48198, 846.4037
87, neutral, YellowHallway, -90, -90, none, -0.2035828, 6.645812, -161.3259, 20220118, 20:47:37.49578, 846.4176
87, neutral, YellowHallway, -90, -90, none, -0.1971741, 6.816605, -161.2291, 20220118, 20:47:37.50973, 846.4315
87, neutral, YellowHallway, -90, -90, none, -0.2285461, 6.935206, -161.1129, 20220118, 20:47:37.52375, 846.4454
87, neutral, YellowHallway, -90, -90, none, -0.2790527, 6.982673, -160.9322, 20220118, 20:47:37.53750, 846.4592
87, neutral, YellowHallway, -90, -90, none, -0.3139038, 6.977392, -160.7821, 20220118, 20:47:37.55151, 846.4731
87, neutral, YellowHallway, -90, -90, none, -0.3224792, 6.974388, -160.6444, 20220118, 20:47:37.56548, 846.4871
87, neutral, YellowHallway, -90, -90, none, -0.2955627, 6.960049, -160.5466, 20220118, 20:47:37.57941, 846.5011
87, neutral, YellowHallway, -90, -90, none, -0.2453918, 6.961046, -160.4519, 20220118, 20:47:37.59292, 846.515
87, neutral, YellowHallway, -90, -90, none, -0.2425842, 6.954544, -160.3391, 20220118, 20:47:37.60720, 846.5289
87, neutral, YellowHallway, -90, -90, none, -0.2557373, 6.936427, -160.2152, 20220118, 20:47:37.62132, 846.5428
87, neutral, YellowHallway, -90, -90, none, -0.2941895, 6.934237, -160.0646, 20220118, 20:47:37.63471, 846.5566
87, neutral, YellowHallway, -90, -90, none, -0.3077393, 6.962308, -159.9236, 20220118, 20:47:37.64880, 846.5705
87, neutral, YellowHallway, -90, -90, none, -0.3457947, 7.013205, -159.7664, 20220118, 20:47:37.66283, 846.5845
87, neutral, YellowHallway, -90, -90, none, -0.3839722, 7.065385, -159.6378, 20220118, 20:47:37.67679, 846.5984
87, neutral, YellowHallway, -90, -90, none, -0.4154053, 7.146966, -159.4897, 20220118, 20:47:37.69079, 846.6125
87, neutral, YellowHallway, -90, -90, none, -0.4594421, 7.251312, -159.3478, 20220118, 20:47:37.70449, 846.6262
87, neutral, YellowHallway, -90, -90, none, -0.5195618, 7.377949, -159.1954, 20220118, 20:47:37.71885, 846.6402
87, neutral, YellowHallway, -90, -90, none, -0.5543823, 7.4946, -159.0149, 20220118, 20:47:37.73225, 846.6542
87, neutral, YellowHallway, -90, -90, none, -0.6101685, 7.631856, -158.8368, 20220118, 20:47:37.74634, 846.668
87, neutral, YellowHallway, -90, -90, none, -0.6528931, 7.79112, -158.654, 20220118, 20:47:37.76041, 846.682
87, neutral, YellowHallway, -90, -90, none, -0.6695557, 7.993842, -158.4582, 20220118, 20:47:37.77396, 846.6959
87, neutral, YellowHallway, -90, -90, none, -0.7080078, 8.227057, -158.2263, 20220118, 20:47:37.78813, 846.7098
87, neutral, YellowHallway, -90, -90, none, -0.7807922, 8.493046, -157.9842, 20220118, 20:47:37.80254, 846.7241
87, neutral, YellowHallway, -90, -90, none, -0.8169861, 8.801824, -157.7155, 20220118, 20:47:37.81571, 846.7377
87, neutral, YellowHallway, -90, -90, none, -0.8649902, 9.247864, -157.3904, 20220118, 20:47:37.82997, 846.7516
87, neutral, YellowHallway, -90, -90, none, -0.8876038, 9.828858, -156.9923, 20220118, 20:47:37.84392, 846.7654
87, neutral, YellowHallway, -90, -90, none, -0.8534851, 10.55674, -156.5045, 20220118, 20:47:37.85758, 846.7795
87, neutral, YellowHallway, -90, -90, none, -0.8375549, 11.38011, -155.9224, 20220118, 20:47:37.87190, 846.7933
87, neutral, YellowHallway, -90, -90, none, -0.8602905, 12.25053, -155.2614, 20220118, 20:47:37.88560, 846.8073
87, neutral, YellowHallway, -90, -90, none, -0.9168091, 13.08252, -154.5102, 20220118, 20:47:37.89960, 846.8213
87, neutral, YellowHallway, -90, -90, none, -0.8424377, 13.85744, -153.7369, 20220118, 20:47:37.91319, 846.8351
87, neutral, YellowHallway, -90, -90, none, -0.761322, 14.46213, -152.9379, 20220118, 20:47:37.92731, 846.849
87, neutral, YellowHallway, -90, -90, none, -0.7709351, 14.85291, -152.2033, 20220118, 20:47:37.94142, 846.863
87, neutral, YellowHallway, -90, -90, none, -0.7589111, 15.09949, -151.5532, 20220118, 20:47:37.95496, 846.8769
87, neutral, YellowHallway, -90, -90, none, -0.70755, 15.39819, -150.9259, 20220118, 20:47:37.96915, 846.8909
87, neutral, YellowHallway, -90, -90, none, -0.6463013, 15.85288, -150.2338, 20220118, 20:47:37.98379, 846.9056
87, neutral, YellowHallway, -90, -90, none, -0.5177307, 16.36468, -149.522, 20220118, 20:47:37.99675, 846.9187
87, neutral, YellowHallway, -90, -90, none, -0.3312683, 16.7265, -148.9049, 20220118, 20:47:38.01097, 846.9326
87, neutral, YellowHallway, -90, -90, none, -0.2571411, 16.93483, -148.3957, 20220118, 20:47:38.02490, 846.9465
87, neutral, YellowHallway, -90, -90, none, -0.2297974, 17.0797, -147.933, 20220118, 20:47:38.03860, 846.9603
87, neutral, YellowHallway, -90, -90, none, -0.1506042, 17.24691, -147.4283, 20220118, 20:47:38.05239, 846.9744
87, neutral, YellowHallway, -90, -90, none, -0.01742554, 17.4548, -146.8314, 20220118, 20:47:38.06652, 846.9883
87, neutral, YellowHallway, -90, -90, none, 0.1456736, 17.68016, -146.2402, 20220118, 20:47:38.08054, 847.0023
87, neutral, YellowHallway, -90, -90, none, 0.2749783, 17.86036, -145.7339, 20220118, 20:47:38.09421, 847.0161
87, neutral, YellowHallway, -90, -90, none, 0.3824619, 18.02699, -145.3007, 20220118, 20:47:38.10840, 847.0301
87, neutral, YellowHallway, -90, -90, none, 0.5098542, 18.19148, -144.8722, 20220118, 20:47:38.12245, 847.0441
87, neutral, YellowHallway, -90, -90, none, 0.6302372, 18.35584, -144.404, 20220118, 20:47:38.13589, 847.0579
87, neutral, YellowHallway, -90, -90, none, 0.7281042, 18.44475, -143.9324, 20220118, 20:47:38.15047, 847.0718
87, neutral, YellowHallway, -90, -90, none, 0.7667764, 18.34436, -143.6155, 20220118, 20:47:38.16400, 847.0858
87, neutral, YellowHallway, -90, -90, none, 0.7851753, 18.17055, -143.4678, 20220118, 20:47:38.17773, 847.0996
87, neutral, YellowHallway, -90, -90, none, 0.771741, 17.98651, -143.4052, 20220118, 20:47:38.19215, 847.1137
87, neutral, YellowHallway, -90, -90, none, 0.7063911, 17.90442, -143.3503, 20220118, 20:47:38.20563, 847.1274
87, neutral, YellowHallway, -90, -90, none, 0.6695924, 17.86924, -143.2818, 20220118, 20:47:38.21968, 847.1414
87, neutral, YellowHallway, -90, -90, none, 0.6287737, 17.85987, -143.2014, 20220118, 20:47:38.23341, 847.1553
87, neutral, YellowHallway, -90, -90, none, 0.5497103, 17.85357, -143.1621, 20220118, 20:47:38.24754, 847.1693
87, neutral, YellowHallway, -90, -90, none, 0.4689352, 17.79514, -143.1552, 20220118, 20:47:38.26165, 847.1832
87, neutral, YellowHallway, -90, -90, none, 0.4236254, 17.68165, -143.2646, 20220118, 20:47:38.27552, 847.1973
87, neutral, YellowHallway, -90, -90, none, 0.3579552, 17.54453, -143.374, 20220118, 20:47:38.28966, 847.2111
87, neutral, YellowHallway, -90, -90, none, 0.265633, 17.45469, -143.4283, 20220118, 20:47:38.30319, 847.2249
87, neutral, YellowHallway, -90, -90, none, 0.1747671, 17.39139, -143.4459, 20220118, 20:47:38.31686, 847.2388
87, neutral, YellowHallway, -90, -90, none, 0.1313577, 17.31998, -143.4256, 20220118, 20:47:38.33142, 847.2529
87, neutral, YellowHallway, -90, -90, none, 0.09042989, 17.21465, -143.4081, 20220118, 20:47:38.34509, 847.2668
88, neutral, KnoxCollege, -6, -90, none, 1.709451, 5.205831, -4.047686, 20220118, 20:47:39.83431, 848.7563
88, neutral, KnoxCollege, -6, -90, none, 1.745316, 5.225748, -4.050316, 20220118, 20:47:39.84858, 848.7703
88, neutral, KnoxCollege, -6, -90, none, 1.724026, 5.215959, -4.075343, 20220118, 20:47:39.86254, 848.7844
88, neutral, KnoxCollege, -6, -90, none, 1.668073, 5.190072, -4.075847, 20220118, 20:47:39.87628, 848.7983
88, neutral, KnoxCollege, -6, -90, none, 1.621325, 5.160224, -4.112595, 20220118, 20:47:39.89102, 848.8123
88, neutral, KnoxCollege, -6, -90, none, 1.570457, 5.161887, -4.212127, 20220118, 20:47:39.90450, 848.8261
88, neutral, KnoxCollege, -6, -90, none, 1.524484, 5.186142, -4.374892, 20220118, 20:47:39.91809, 848.8399
88, neutral, KnoxCollege, -6, -90, none, 1.508723, 5.264872, -4.630458, 20220118, 20:47:39.93218, 848.8539
88, neutral, KnoxCollege, -6, -90, none, 1.505058, 5.354418, -4.9608, 20220118, 20:47:39.94613, 848.8678
88, neutral, KnoxCollege, -6, -90, none, 1.489258, 5.407205, -5.399696, 20220118, 20:47:39.96008, 848.8818
88, neutral, KnoxCollege, -6, -90, none, 1.469128, 5.410946, -5.882061, 20220118, 20:47:39.97378, 848.8955
88, neutral, KnoxCollege, -6, -90, none, 1.469289, 5.415244, -6.494659, 20220118, 20:47:39.98885, 848.9106
88, neutral, KnoxCollege, -6, -90, none, 1.420929, 5.344291, -7.310425, 20220118, 20:47:40.00186, 848.9234
88, neutral, KnoxCollege, -6, -90, none, 1.376865, 5.322047, -8.526794, 20220118, 20:47:40.01532, 848.9373
88, neutral, KnoxCollege, -6, -90, none, 1.335674, 5.298784, -9.917847, 20220118, 20:47:40.02974, 848.9515
88, neutral, KnoxCollege, -6, -90, none, 1.303949, 5.317436, -11.51733, 20220118, 20:47:40.04354, 848.9653
88, neutral, KnoxCollege, -6, -90, none, 1.33887, 5.312731, -13.11597, 20220118, 20:47:40.05728, 848.9792
88, neutral, KnoxCollege, -6, -90, none, 1.407574, 5.256663, -14.64566, 20220118, 20:47:40.07113, 848.9929
88, neutral, KnoxCollege, -6, -90, none, 1.459284, 5.230746, -16.21353, 20220118, 20:47:40.08526, 849.0069
88, neutral, KnoxCollege, -6, -90, none, 1.382806, 5.224684, -17.91565, 20220118, 20:47:40.09916, 849.0209
88, neutral, KnoxCollege, -6, -90, none, 1.3149, 5.281142, -19.59589, 20220118, 20:47:40.11286, 849.0349
88, neutral, KnoxCollege, -6, -90, none, 1.300367, 5.355729, -21.24774, 20220118, 20:47:40.12706, 849.0488
88, neutral, KnoxCollege, -6, -90, none, 1.288938, 5.43143, -22.95392, 20220118, 20:47:40.14118, 849.0627
88, neutral, KnoxCollege, -6, -90, none, 1.309824, 5.453014, -24.80249, 20220118, 20:47:40.15494, 849.0766
88, neutral, KnoxCollege, -6, -90, none, 1.377943, 5.461308, -26.82407, 20220118, 20:47:40.16909, 849.0906
88, neutral, KnoxCollege, -6, -90, none, 1.415608, 5.459457, -28.87787, 20220118, 20:47:40.18267, 849.1044
88, neutral, KnoxCollege, -6, -90, none, 1.487336, 5.4529, -30.90945, 20220118, 20:47:40.19669, 849.1184
88, neutral, KnoxCollege, -6, -90, none, 1.532148, 5.383379, -32.99689, 20220118, 20:47:40.21098, 849.1323
88, neutral, KnoxCollege, -6, -90, none, 1.509827, 5.212736, -35.2348, 20220118, 20:47:40.22458, 849.1462
88, neutral, KnoxCollege, -6, -90, none, 1.507427, 5.038793, -37.63174, 20220118, 20:47:40.23875, 849.1601
88, neutral, KnoxCollege, -6, -90, none, 1.59514, 4.891511, -40.08469, 20220118, 20:47:40.25233, 849.1741
88, neutral, KnoxCollege, -6, -90, none, 1.629244, 4.817174, -42.57443, 20220118, 20:47:40.26636, 849.1881
88, neutral, KnoxCollege, -6, -90, none, 1.654106, 4.703945, -45.06497, 20220118, 20:47:40.28038, 849.2021
88, neutral, KnoxCollege, -6, -90, none, 1.660677, 4.626228, -47.53198, 20220118, 20:47:40.29389, 849.2159
88, neutral, KnoxCollege, -6, -90, none, 1.583659, 4.499711, -49.96439, 20220118, 20:47:40.30810, 849.2297
88, neutral, KnoxCollege, -6, -90, none, 1.450813, 4.403987, -52.35809, 20220118, 20:47:40.32203, 849.2437
88, neutral, KnoxCollege, -6, -90, none, 1.40413, 4.374707, -54.7001, 20220118, 20:47:40.33562, 849.2576
88, neutral, KnoxCollege, -6, -90, none, 1.328885, 4.349704, -57.02356, 20220118, 20:47:40.34998, 849.2715
88, neutral, KnoxCollege, -6, -90, none, 1.249639, 4.392357, -59.31937, 20220118, 20:47:40.36377, 849.2855
88, neutral, KnoxCollege, -6, -90, none, 1.196785, 4.494776, -61.54404, 20220118, 20:47:40.37728, 849.2993
88, neutral, KnoxCollege, -6, -90, none, 1.150816, 4.631666, -63.63705, 20220118, 20:47:40.39171, 849.3134
88, neutral, KnoxCollege, -6, -90, none, 1.078256, 4.770285, -65.62915, 20220118, 20:47:40.40547, 849.3271
88, neutral, KnoxCollege, -6, -90, none, 0.9609106, 4.838264, -67.45999, 20220118, 20:47:40.41944, 849.3411
88, neutral, KnoxCollege, -6, -90, none, 0.8855026, 4.906551, -69.20728, 20220118, 20:47:40.43305, 849.355
88, neutral, KnoxCollege, -6, -90, none, 0.7760661, 5.011904, -70.80667, 20220118, 20:47:40.44728, 849.369
88, neutral, KnoxCollege, -6, -90, none, 0.5831203, 5.170081, -72.259, 20220118, 20:47:40.46132, 849.3831
88, neutral, KnoxCollege, -6, -90, none, 0.4662387, 5.309668, -73.64435, 20220118, 20:47:40.47485, 849.3969
88, neutral, KnoxCollege, -6, -90, none, 0.4116434, 5.44742, -74.91339, 20220118, 20:47:40.48921, 849.4108
88, neutral, KnoxCollege, -6, -90, none, 0.4104441, 5.556963, -76.09186, 20220118, 20:47:40.50300, 849.4247
88, neutral, KnoxCollege, -6, -90, none, 0.4398038, 5.595676, -77.19699, 20220118, 20:47:40.51660, 849.4386
88, neutral, KnoxCollege, -6, -90, none, 0.4816787, 5.655933, -78.20306, 20220118, 20:47:40.53104, 849.4528
88, neutral, KnoxCollege, -6, -90, none, 0.4922757, 5.725625, -79.13336, 20220118, 20:47:40.54475, 849.4664
88, neutral, KnoxCollege, -6, -90, none, 0.4359746, 5.778249, -79.90039, 20220118, 20:47:40.55886, 849.4805
88, neutral, KnoxCollege, -6, -90, none, 0.3165762, 5.836055, -80.65262, 20220118, 20:47:40.57227, 849.4943
88, neutral, KnoxCollege, -6, -90, none, 0.2345859, 5.951718, -81.32361, 20220118, 20:47:40.58649, 849.5081
88, neutral, KnoxCollege, -6, -90, none, 0.2743415, 6.089604, -81.94803, 20220118, 20:47:40.60047, 849.5222
88, neutral, KnoxCollege, -6, -90, none, 0.300023, 6.192008, -82.54181, 20220118, 20:47:40.61414, 849.5361
88, neutral, KnoxCollege, -6, -90, none, 0.3133949, 6.321196, -83.03043, 20220118, 20:47:40.62834, 849.55
88, neutral, KnoxCollege, -6, -90, none, 0.3338754, 6.4513, -83.42062, 20220118, 20:47:40.64229, 849.564
88, neutral, KnoxCollege, -6, -90, none, 0.3479469, 6.573541, -83.70352, 20220118, 20:47:40.65591, 849.5779
88, neutral, KnoxCollege, -6, -90, none, 0.3872183, 6.671138, -83.90689, 20220118, 20:47:40.67006, 849.5918
88, neutral, KnoxCollege, -6, -90, none, 0.4340916, 6.733584, -84.08282, 20220118, 20:47:40.68404, 849.6057
88, neutral, KnoxCollege, -6, -90, none, 0.4585603, 6.739178, -84.16568, 20220118, 20:47:40.69765, 849.6196
88, neutral, KnoxCollege, -6, -90, none, 0.5132379, 6.798267, -84.17523, 20220118, 20:47:40.71194, 849.6335
88, neutral, KnoxCollege, -6, -90, none, 0.5407266, 6.932563, -84.11182, 20220118, 20:47:40.72576, 849.6475
88, neutral, KnoxCollege, -6, -90, none, 0.5285101, 7.163491, -83.99319, 20220118, 20:47:40.73966, 849.6613
88, neutral, KnoxCollege, -6, -90, none, 0.5449523, 7.42551, -83.79633, 20220118, 20:47:40.75329, 849.6752
88, neutral, KnoxCollege, -6, -90, none, 0.5112064, 7.715888, -83.51797, 20220118, 20:47:40.76753, 849.6892
88, neutral, KnoxCollege, -6, -90, none, 0.4219652, 8.033391, -83.17044, 20220118, 20:47:40.78159, 849.7032
88, neutral, KnoxCollege, -6, -90, none, 0.3018204, 8.369383, -82.76846, 20220118, 20:47:40.79519, 849.7171
88, neutral, KnoxCollege, -6, -90, none, 0.1719004, 8.827821, -82.24603, 20220118, 20:47:40.80928, 849.731
88, neutral, KnoxCollege, -6, -90, none, 0.02943266, 9.340814, -81.65814, 20220118, 20:47:40.82324, 849.7449
88, neutral, KnoxCollege, -6, -90, none, -0.1755371, 10.04623, -80.91528, 20220118, 20:47:40.83667, 849.7587
88, neutral, KnoxCollege, -6, -90, none, -0.3333435, 10.82355, -80.0181, 20220118, 20:47:40.85096, 849.7726
88, neutral, KnoxCollege, -6, -90, none, -0.4737549, 11.67994, -78.93237, 20220118, 20:47:40.86496, 849.7867
88, neutral, KnoxCollege, -6, -90, none, -0.5089417, 12.45819, -77.72937, 20220118, 20:47:40.87904, 849.8007
88, neutral, KnoxCollege, -6, -90, none, -0.516571, 13.28453, -76.44144, 20220118, 20:47:40.89260, 849.8145
88, neutral, KnoxCollege, -6, -90, none, -0.5214233, 14.24973, -75.05698, 20220118, 20:47:40.90677, 849.8285
88, neutral, KnoxCollege, -6, -90, none, -0.3826904, 15.21815, -73.56567, 20220118, 20:47:40.92084, 849.8425
88, neutral, KnoxCollege, -6, -90, none, -0.2021179, 15.92114, -72.07813, 20220118, 20:47:40.93463, 849.8563
88, neutral, KnoxCollege, -6, -90, none, 0.01055008, 16.22243, -70.83618, 20220118, 20:47:40.94885, 849.8702
88, neutral, KnoxCollege, -6, -90, none, 0.2240379, 16.26259, -69.91818, 20220118, 20:47:40.96257, 849.8842
88, neutral, KnoxCollege, -6, -90, none, 0.3579631, 16.07303, -69.3844, 20220118, 20:47:40.97605, 849.898
88, neutral, KnoxCollege, -6, -90, none, 0.3315957, 15.78895, -69.08621, 20220118, 20:47:40.99083, 849.9126
88, neutral, KnoxCollege, -6, -90, none, 0.2408276, 15.51524, -68.8728, 20220118, 20:47:41.00416, 849.9258
88, neutral, KnoxCollege, -6, -90, none, 0.1145827, 15.16459, -68.89795, 20220118, 20:47:41.01766, 849.9397
88, neutral, KnoxCollege, -6, -90, none, -0.04037476, 14.76762, -69.19754, 20220118, 20:47:41.03214, 849.9538
88, neutral, KnoxCollege, -6, -90, none, -0.2488708, 14.39607, -69.66895, 20220118, 20:47:41.04598, 849.9677
88, neutral, KnoxCollege, -6, -90, none, -0.4259644, 14.09687, -70.08325, 20220118, 20:47:41.05999, 849.9816
88, neutral, KnoxCollege, -6, -90, none, -0.5995178, 13.86234, -70.54947, 20220118, 20:47:41.07336, 849.9954
88, neutral, KnoxCollege, -6, -90, none, -0.7078857, 13.66396, -70.93539, 20220118, 20:47:41.08790, 850.0095
88, neutral, KnoxCollege, -6, -90, none, -0.749939, 13.50795, -71.34045, 20220118, 20:47:41.10177, 850.0233
89, neutral, Hollingworth, -90, -90, none, 1.141626, 1.878513, -89.36491, 20220118, 20:47:42.61907, 851.5408
89, neutral, Hollingworth, -90, -90, none, 1.179236, 1.888071, -89.50504, 20220118, 20:47:42.63279, 851.5547
89, neutral, Hollingworth, -90, -90, none, 1.180334, 1.895706, -89.64169, 20220118, 20:47:42.64706, 851.5687
89, neutral, Hollingworth, -90, -90, none, 1.136826, 1.898383, -89.81621, 20220118, 20:47:42.66101, 851.5826
89, neutral, Hollingworth, -90, -90, none, 1.129963, 1.921163, -90.01218, 20220118, 20:47:42.67484, 851.5967
89, neutral, Hollingworth, -90, -90, none, 1.109458, 1.947685, -90.21399, 20220118, 20:47:42.68891, 851.6105
89, neutral, Hollingworth, -90, -90, none, 1.094067, 1.953849, -90.44119, 20220118, 20:47:42.70274, 851.6244
89, neutral, Hollingworth, -90, -90, none, 1.089284, 1.964937, -90.66599, 20220118, 20:47:42.71627, 851.6383
89, neutral, Hollingworth, -90, -90, none, 1.055201, 1.971255, -90.89905, 20220118, 20:47:42.73051, 851.6523
89, neutral, Hollingworth, -90, -90, none, 1.038223, 1.985148, -91.10904, 20220118, 20:47:42.74450, 851.6662
89, neutral, Hollingworth, -90, -90, none, 1.007319, 1.988057, -91.29916, 20220118, 20:47:42.75848, 851.6801
89, neutral, Hollingworth, -90, -90, none, 0.993147, 2.048727, -91.49008, 20220118, 20:47:42.77208, 851.6941
89, neutral, Hollingworth, -90, -90, none, 0.9947219, 2.049237, -91.73441, 20220118, 20:47:42.78636, 851.7081
89, neutral, Hollingworth, -90, -90, none, 1.015515, 2.076674, -92.08963, 20220118, 20:47:42.80014, 851.7219
89, neutral, Hollingworth, -90, -90, none, 1.039798, 2.119207, -92.57898, 20220118, 20:47:42.81387, 851.7358
89, neutral, Hollingworth, -90, -90, none, 1.083329, 2.152988, -93.11435, 20220118, 20:47:42.82806, 851.7498
89, neutral, Hollingworth, -90, -90, none, 1.067374, 2.170272, -93.72791, 20220118, 20:47:42.84200, 851.7637
89, neutral, Hollingworth, -90, -90, none, 1.069958, 2.163172, -94.35535, 20220118, 20:47:42.85564, 851.7776
89, neutral, Hollingworth, -90, -90, none, 1.013216, 2.118518, -95.18948, 20220118, 20:47:42.86960, 851.7913
89, neutral, Hollingworth, -90, -90, none, 0.9314083, 2.0881, -96.36099, 20220118, 20:47:42.88373, 851.8054
89, neutral, Hollingworth, -90, -90, none, 0.8595812, 2.097895, -97.71747, 20220118, 20:47:42.89745, 851.8194
89, neutral, Hollingworth, -90, -90, none, 0.7417172, 2.134253, -99.23199, 20220118, 20:47:42.91178, 851.8333
89, neutral, Hollingworth, -90, -90, none, 0.6505325, 2.160947, -100.713, 20220118, 20:47:42.92546, 851.8472
89, neutral, Hollingworth, -90, -90, none, 0.6227127, 2.165898, -102.1668, 20220118, 20:47:42.93924, 851.861
89, neutral, Hollingworth, -90, -90, none, 0.6043612, 2.15891, -103.6806, 20220118, 20:47:42.95296, 851.8749
89, neutral, Hollingworth, -90, -90, none, 0.5979778, 2.190451, -105.352, 20220118, 20:47:42.96728, 851.889
89, neutral, Hollingworth, -90, -90, none, 0.6065653, 2.261732, -107.177, 20220118, 20:47:42.98128, 851.9028
89, neutral, Hollingworth, -90, -90, none, 0.6865171, 2.392303, -109.0805, 20220118, 20:47:42.99568, 851.9177
89, neutral, Hollingworth, -90, -90, none, 0.7277596, 2.518077, -110.9746, 20220118, 20:47:43.00941, 851.931
89, neutral, Hollingworth, -90, -90, none, 0.7219424, 2.65092, -112.9426, 20220118, 20:47:43.02308, 851.9447
89, neutral, Hollingworth, -90, -90, none, 0.7037225, 2.797153, -115.0035, 20220118, 20:47:43.03656, 851.9585
89, neutral, Hollingworth, -90, -90, none, 0.7680616, 3.030253, -117.1721, 20220118, 20:47:43.05108, 851.9724
89, neutral, Hollingworth, -90, -90, none, 0.8690773, 3.277122, -119.4495, 20220118, 20:47:43.06480, 851.9863
89, neutral, Hollingworth, -90, -90, none, 1.006691, 3.518725, -121.8329, 20220118, 20:47:43.07891, 852.0004
89, neutral, Hollingworth, -90, -90, none, 1.050403, 3.716228, -124.2643, 20220118, 20:47:43.09249, 852.0143
89, neutral, Hollingworth, -90, -90, none, 1.130546, 3.93313, -126.6965, 20220118, 20:47:43.10646, 852.0281
89, neutral, Hollingworth, -90, -90, none, 1.272156, 4.188585, -129.3286, 20220118, 20:47:43.12025, 852.0419
89, neutral, Hollingworth, -90, -90, none, 1.511511, 4.437885, -132.1749, 20220118, 20:47:43.13405, 852.056
89, neutral, Hollingworth, -90, -90, none, 1.709739, 4.692069, -135.0286, 20220118, 20:47:43.14835, 852.0699
89, neutral, Hollingworth, -90, -90, none, 1.859794, 4.972603, -137.6912, 20220118, 20:47:43.16234, 852.084
89, neutral, Hollingworth, -90, -90, none, 1.971989, 5.169635, -140.2208, 20220118, 20:47:43.17575, 852.0977
89, neutral, Hollingworth, -90, -90, none, 1.934357, 5.348214, -142.6215, 20220118, 20:47:43.19009, 852.1118
89, neutral, Hollingworth, -90, -90, none, 1.866047, 5.544082, -144.9182, 20220118, 20:47:43.20396, 852.1256
89, neutral, Hollingworth, -90, -90, none, 1.78554, 5.794913, -147.0771, 20220118, 20:47:43.21757, 852.1395
89, neutral, Hollingworth, -90, -90, none, 1.672681, 6.064764, -149.1084, 20220118, 20:47:43.23182, 852.1536
89, neutral, Hollingworth, -90, -90, none, 1.486013, 6.319231, -151.094, 20220118, 20:47:43.24576, 852.1675
89, neutral, Hollingworth, -90, -90, none, 1.316785, 6.552565, -152.9115, 20220118, 20:47:43.25967, 852.1813
89, neutral, Hollingworth, -90, -90, none, 1.219267, 6.801469, -154.6528, 20220118, 20:47:43.27327, 852.1952
89, neutral, Hollingworth, -90, -90, none, 1.113379, 7.018413, -156.2717, 20220118, 20:47:43.28753, 852.2092
89, neutral, Hollingworth, -90, -90, none, 1.013701, 7.180582, -157.7772, 20220118, 20:47:43.30147, 852.2231
89, neutral, Hollingworth, -90, -90, none, 0.8669172, 7.315539, -159.162, 20220118, 20:47:43.31505, 852.237
89, neutral, Hollingworth, -90, -90, none, 0.674727, 7.472538, -160.3853, 20220118, 20:47:43.32924, 852.251
89, neutral, Hollingworth, -90, -90, none, 0.5048869, 7.545547, -161.4293, 20220118, 20:47:43.34326, 852.265
89, neutral, Hollingworth, -90, -90, none, 0.3615897, 7.635237, -162.4033, 20220118, 20:47:43.35686, 852.2788
89, neutral, Hollingworth, -90, -90, none, 0.255569, 7.706971, -163.3661, 20220118, 20:47:43.37105, 852.2927
89, neutral, Hollingworth, -90, -90, none, 0.03931312, 7.765778, -164.2503, 20220118, 20:47:43.38486, 852.3066
89, neutral, Hollingworth, -90, -90, none, -0.2689209, 7.800567, -165.0454, 20220118, 20:47:43.39891, 852.3206
89, neutral, Hollingworth, -90, -90, none, -0.5036621, 7.754948, -165.758, 20220118, 20:47:43.41261, 852.3345
89, neutral, Hollingworth, -90, -90, none, -0.5956421, 7.751616, -166.4357, 20220118, 20:47:43.42685, 852.3485
89, neutral, Hollingworth, -90, -90, none, -0.6293945, 7.778214, -167.1051, 20220118, 20:47:43.44062, 852.3622
89, neutral, Hollingworth, -90, -90, none, -0.6320496, 7.869817, -167.6995, 20220118, 20:47:43.45418, 852.3761
89, neutral, Hollingworth, -90, -90, none, -0.6177673, 7.931706, -168.2313, 20220118, 20:47:43.46839, 852.3901
89, neutral, Hollingworth, -90, -90, none, -0.5769043, 7.961215, -168.6452, 20220118, 20:47:43.48251, 852.4042
89, neutral, Hollingworth, -90, -90, none, -0.5350647, 7.936514, -169.0078, 20220118, 20:47:43.49600, 852.418
89, neutral, Hollingworth, -90, -90, none, -0.4428406, 7.882843, -169.4029, 20220118, 20:47:43.51023, 852.4319
89, neutral, Hollingworth, -90, -90, none, -0.3569031, 7.82169, -169.7851, 20220118, 20:47:43.52419, 852.4459
89, neutral, Hollingworth, -90, -90, none, -0.3498535, 7.770232, -170.1586, 20220118, 20:47:43.53778, 852.4597
89, neutral, Hollingworth, -90, -90, none, -0.3889465, 7.708808, -170.5019, 20220118, 20:47:43.55196, 852.4737
89, neutral, Hollingworth, -90, -90, none, -0.438385, 7.675787, -170.8299, 20220118, 20:47:43.56590, 852.4875
89, neutral, Hollingworth, -90, -90, none, -0.4362183, 7.615933, -171.1255, 20220118, 20:47:43.57980, 852.5015
89, neutral, Hollingworth, -90, -90, none, -0.3634033, 7.588763, -171.4078, 20220118, 20:47:43.59353, 852.5155
89, neutral, Hollingworth, -90, -90, none, -0.212738, 7.554685, -171.658, 20220118, 20:47:43.60771, 852.5294
89, neutral, Hollingworth, -90, -90, none, -0.09197998, 7.547844, -171.9128, 20220118, 20:47:43.62152, 852.5432
89, neutral, Hollingworth, -90, -90, none, -0.02914429, 7.579598, -172.1096, 20220118, 20:47:43.63522, 852.5571
