134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.429508, 3.102676, -170.2819, 20220104, 14:16:08.16681, 417.9144
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.234178, 3.400101, -170.129, 20220104, 14:16:08.18103, 417.9283
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 2.976147, 3.318697, -169.9282, 20220104, 14:16:08.19481, 417.9422
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.209613, 3.234903, -169.5984, 20220104, 14:16:08.20848, 417.9562
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.176281, 3.146956, -169.0442, 20220104, 14:16:08.22324, 417.9707
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.26325, 2.946615, -168.4023, 20220104, 14:16:08.23656, 417.9839
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.355716, 2.779748, -167.6488, 20220104, 14:16:08.25012, 417.9979
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.334468, 2.516275, -166.7086, 20220104, 14:16:08.26463, 418.012
134, MontessoriBooks, MontessoriBooks, -90, -90, none, 3.289004, 2.176345, -165.6283, 20220104, 14:16:08.27845, 418.0258
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.156336, -12.32608, 87.84439, 20220104, 14:16:09.39211, 419.1396
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.179657, -12.27844, 87.83237, 20220104, 14:16:09.40620, 419.1535
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.212952, -12.25168, 87.80502, 20220104, 14:16:09.42010, 419.1674
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.225179, -12.20905, 87.7959, 20220104, 14:16:09.43394, 419.1813
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.273053, -12.14432, 87.77234, 20220104, 14:16:09.44758, 419.1952
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.300912, -12.07199, 87.75778, 20220104, 14:16:09.46203, 419.2092
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.336916, -12.01355, 87.74167, 20220104, 14:16:09.47574, 419.2231
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.342549, -11.9682, 87.71735, 20220104, 14:16:09.48932, 419.237
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.341642, -11.90207, 87.70972, 20220104, 14:16:09.50362, 419.251
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.325472, -11.82089, 87.68604, 20220104, 14:16:09.51766, 419.265
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.345909, -11.74765, 87.66064, 20220104, 14:16:09.53112, 419.2788
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.368538, -11.655, 87.61121, 20220104, 14:16:09.54543, 419.2928
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.411443, -11.58609, 87.58853, 20220104, 14:16:09.55926, 419.3066
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.44588, -11.5267, 87.56781, 20220104, 14:16:09.57323, 419.3206
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.417343, -11.44928, 87.59937, 20220104, 14:16:09.58672, 419.3344
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.377967, -11.40469, 87.67419, 20220104, 14:16:09.60101, 419.3484
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.317901, -11.33862, 87.81754, 20220104, 14:16:09.61502, 419.3624
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.209408, -11.29904, 88.07932, 20220104, 14:16:09.62866, 419.3763
135, ZebraEntry, ZebraEntry, 90, 90, none, 2.089941, -11.25949, 88.53738, 20220104, 14:16:09.64290, 419.3902
135, ZebraEntry, ZebraEntry, 90, 90, none, 1.942192, -11.19211, 89.18607, 20220104, 14:16:09.65672, 419.404
135, ZebraEntry, ZebraEntry, 90, 90, none, 1.78001, -11.08676, 90.01576, 20220104, 14:16:09.67025, 419.4179
135, ZebraEntry, ZebraEntry, 90, 90, none, 1.592243, -10.99274, 91.17805, 20220104, 14:16:09.68461, 419.4319
135, ZebraEntry, ZebraEntry, 90, 90, none, 1.372903, -10.88864, 92.59603, 20220104, 14:16:09.69850, 419.4459
135, ZebraEntry, ZebraEntry, 90, 90, none, 1.115086, -10.76984, 94.21007, 20220104, 14:16:09.71210, 419.4597
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.9157179, -10.62149, 96.1903, 20220104, 14:16:09.72635, 419.4737
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.7224807, -10.47162, 98.22261, 20220104, 14:16:09.74042, 419.4878
135, ZebraEntry, ZebraEntry, 90, 90, none, 0.3834866, -10.35205, 100.3239, 20220104, 14:16:09.75423, 419.5016
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.02572632, -10.21375, 102.6422, 20220104, 14:16:09.76787, 419.5155
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.3485718, -10.0463, 105.1052, 20220104, 14:16:09.78203, 419.5293
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.6537476, -9.857727, 107.5687, 20220104, 14:16:09.79594, 419.5433
135, ZebraEntry, ZebraEntry, 90, 90, none, -0.9715271, -9.633118, 110.1365, 20220104, 14:16:09.80954, 419.5573
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.302399, -9.367188, 112.7106, 20220104, 14:16:09.82380, 419.5712
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.587006, -9.054138, 115.3204, 20220104, 14:16:09.83770, 419.5851
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.861267, -8.707977, 117.9858, 20220104, 14:16:09.85123, 419.5989
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.125671, -8.277283, 120.6697, 20220104, 14:16:09.86562, 419.613
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.420746, -7.824127, 123.3984, 20220104, 14:16:09.87962, 419.627
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.635162, -7.409485, 126.1534, 20220104, 14:16:09.89345, 419.6408
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.83255, -6.991821, 128.8315, 20220104, 14:16:09.90716, 419.6548
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.993225, -6.57785, 131.4506, 20220104, 14:16:09.92128, 419.6686
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.173523, -6.12149, 134.0497, 20220104, 14:16:09.93519, 419.6826
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.366089, -5.641663, 136.6618, 20220104, 14:16:09.94892, 419.6966
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.536896, -5.208832, 139.2557, 20220104, 14:16:09.96307, 419.7104
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.679779, -4.797333, 141.8065, 20220104, 14:16:09.97689, 419.7243
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.813538, -4.397888, 144.2843, 20220104, 14:16:09.99068, 419.7383
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.859741, -3.931549, 146.6649, 20220104, 14:16:10.00486, 419.7522
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.856262, -3.480469, 148.92, 20220104, 14:16:10.01872, 419.7661
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.823761, -3.067352, 151.0322, 20220104, 14:16:10.03265, 419.78
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.767181, -2.743011, 153.0299, 20220104, 14:16:10.04622, 419.7939
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.685638, -2.47229, 154.8791, 20220104, 14:16:10.06054, 419.8079
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.552948, -2.240997, 156.4375, 20220104, 14:16:10.07448, 419.8218
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.422577, -2.025604, 157.8954, 20220104, 14:16:10.08809, 419.8358
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.353912, -1.618652, 159.1748, 20220104, 14:16:10.10238, 419.8497
135, ZebraEntry, ZebraEntry, 90, 90, none, -3.098633, -1.406067, 160.3687, 20220104, 14:16:10.11614, 419.8635
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.986267, -1.082581, 161.5117, 20220104, 14:16:10.12995, 419.8776
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.903442, -0.8143311, 162.4754, 20220104, 14:16:10.14403, 419.8914
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.772491, -0.526001, 163.2152, 20220104, 14:16:10.15826, 419.9053
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.671082, -0.2904053, 163.8968, 20220104, 14:16:10.17167, 419.9193
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.666016, -0.1385193, 164.4384, 20220104, 14:16:10.18566, 419.933
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.640381, 0.000899664, 164.8434, 20220104, 14:16:10.19974, 419.947
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.626251, 0.09092961, 165.1561, 20220104, 14:16:10.21368, 419.961
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.577454, 0.210645, 165.3508, 20220104, 14:16:10.22780, 419.9755
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.552643, 0.3003176, 165.5405, 20220104, 14:16:10.24157, 419.9889
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.505341, 0.3468132, 165.5537, 20220104, 14:16:10.25554, 420.0028
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.471039, 0.384072, 165.5565, 20220104, 14:16:10.26905, 420.0167
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.41037, 0.4012102, 165.5061, 20220104, 14:16:10.28327, 420.0306
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.341797, 0.4162072, 165.3854, 20220104, 14:16:10.29724, 420.0446
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.34964, 0.432211, 165.285, 20220104, 14:16:10.31071, 420.0584
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.298859, 0.4503456, 165.124, 20220104, 14:16:10.32503, 420.0724
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.242676, 0.53715, 164.9588, 20220104, 14:16:10.33891, 420.0862
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.149384, 0.6192654, 164.787, 20220104, 14:16:10.35292, 420.1002
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.064728, 0.672657, 164.6091, 20220104, 14:16:10.36645, 420.1141
135, ZebraEntry, ZebraEntry, 90, 90, none, -2.009888, 0.7061841, 164.4433, 20220104, 14:16:10.38071, 420.1281
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.955719, 0.7374204, 164.2879, 20220104, 14:16:10.39469, 420.1421
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.753815, 0.8832968, 164.1015, 20220104, 14:16:10.40823, 420.1559
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.877502, 0.9308811, 164.0399, 20220104, 14:16:10.42270, 420.1699
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.714172, 1.004019, 163.8965, 20220104, 14:16:10.43629, 420.1837
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.675323, 1.112688, 163.806, 20220104, 14:16:10.44986, 420.1975
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.650543, 1.218524, 163.72, 20220104, 14:16:10.46436, 420.2116
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.662231, 1.301654, 163.6501, 20220104, 14:16:10.47827, 420.2255
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.677582, 1.370174, 163.6046, 20220104, 14:16:10.49184, 420.2395
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.707092, 1.44344, 163.5645, 20220104, 14:16:10.50625, 420.2534
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.747864, 1.491702, 163.5262, 20220104, 14:16:10.51989, 420.2671
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.75058, 1.567666, 163.5041, 20220104, 14:16:10.53384, 420.2812
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.75061, 1.60309, 163.4691, 20220104, 14:16:10.54742, 420.2951
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.738068, 1.667159, 163.4023, 20220104, 14:16:10.56164, 420.3091
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.699249, 1.722813, 163.2991, 20220104, 14:16:10.57558, 420.3229
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.697693, 1.748882, 163.1727, 20220104, 14:16:10.58932, 420.337
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.696808, 1.731929, 163.0166, 20220104, 14:16:10.60343, 420.3509
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.688629, 1.645756, 162.7499, 20220104, 14:16:10.61746, 420.3648
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.646973, 1.548958, 162.4435, 20220104, 14:16:10.63105, 420.3787
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.578613, 1.44604, 161.9873, 20220104, 14:16:10.64520, 420.3925
135, ZebraEntry, ZebraEntry, 90, 90, none, -1.51059, 1.309768, 161.4323, 20220104, 14:16:10.65920, 420.4066
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.865326, -9.738953, 87.66946, 20220104, 14:16:11.77306, 421.5205
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.856014, -9.649078, 87.67102, 20220104, 14:16:11.78655, 421.5342
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.821339, -9.569641, 87.68607, 20220104, 14:16:11.80069, 421.5481
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.781377, -9.472931, 87.69989, 20220104, 14:16:11.81471, 421.5621
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.763129, -9.425446, 87.71832, 20220104, 14:16:11.82832, 421.576
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.730869, -9.382843, 87.74908, 20220104, 14:16:11.84254, 421.5899
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.694266, -9.357758, 87.75864, 20220104, 14:16:11.85665, 421.604
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.710158, -9.306061, 87.77411, 20220104, 14:16:11.87009, 421.6177
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.69626, -9.25766, 87.80994, 20220104, 14:16:11.88436, 421.6317
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.680508, -9.185577, 87.86545, 20220104, 14:16:11.89812, 421.6455
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.652539, -9.143433, 87.91989, 20220104, 14:16:11.91216, 421.6595
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.596727, -9.094147, 87.97711, 20220104, 14:16:11.92600, 421.6734
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.556302, -9.060089, 88.06583, 20220104, 14:16:11.93995, 421.6873
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.511556, -9.016174, 88.16354, 20220104, 14:16:11.95404, 421.7013
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.478205, -8.936005, 88.27274, 20220104, 14:16:11.96752, 421.7152
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.455316, -8.853516, 88.40729, 20220104, 14:16:11.98176, 421.7291
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.418715, -8.814026, 88.58762, 20220104, 14:16:11.99564, 421.743
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.353326, -8.718811, 88.7923, 20220104, 14:16:12.00933, 421.757
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.294555, -8.720917, 89.08749, 20220104, 14:16:12.02365, 421.7709
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.197495, -8.671295, 89.43518, 20220104, 14:16:12.03738, 421.7848
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 3.091868, -8.601349, 89.923, 20220104, 14:16:12.05134, 421.7987
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 2.984966, -8.563232, 90.54378, 20220104, 14:16:12.06527, 421.8127
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 2.82458, -8.513428, 91.36179, 20220104, 14:16:12.07922, 421.8266
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 2.619934, -8.449219, 92.38956, 20220104, 14:16:12.09315, 421.8406
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 2.398567, -8.403351, 93.73051, 20220104, 14:16:12.10713, 421.8545
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 2.213918, -8.346405, 95.24428, 20220104, 14:16:12.12101, 421.8683
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 2.037103, -8.290222, 96.9835, 20220104, 14:16:12.13483, 421.8822
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 1.794979, -8.209991, 98.88921, 20220104, 14:16:12.14849, 421.8961
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 1.475955, -8.138916, 100.9566, 20220104, 14:16:12.16272, 421.9101
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 1.141943, -8.10202, 103.2228, 20220104, 14:16:12.17667, 421.9241
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.785549, -8.003235, 105.6705, 20220104, 14:16:12.19028, 421.938
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.3951871, -7.864105, 108.2253, 20220104, 14:16:12.20449, 421.9518
136, FuFoundationHall, FuFoundationHall, 90, 90, none, 0.1097724, -7.719666, 110.8649, 20220104, 14:16:12.21846, 421.9658
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.1456604, -7.556061, 113.5503, 20220104, 14:16:12.23289, 421.9803
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.3915405, -7.421997, 116.274, 20220104, 14:16:12.24588, 421.9936
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.6383972, -7.254883, 119.0732, 20220104, 14:16:12.26024, 422.0076
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -0.8846741, -7.029541, 121.8834, 20220104, 14:16:12.27414, 422.0215
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.150391, -6.757202, 124.6744, 20220104, 14:16:12.28780, 422.0354
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.362701, -6.478882, 127.4465, 20220104, 14:16:12.30193, 422.0493
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.60611, -6.202209, 130.2229, 20220104, 14:16:12.31585, 422.0632
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.846405, -5.875458, 133.0003, 20220104, 14:16:12.32958, 422.0772
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.081177, -5.523529, 135.7601, 20220104, 14:16:12.34376, 422.0911
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.279938, -5.200012, 138.541, 20220104, 14:16:12.35766, 422.105
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.451111, -4.922272, 141.2769, 20220104, 14:16:12.37119, 422.1189
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.614288, -4.646271, 143.9041, 20220104, 14:16:12.38547, 422.1328
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.74118, -4.380493, 146.4091, 20220104, 14:16:12.39939, 422.1467
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.831635, -4.059692, 148.7614, 20220104, 14:16:12.41330, 422.1607
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.862091, -3.631012, 151.0654, 20220104, 14:16:12.42700, 422.1746
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.792694, -3.182892, 153.2455, 20220104, 14:16:12.44119, 422.1885
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.651672, -2.741882, 155.197, 20220104, 14:16:12.45510, 422.2025
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.547577, -2.365143, 156.9684, 20220104, 14:16:12.46879, 422.2164
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.49295, -2.070313, 158.5218, 20220104, 14:16:12.48310, 422.2303
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.526794, -1.864227, 159.9257, 20220104, 14:16:12.49687, 422.2443
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.596405, -1.708801, 161.181, 20220104, 14:16:12.51036, 422.2581
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.626007, -1.511932, 162.3816, 20220104, 14:16:12.52463, 422.272
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.589508, -1.284698, 163.3656, 20220104, 14:16:12.53856, 422.2859
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.49472, -1.024078, 164.3149, 20220104, 14:16:12.55223, 422.2998
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.408905, -0.7812195, 165.1651, 20220104, 14:16:12.56641, 422.3138
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.375336, -0.6048584, 165.838, 20220104, 14:16:12.58037, 422.3278
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.327209, -0.5042114, 166.4631, 20220104, 14:16:12.59480, 422.3418
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.307465, -0.4373474, 166.9333, 20220104, 14:16:12.60797, 422.3556
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.265961, -0.3863831, 167.2836, 20220104, 14:16:12.62213, 422.3695
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.23468, -0.3032532, 167.6161, 20220104, 14:16:12.63597, 422.3833
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.201965, -0.2323914, 167.8499, 20220104, 14:16:12.64962, 422.3973
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.127991, -0.181488, 167.9988, 20220104, 14:16:12.66400, 422.4114
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -2.039063, -0.1543274, 168.1496, 20220104, 14:16:12.67781, 422.4252
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.927673, -0.1473389, 168.1872, 20220104, 14:16:12.69148, 422.4391
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.831268, -0.1420288, 168.1545, 20220104, 14:16:12.70577, 422.4531
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.738617, -0.1071777, 168.1034, 20220104, 14:16:12.71971, 422.467
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.607788, -0.06741333, 167.9472, 20220104, 14:16:12.73388, 422.4811
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.550232, -0.09521484, 167.7357, 20220104, 14:16:12.74727, 422.4949
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.516663, -0.138855, 167.4784, 20220104, 14:16:12.76145, 422.5088
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -1.504425, -0.195282, 167.2214, 20220104, 14:16:12.77528, 422.5227
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.862505, -11.16498, 88.02414, 20220104, 14:16:13.90294, 423.6503
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.87479, -11.1532, 88.01529, 20220104, 14:16:13.91698, 423.6643
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.885623, -11.09293, 88.00629, 20220104, 14:16:13.93055, 423.6783
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.928159, -11.07272, 87.99646, 20220104, 14:16:13.94555, 423.6922
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.9361, -11.06271, 88.01776, 20220104, 14:16:13.95868, 423.7061
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.954745, -11.06061, 88.01315, 20220104, 14:16:13.97241, 423.72
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.957393, -11.08063, 88.01102, 20220104, 14:16:13.98655, 423.7339
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.941316, -11.08322, 88.0264, 20220104, 14:16:14.00039, 423.7478
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.909034, -11.07822, 88.0343, 20220104, 14:16:14.01434, 423.7617
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.894534, -11.06671, 88.03696, 20220104, 14:16:14.02799, 423.7757
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.870763, -11.03259, 88.03363, 20220104, 14:16:14.04227, 423.7896
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.847887, -10.93561, 88.03372, 20220104, 14:16:14.05611, 423.8035
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.812986, -10.84528, 88.05737, 20220104, 14:16:14.06973, 423.8174
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.796442, -10.81656, 88.06216, 20220104, 14:16:14.08407, 423.8314
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.766412, -10.80353, 88.10437, 20220104, 14:16:14.09787, 423.8453
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.740294, -10.79037, 88.16901, 20220104, 14:16:14.11151, 423.8592
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.684006, -10.79105, 88.35059, 20220104, 14:16:14.12571, 423.8731
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.621059, -10.79037, 88.54428, 20220104, 14:16:14.13970, 423.8871
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.552511, -10.78287, 88.89456, 20220104, 14:16:14.15357, 423.9009
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.451574, -10.73422, 89.34052, 20220104, 14:16:14.16721, 423.9149
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.31007, -10.7207, 89.94562, 20220104, 14:16:14.18138, 423.9288
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.170097, -10.75861, 90.71286, 20220104, 14:16:14.19541, 423.9428
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 3.014118, -10.76181, 91.70403, 20220104, 14:16:14.20909, 423.9567
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 2.849654, -10.76355, 92.78471, 20220104, 14:16:14.22329, 423.9706
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 2.659436, -10.74203, 94.25009, 20220104, 14:16:14.24084, 423.9882
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 2.503698, -10.69476, 95.63905, 20220104, 14:16:14.25070, 423.9984
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 2.31877, -10.58765, 97.31879, 20220104, 14:16:14.26497, 424.0124
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 2.099241, -10.44238, 99.11819, 20220104, 14:16:14.27882, 424.0262
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 1.786026, -10.30344, 101.216, 20220104, 14:16:14.29304, 424.0404
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 1.386947, -10.20462, 103.5275, 20220104, 14:16:14.30651, 424.0542
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 1.037871, -10.0441, 105.9605, 20220104, 14:16:14.32061, 424.068
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.7526482, -9.812225, 108.5165, 20220104, 14:16:14.33461, 424.082
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.4350964, -9.566284, 111.122, 20220104, 14:16:14.34824, 424.0959
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, 0.1369001, -9.277435, 113.7141, 20220104, 14:16:14.36257, 424.1099
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.1765747, -8.958038, 116.3706, 20220104, 14:16:14.37631, 424.1237
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -0.5626831, -8.612305, 119.0901, 20220104, 14:16:14.38997, 424.1377
