72, MarketColorado, MarketColorado, 90, 90, none, 4.234157, -2.381012, 64.89651, 20220131, 11:16:32.39611, 577.7588
72, MarketColorado, MarketColorado, 90, 90, none, 4.10986, -2.448517, 66.86554, 20220131, 11:16:32.41028, 577.7726
72, MarketColorado, MarketColorado, 90, 90, none, 4.050184, -2.475555, 68.95111, 20220131, 11:16:32.42428, 577.7866
72, MarketColorado, MarketColorado, 90, 90, none, 3.970449, -2.434326, 71.00128, 20220131, 11:16:32.43813, 577.8005
72, MarketColorado, MarketColorado, 90, 90, none, 3.78639, -2.377899, 73.16443, 20220131, 11:16:32.45158, 577.8143
72, MarketColorado, MarketColorado, 90, 90, none, 3.557564, -2.36795, 75.31262, 20220131, 11:16:32.46638, 577.8288
72, MarketColorado, MarketColorado, 90, 90, none, 3.311244, -2.402802, 77.57303, 20220131, 11:16:32.48028, 577.8423
72, MarketColorado, MarketColorado, 90, 90, none, 3.051375, -2.377075, 79.88727, 20220131, 11:16:32.49363, 577.8563
72, MarketColorado, MarketColorado, 90, 90, none, 2.826894, -2.256439, 82.21094, 20220131, 11:16:32.50783, 577.8702
72, MarketColorado, MarketColorado, 90, 90, none, 2.60123, -2.070038, 84.55887, 20220131, 11:16:32.52174, 577.8841
72, MarketColorado, MarketColorado, 90, 90, none, 2.369271, -1.91568, 86.87897, 20220131, 11:16:32.53546, 577.8981
72, MarketColorado, MarketColorado, 90, 90, none, 2.038815, -1.827759, 89.23386, 20220131, 11:16:32.54956, 577.9119
72, MarketColorado, MarketColorado, 90, 90, none, 1.672475, -1.822113, 91.64001, 20220131, 11:16:32.56343, 577.9259
72, MarketColorado, MarketColorado, 90, 90, none, 1.295256, -1.811798, 94.09114, 20220131, 11:16:32.57711, 577.9398
72, MarketColorado, MarketColorado, 90, 90, none, 0.9794485, -1.711182, 96.56813, 20220131, 11:16:32.59137, 577.9538
72, MarketColorado, MarketColorado, 90, 90, none, 0.6811744, -1.630463, 99.07987, 20220131, 11:16:32.60529, 577.9677
72, MarketColorado, MarketColorado, 90, 90, none, 0.4413826, -1.536163, 101.6715, 20220131, 11:16:32.61922, 577.9815
72, MarketColorado, MarketColorado, 90, 90, none, 0.1946654, -1.420868, 104.2526, 20220131, 11:16:32.63288, 577.9954
72, MarketColorado, MarketColorado, 90, 90, none, -0.09909058, -1.332916, 106.9516, 20220131, 11:16:32.64696, 578.0094
72, MarketColorado, MarketColorado, 90, 90, none, -0.3949585, -1.251526, 109.7384, 20220131, 11:16:32.66095, 578.0233
72, MarketColorado, MarketColorado, 90, 90, none, -0.6673889, -1.115234, 112.5983, 20220131, 11:16:32.67452, 578.0373
72, MarketColorado, MarketColorado, 90, 90, none, -1.007599, -0.9605408, 115.4472, 20220131, 11:16:32.68880, 578.0512
72, MarketColorado, MarketColorado, 90, 90, none, -1.347443, -0.8102112, 118.3007, 20220131, 11:16:32.70267, 578.0651
72, MarketColorado, MarketColorado, 90, 90, none, -1.735168, -0.6572571, 121.0908, 20220131, 11:16:32.71628, 578.0789
72, MarketColorado, MarketColorado, 90, 90, none, -2.129578, -0.5151367, 123.8473, 20220131, 11:16:32.73050, 578.0929
72, MarketColorado, MarketColorado, 90, 90, none, -2.502869, -0.3547668, 126.4894, 20220131, 11:16:32.74447, 578.1069
72, MarketColorado, MarketColorado, 90, 90, none, -2.898743, -0.1946716, 129.0227, 20220131, 11:16:32.75867, 578.1208
72, MarketColorado, MarketColorado, 90, 90, none, -3.396515, -0.06018066, 131.4195, 20220131, 11:16:32.77257, 578.1349
72, MarketColorado, MarketColorado, 90, 90, none, -3.844788, 0.06351448, 133.8275, 20220131, 11:16:32.78633, 578.1487
72, MarketColorado, MarketColorado, 90, 90, none, -4.264404, 0.1704863, 136.1654, 20220131, 11:16:32.80039, 578.1625
72, MarketColorado, MarketColorado, 90, 90, none, -4.681091, 0.2824203, 138.4603, 20220131, 11:16:32.81372, 578.1765
72, MarketColorado, MarketColorado, 90, 90, none, -5.063324, 0.4128156, 140.6787, 20220131, 11:16:32.82795, 578.1904
72, MarketColorado, MarketColorado, 90, 90, none, -5.386963, 0.5364046, 142.8197, 20220131, 11:16:32.84192, 578.2043
72, MarketColorado, MarketColorado, 90, 90, none, -5.702118, 0.6244646, 144.9342, 20220131, 11:16:32.85557, 578.2183
72, MarketColorado, MarketColorado, 90, 90, none, -6.02771, 0.714366, 147.0397, 20220131, 11:16:32.86962, 578.2321
72, MarketColorado, MarketColorado, 90, 90, none, -6.37207, 0.793973, 149.1319, 20220131, 11:16:32.88363, 578.246
72, MarketColorado, MarketColorado, 90, 90, none, -6.628784, 0.9038604, 151.2033, 20220131, 11:16:32.89733, 578.26
72, MarketColorado, MarketColorado, 90, 90, none, -6.789825, 1.042305, 153.1775, 20220131, 11:16:32.91154, 578.274
72, MarketColorado, MarketColorado, 90, 90, none, -6.929779, 1.176904, 155.0119, 20220131, 11:16:32.92554, 578.2878
72, MarketColorado, MarketColorado, 90, 90, none, -7.079651, 1.364502, 156.8418, 20220131, 11:16:32.93939, 578.3018
72, MarketColorado, MarketColorado, 90, 90, none, -7.241516, 1.641953, 158.5432, 20220131, 11:16:32.95309, 578.3158
72, MarketColorado, MarketColorado, 90, 90, none, -7.411865, 1.890114, 160.1326, 20220131, 11:16:32.96712, 578.3295
72, MarketColorado, MarketColorado, 90, 90, none, -7.612152, 2.124939, 161.6029, 20220131, 11:16:32.98100, 578.3434
72, MarketColorado, MarketColorado, 90, 90, none, -7.807007, 2.39824, 162.9501, 20220131, 11:16:32.99489, 578.3575
72, MarketColorado, MarketColorado, 90, 90, none, -7.966553, 2.687159, 164.2568, 20220131, 11:16:33.00888, 578.3713
72, MarketColorado, MarketColorado, 90, 90, none, -8.07312, 2.954892, 165.4084, 20220131, 11:16:33.02292, 578.3854
72, MarketColorado, MarketColorado, 90, 90, none, -8.069489, 3.185437, 166.4804, 20220131, 11:16:33.03661, 578.3992
72, MarketColorado, MarketColorado, 90, 90, none, -8.055145, 3.396821, 167.4703, 20220131, 11:16:33.05082, 578.4132
72, MarketColorado, MarketColorado, 90, 90, none, -8.097473, 3.607307, 168.3485, 20220131, 11:16:33.06463, 578.4271
72, MarketColorado, MarketColorado, 90, 90, none, -8.16272, 3.907559, 169.1123, 20220131, 11:16:33.07854, 578.441
72, MarketColorado, MarketColorado, 90, 90, none, -8.181915, 4.199909, 169.7543, 20220131, 11:16:33.09227, 578.4549
72, MarketColorado, MarketColorado, 90, 90, none, -8.214539, 4.445415, 170.2638, 20220131, 11:16:33.10645, 578.4688
72, MarketColorado, MarketColorado, 90, 90, none, -8.235504, 4.616806, 170.6731, 20220131, 11:16:33.12028, 578.4827
72, MarketColorado, MarketColorado, 90, 90, none, -8.259033, 4.738303, 171.0077, 20220131, 11:16:33.13400, 578.4966
72, MarketColorado, MarketColorado, 90, 90, none, -8.297333, 4.809568, 171.1773, 20220131, 11:16:33.14820, 578.5106
72, MarketColorado, MarketColorado, 90, 90, none, -8.363281, 4.847655, 171.3145, 20220131, 11:16:33.16214, 578.5245
72, MarketColorado, MarketColorado, 90, 90, none, -8.431915, 4.849702, 171.3796, 20220131, 11:16:33.17591, 578.5385
72, MarketColorado, MarketColorado, 90, 90, none, -8.504608, 4.859862, 171.4214, 20220131, 11:16:33.19026, 578.5525
72, MarketColorado, MarketColorado, 90, 90, none, -8.587708, 4.860341, 171.4131, 20220131, 11:16:33.20492, 578.5673
72, MarketColorado, MarketColorado, 90, 90, none, -8.665192, 4.858122, 171.3904, 20220131, 11:16:33.21781, 578.5802
72, MarketColorado, MarketColorado, 90, 90, none, -8.760132, 4.810555, 171.353, 20220131, 11:16:33.23141, 578.5941
72, MarketColorado, MarketColorado, 90, 90, none, -8.83844, 4.762741, 171.2926, 20220131, 11:16:33.24562, 578.608
72, MarketColorado, MarketColorado, 90, 90, none, -8.878082, 4.799902, 171.2451, 20220131, 11:16:33.25957, 578.622
72, MarketColorado, MarketColorado, 90, 90, none, -8.915009, 4.811728, 171.202, 20220131, 11:16:33.27325, 578.6359
72, MarketColorado, MarketColorado, 90, 90, none, -8.936096, 4.755132, 171.1801, 20220131, 11:16:33.28741, 578.6498
72, MarketColorado, MarketColorado, 90, 90, none, -8.953735, 4.684628, 171.1668, 20220131, 11:16:33.30128, 578.6636
72, MarketColorado, MarketColorado, 90, 90, none, -8.925018, 4.656937, 171.1803, 20220131, 11:16:33.31510, 578.6777
72, MarketColorado, MarketColorado, 90, 90, none, -8.893585, 4.654763, 171.2043, 20220131, 11:16:33.32919, 578.6915
72, MarketColorado, MarketColorado, 90, 90, none, -8.829437, 4.660181, 171.2353, 20220131, 11:16:33.34322, 578.7056
72, MarketColorado, MarketColorado, 90, 90, none, -8.792236, 4.68647, 171.2679, 20220131, 11:16:33.35680, 578.7194
72, MarketColorado, MarketColorado, 90, 90, none, -8.740631, 4.725596, 171.3036, 20220131, 11:16:33.37088, 578.7333
72, MarketColorado, MarketColorado, 90, 90, none, -8.69577, 4.776863, 171.3318, 20220131, 11:16:33.38479, 578.7471
72, MarketColorado, MarketColorado, 90, 90, none, -8.64563, 4.85215, 171.336, 20220131, 11:16:33.39871, 578.761
72, MarketColorado, MarketColorado, 90, 90, none, -8.613098, 4.912628, 171.3178, 20220131, 11:16:33.41233, 578.775
72, MarketColorado, MarketColorado, 90, 90, none, -8.602478, 4.92709, 171.3077, 20220131, 11:16:33.42667, 578.7891
72, MarketColorado, MarketColorado, 90, 90, none, -8.589203, 4.960961, 171.3331, 20220131, 11:16:33.44051, 578.8029
72, MarketColorado, MarketColorado, 90, 90, none, -8.549622, 5.00653, 171.3215, 20220131, 11:16:33.45433, 578.817
72, MarketColorado, MarketColorado, 90, 90, none, -8.52771, 5.065601, 171.3122, 20220131, 11:16:33.46844, 578.8307
72, MarketColorado, MarketColorado, 90, 90, none, -8.508148, 5.119225, 171.3109, 20220131, 11:16:33.48225, 578.8446
72, MarketColorado, MarketColorado, 90, 90, none, -8.497009, 5.150925, 171.2941, 20220131, 11:16:33.49608, 578.8588
72, MarketColorado, MarketColorado, 90, 90, none, -8.499115, 5.182484, 171.2855, 20220131, 11:16:33.51047, 578.8726
72, MarketColorado, MarketColorado, 90, 90, none, -8.465546, 5.183671, 171.2735, 20220131, 11:16:33.52434, 578.8867
72, MarketColorado, MarketColorado, 90, 90, none, -8.436371, 5.179805, 171.2781, 20220131, 11:16:33.53811, 578.9005
72, MarketColorado, MarketColorado, 90, 90, none, -8.41983, 5.152323, 171.2763, 20220131, 11:16:33.55194, 578.9142
72, MarketColorado, MarketColorado, 90, 90, none, -8.382538, 5.169367, 171.2772, 20220131, 11:16:33.56579, 578.9282
72, MarketColorado, MarketColorado, 90, 90, none, -8.371674, 5.176199, 171.2391, 20220131, 11:16:33.57999, 578.9423
72, MarketColorado, MarketColorado, 90, 90, none, -8.324646, 5.189062, 171.2128, 20220131, 11:16:33.59350, 578.9562
72, MarketColorado, MarketColorado, 90, 90, none, -8.281555, 5.160882, 171.2094, 20220131, 11:16:33.60755, 578.97
72, MarketColorado, MarketColorado, 90, 90, none, -8.235291, 5.1296, 171.201, 20220131, 11:16:33.62155, 578.9839
72, MarketColorado, MarketColorado, 90, 90, none, -8.213409, 5.096427, 171.2086, 20220131, 11:16:33.63515, 578.9979
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.966766, -4.520538, 181.7442, 20220131, 11:16:34.99989, 580.3622
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.984467, -4.482605, 181.7899, 20220131, 11:16:35.01376, 580.3764
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.011841, -4.443115, 181.8515, 20220131, 11:16:35.02772, 580.3901
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.031586, -4.386261, 181.8926, 20220131, 11:16:35.04163, 580.404
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.045258, -4.332886, 181.9665, 20220131, 11:16:35.05535, 580.418
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.078644, -4.30658, 182.0303, 20220131, 11:16:35.06946, 580.4318
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.071564, -4.289825, 182.1176, 20220131, 11:16:35.08344, 580.4458
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.070343, -4.276215, 182.1792, 20220131, 11:16:35.09710, 580.4598
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.091003, -4.270294, 182.2601, 20220131, 11:16:35.11122, 580.4737
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.118958, -4.295715, 182.3214, 20220131, 11:16:35.12522, 580.4876
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.118286, -4.247955, 182.3927, 20220131, 11:16:35.13923, 580.5016
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.111725, -4.193756, 182.4596, 20220131, 11:16:35.15280, 580.5154
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.10025, -4.152985, 182.5191, 20220131, 11:16:35.16695, 580.5294
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.071198, -4.112427, 182.5928, 20220131, 11:16:35.18076, 580.5432
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.0354, -4.070526, 182.6381, 20220131, 11:16:35.19451, 580.5573
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.002136, -4.053741, 182.6832, 20220131, 11:16:35.20934, 580.5717
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.965393, -4.023773, 182.708, 20220131, 11:16:35.22265, 580.585
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.949188, -3.983246, 182.7366, 20220131, 11:16:35.23626, 580.5989
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.939606, -3.948853, 182.7619, 20220131, 11:16:35.25051, 580.6129
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.937073, -3.91449, 182.7657, 20220131, 11:16:35.26451, 580.6269
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.914093, -3.881226, 182.777, 20220131, 11:16:35.27848, 580.6407
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.89859, -3.849182, 182.802, 20220131, 11:16:35.29203, 580.6547
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.890686, -3.821777, 182.8152, 20220131, 11:16:35.30623, 580.6686
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.876617, -3.796295, 182.8445, 20220131, 11:16:35.32017, 580.6826
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.856293, -3.755951, 182.8665, 20220131, 11:16:35.33378, 580.6964
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.85498, -3.737488, 182.8966, 20220131, 11:16:35.34791, 580.7103
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.9039, -3.693146, 182.9429, 20220131, 11:16:35.36182, 580.7242
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.922241, -3.675659, 182.9877, 20220131, 11:16:35.37552, 580.7382
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.924164, -3.658508, 183.065, 20220131, 11:16:35.38984, 580.7522
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.935364, -3.650513, 183.1236, 20220131, 11:16:35.40377, 580.766
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.959839, -3.632904, 183.195, 20220131, 11:16:35.41714, 580.7798
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.968353, -3.590363, 183.2596, 20220131, 11:16:35.43152, 580.7939
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.00824, -3.550751, 183.383, 20220131, 11:16:35.44530, 580.8077
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.034729, -3.513306, 183.4895, 20220131, 11:16:35.45930, 580.8217
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.055389, -3.48764, 183.6237, 20220131, 11:16:35.47296, 580.8356
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.079468, -3.443909, 183.7644, 20220131, 11:16:35.48707, 580.8495
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.069458, -3.402466, 183.9266, 20220131, 11:16:35.50094, 580.8634
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.078979, -3.359344, 184.1031, 20220131, 11:16:35.51463, 580.8774
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.101776, -3.307251, 184.2931, 20220131, 11:16:35.52898, 580.8914
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.154053, -3.25351, 184.525, 20220131, 11:16:35.54290, 580.9053
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.183441, -3.223541, 184.8085, 20220131, 11:16:35.55657, 580.9192
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.220306, -3.15918, 185.1309, 20220131, 11:16:35.57057, 580.933
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.241211, -3.106293, 185.4911, 20220131, 11:16:35.58464, 580.947
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.274475, -3.042603, 185.9062, 20220131, 11:16:35.59889, 580.9612
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.291046, -2.996613, 186.4394, 20220131, 11:16:35.61236, 580.9749
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.300323, -2.929413, 187.0715, 20220131, 11:16:35.62645, 580.9888
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.361145, -2.831726, 187.8488, 20220131, 11:16:35.64060, 581.0029
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.3992, -2.723816, 188.7962, 20220131, 11:16:35.65454, 581.0168
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.379303, -2.573059, 189.8733, 20220131, 11:16:35.66826, 581.0306
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.337433, -2.382721, 191.0554, 20220131, 11:16:35.68213, 581.0444
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.268463, -2.204346, 192.2579, 20220131, 11:16:35.69576, 581.0584
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.254517, -2.05603, 193.5085, 20220131, 11:16:35.70987, 581.0723
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.304443, -1.905334, 194.7716, 20220131, 11:16:35.72394, 581.0863
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.384216, -1.739716, 196.1354, 20220131, 11:16:35.73776, 581.1002
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.494232, -1.590576, 197.5343, 20220131, 11:16:35.75134, 581.114
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.683441, -1.427277, 199.0443, 20220131, 11:16:35.76557, 581.128
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.822418, -1.294983, 200.6259, 20220131, 11:16:35.77946, 581.1419
73, KnoxCollege, KnoxCollege, 174, 90, none, -5.93692, -1.134277, 202.1682, 20220131, 11:16:35.79325, 581.1559
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.115143, -0.9757996, 203.7812, 20220131, 11:16:35.80734, 581.1698
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.308228, -0.8180237, 205.4884, 20220131, 11:16:35.82191, 581.1842
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.462341, -0.6838379, 207.2643, 20220131, 11:16:35.83502, 581.1976
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.622894, -0.5878906, 209.166, 20220131, 11:16:35.84913, 581.2115
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.756683, -0.457489, 211.0509, 20220131, 11:16:35.86311, 581.2255
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.875305, -0.2928162, 212.9603, 20220131, 11:16:35.87671, 581.2394
73, KnoxCollege, KnoxCollege, 174, 90, none, -6.982117, -0.1354675, 214.8929, 20220131, 11:16:35.89088, 581.2534
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.112, -0.01931763, 216.9182, 20220131, 11:16:35.90495, 581.2673
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.276123, 0.09395313, 219.0235, 20220131, 11:16:35.91908, 581.2812
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.409485, 0.1859535, 221.1477, 20220131, 11:16:35.93228, 581.295
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.539154, 0.2856149, 223.2455, 20220131, 11:16:35.94649, 581.309
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.652557, 0.3841227, 225.3187, 20220131, 11:16:35.96056, 581.3229
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.754089, 0.457064, 227.3743, 20220131, 11:16:35.97409, 581.3369
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.842621, 0.553426, 229.3922, 20220131, 11:16:35.98843, 581.3508
73, KnoxCollege, KnoxCollege, 174, 90, none, -7.949463, 0.7097634, 231.3721, 20220131, 11:16:36.00223, 581.3646
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.009552, 0.9007133, 233.2684, 20220131, 11:16:36.01594, 581.3785
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.089966, 1.122462, 235.1256, 20220131, 11:16:36.03025, 581.3926
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.21405, 1.326861, 236.9281, 20220131, 11:16:36.04408, 581.4066
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.305298, 1.526973, 238.6537, 20220131, 11:16:36.05797, 581.4204
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.449951, 1.729459, 240.3275, 20220131, 11:16:36.07179, 581.4344
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.564728, 1.974582, 241.9502, 20220131, 11:16:36.08576, 581.4481
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.669128, 2.233218, 243.4763, 20220131, 11:16:36.09968, 581.4621
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.720276, 2.447923, 244.9177, 20220131, 11:16:36.11343, 581.476
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.802765, 2.664713, 246.2624, 20220131, 11:16:36.12762, 581.4901
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.864716, 2.918213, 247.553, 20220131, 11:16:36.14136, 581.5038
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.907715, 3.227457, 248.7075, 20220131, 11:16:36.15520, 581.5178
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.923859, 3.499423, 249.7682, 20220131, 11:16:36.16935, 581.5317
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.894073, 3.742881, 250.7833, 20220131, 11:16:36.18327, 581.5457
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.904968, 3.988259, 251.6898, 20220131, 11:16:36.19692, 581.5595
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.922058, 4.220984, 252.5273, 20220131, 11:16:36.21187, 581.5743
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.969147, 4.45325, 253.2038, 20220131, 11:16:36.22510, 581.5875
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.981628, 4.651956, 253.829, 20220131, 11:16:36.23907, 581.6014
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.971649, 4.794785, 254.2583, 20220131, 11:16:36.25259, 581.6152
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.015625, 4.923663, 254.5574, 20220131, 11:16:36.26677, 581.6292
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.066284, 5.058384, 254.8344, 20220131, 11:16:36.28072, 581.6431
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.14978, 5.133464, 254.9559, 20220131, 11:16:36.29447, 581.6572
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.218506, 5.189921, 255.0575, 20220131, 11:16:36.30864, 581.6711
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.299316, 5.230433, 255.0563, 20220131, 11:16:36.32259, 581.6849
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.381134, 5.256514, 255.0324, 20220131, 11:16:36.33606, 581.6987
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.483856, 5.250313, 254.9782, 20220131, 11:16:36.35020, 581.7126
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.563721, 5.185283, 254.8887, 20220131, 11:16:36.36427, 581.7266
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.659546, 5.106802, 254.8507, 20220131, 11:16:36.37819, 581.7405
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.783325, 5.066243, 254.8316, 20220131, 11:16:36.39189, 581.7545
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.890198, 5.033215, 254.8335, 20220131, 11:16:36.40604, 581.7684
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.941071, 5.00998, 254.8279, 20220131, 11:16:36.42002, 581.7823
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.961945, 5.001893, 254.8348, 20220131, 11:16:36.43356, 581.7962
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.01614, 4.991035, 254.8425, 20220131, 11:16:36.44775, 581.8102
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.03699, 4.968238, 254.9012, 20220131, 11:16:36.46176, 581.8241
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.07315, 4.977844, 254.937, 20220131, 11:16:36.47532, 581.838
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.09637, 4.979295, 255.0052, 20220131, 11:16:36.48960, 581.8519
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.09164, 4.975739, 255.0791, 20220131, 11:16:36.50341, 581.8658
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.08261, 5.007008, 255.152, 20220131, 11:16:36.51705, 581.8797
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.06937, 5.037878, 255.2297, 20220131, 11:16:36.53131, 581.8937
73, KnoxCollege, KnoxCollege, 174, 90, none, -10.03809, 5.068768, 255.2868, 20220131, 11:16:36.54513, 581.9076
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.951355, 5.14402, 255.3297, 20220131, 11:16:36.55931, 581.9217
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.861633, 5.19019, 255.3344, 20220131, 11:16:36.57284, 581.9355
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.789581, 5.205426, 255.3378, 20220131, 11:16:36.58702, 581.9494
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.712189, 5.219977, 255.3323, 20220131, 11:16:36.60077, 581.9632
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.653931, 5.218555, 255.2979, 20220131, 11:16:36.61481, 581.9775
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.617371, 5.220463, 255.2439, 20220131, 11:16:36.62910, 581.9912
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.584564, 5.250954, 255.1765, 20220131, 11:16:36.64279, 582.005
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.552948, 5.253924, 255.0869, 20220131, 11:16:36.65662, 582.019
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.521088, 5.252529, 254.9865, 20220131, 11:16:36.67058, 582.0328
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.491547, 5.263771, 254.9044, 20220131, 11:16:36.68441, 582.0468
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.496826, 5.286249, 254.8003, 20220131, 11:16:36.69870, 582.0612
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.50061, 5.295531, 254.7092, 20220131, 11:16:36.71218, 582.0747
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.501984, 5.288026, 254.6598, 20220131, 11:16:36.72631, 582.0887
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.511993, 5.296791, 254.5842, 20220131, 11:16:36.74024, 582.1026
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.508759, 5.292509, 254.5374, 20220131, 11:16:36.75386, 582.1166
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.49707, 5.296891, 254.4897, 20220131, 11:16:36.76802, 582.1304
