140, BennettPlace, BennettPlace, 90, 90, none, 0.5889779, -8.12088, 90.59911, 20220104, 18:28:51.42756, 540.4059
140, BennettPlace, BennettPlace, 90, 90, none, 0.5277132, -8.104004, 91.76703, 20220104, 18:28:51.44130, 540.4199
140, BennettPlace, BennettPlace, 90, 90, none, 0.4928975, -8.091919, 93.01418, 20220104, 18:28:51.45562, 540.4338
140, BennettPlace, BennettPlace, 90, 90, none, 0.4313402, -8.05191, 94.37636, 20220104, 18:28:51.46942, 540.4478
140, BennettPlace, BennettPlace, 90, 90, none, 0.323294, -8.015686, 95.78814, 20220104, 18:28:51.48324, 540.4615
140, BennettPlace, BennettPlace, 90, 90, none, 0.2335049, -7.980957, 97.26306, 20220104, 18:28:51.49704, 540.4756
140, BennettPlace, BennettPlace, 90, 90, none, 0.1347753, -7.929688, 98.8288, 20220104, 18:28:51.51135, 540.4896
140, BennettPlace, BennettPlace, 90, 90, none, 0.02023686, -7.844086, 100.4557, 20220104, 18:28:51.52512, 540.5035
140, BennettPlace, BennettPlace, 90, 90, none, -0.1246948, -7.751251, 102.1059, 20220104, 18:28:51.53879, 540.5174
140, BennettPlace, BennettPlace, 90, 90, none, -0.3091125, -7.680054, 103.8221, 20220104, 18:28:51.55291, 540.5313
140, BennettPlace, BennettPlace, 90, 90, none, -0.4823608, -7.649963, 105.5508, 20220104, 18:28:51.56684, 540.5451
140, BennettPlace, BennettPlace, 90, 90, none, -0.652771, -7.630859, 107.2926, 20220104, 18:28:51.58053, 540.5591
140, BennettPlace, BennettPlace, 90, 90, none, -0.8191833, -7.569305, 109.016, 20220104, 18:28:51.59479, 540.5731
140, BennettPlace, BennettPlace, 90, 90, none, -0.971344, -7.471558, 110.7635, 20220104, 18:28:51.60871, 540.587
140, BennettPlace, BennettPlace, 90, 90, none, -1.100739, -7.337097, 112.5587, 20220104, 18:28:51.62277, 540.601
140, BennettPlace, BennettPlace, 90, 90, none, -1.229431, -7.288666, 114.3296, 20220104, 18:28:51.63706, 540.6149
140, BennettPlace, BennettPlace, 90, 90, none, -1.355469, -7.25827, 116.0963, 20220104, 18:28:51.65050, 540.6286
140, BennettPlace, BennettPlace, 90, 90, none, -1.463257, -7.231323, 117.8213, 20220104, 18:28:51.66424, 540.6425
140, BennettPlace, BennettPlace, 90, 90, none, -1.565369, -7.143341, 119.5434, 20220104, 18:28:51.67796, 540.6566
140, BennettPlace, BennettPlace, 90, 90, none, -1.693146, -7.013702, 121.2842, 20220104, 18:28:51.69220, 540.6705
140, BennettPlace, BennettPlace, 90, 90, none, -1.798737, -6.880798, 123.003, 20220104, 18:28:51.70610, 540.6844
140, BennettPlace, BennettPlace, 90, 90, none, -1.878082, -6.781891, 124.7124, 20220104, 18:28:51.71964, 540.6982
140, BennettPlace, BennettPlace, 90, 90, none, -1.993286, -6.711517, 126.4615, 20220104, 18:28:51.73389, 540.7123
140, BennettPlace, BennettPlace, 90, 90, none, -2.073303, -6.679565, 128.202, 20220104, 18:28:51.74793, 540.7262
140, BennettPlace, BennettPlace, 90, 90, none, -2.203522, -6.687714, 129.9559, 20220104, 18:28:51.76183, 540.7401
140, BennettPlace, BennettPlace, 90, 90, none, -2.247467, -6.692566, 131.6544, 20220104, 18:28:51.77539, 540.754
140, BennettPlace, BennettPlace, 90, 90, none, -2.31958, -6.641022, 133.2936, 20220104, 18:28:51.78982, 540.768
140, BennettPlace, BennettPlace, 90, 90, none, -2.386841, -6.519196, 134.8975, 20220104, 18:28:51.80344, 540.7819
140, BennettPlace, BennettPlace, 90, 90, none, -2.406311, -6.422699, 136.4864, 20220104, 18:28:51.81710, 540.7957
140, BennettPlace, BennettPlace, 90, 90, none, -2.4263, -6.318634, 138.0161, 20220104, 18:28:51.83127, 540.8096
140, BennettPlace, BennettPlace, 90, 90, none, -2.404877, -6.22641, 139.4608, 20220104, 18:28:51.84522, 540.8235
140, BennettPlace, BennettPlace, 90, 90, none, -2.33606, -6.165161, 140.84, 20220104, 18:28:51.85897, 540.8376
140, BennettPlace, BennettPlace, 90, 90, none, -2.274353, -6.057068, 142.1334, 20220104, 18:28:51.87344, 540.8516
140, BennettPlace, BennettPlace, 90, 90, none, -2.275574, -5.948151, 143.4114, 20220104, 18:28:51.88711, 540.8654
140, BennettPlace, BennettPlace, 90, 90, none, -2.257904, -5.847107, 144.6152, 20220104, 18:28:51.90073, 540.8794
140, BennettPlace, BennettPlace, 90, 90, none, -2.213074, -5.827728, 145.7905, 20220104, 18:28:51.91490, 540.8932
140, BennettPlace, BennettPlace, 90, 90, none, -2.207764, -5.785126, 146.9197, 20220104, 18:28:51.92882, 540.9071
140, BennettPlace, BennettPlace, 90, 90, none, -2.240662, -5.726044, 147.9549, 20220104, 18:28:51.94276, 540.9211
140, BennettPlace, BennettPlace, 90, 90, none, -2.239899, -5.623627, 148.9471, 20220104, 18:28:51.95645, 540.9349
140, BennettPlace, BennettPlace, 90, 90, none, -2.214844, -5.495178, 149.892, 20220104, 18:28:51.97056, 540.9489
140, BennettPlace, BennettPlace, 90, 90, none, -2.211945, -5.447357, 150.7719, 20220104, 18:28:51.98457, 540.9628
140, BennettPlace, BennettPlace, 90, 90, none, -2.25, -5.410767, 151.5995, 20220104, 18:28:51.99815, 540.9767
140, BennettPlace, BennettPlace, 90, 90, none, -2.302979, -5.355896, 152.4319, 20220104, 18:28:52.01303, 540.9914
140, BennettPlace, BennettPlace, 90, 90, none, -2.33963, -5.291382, 153.2513, 20220104, 18:28:52.02628, 541.0046
140, BennettPlace, BennettPlace, 90, 90, none, -2.433411, -5.215424, 153.9727, 20220104, 18:28:52.03997, 541.0186
140, BennettPlace, BennettPlace, 90, 90, none, -2.471893, -5.151031, 154.705, 20220104, 18:28:52.05426, 541.0325
140, BennettPlace, BennettPlace, 90, 90, none, -2.525574, -5.073975, 155.3538, 20220104, 18:28:52.06808, 541.0464
140, BennettPlace, BennettPlace, 90, 90, none, -2.567688, -4.978943, 156.0288, 20220104, 18:28:52.08213, 541.0603
140, BennettPlace, BennettPlace, 90, 90, none, -2.592316, -4.866333, 156.6824, 20220104, 18:28:52.09561, 541.0743
140, BennettPlace, BennettPlace, 90, 90, none, -2.624634, -4.769989, 157.3193, 20220104, 18:28:52.11005, 541.0882
140, BennettPlace, BennettPlace, 90, 90, none, -2.639984, -4.686188, 157.9065, 20220104, 18:28:52.12384, 541.1021
140, BennettPlace, BennettPlace, 90, 90, none, -2.660248, -4.591766, 158.4727, 20220104, 18:28:52.13747, 541.116
140, BennettPlace, BennettPlace, 90, 90, none, -2.652435, -4.510681, 158.9653, 20220104, 18:28:52.15155, 541.1298
140, BennettPlace, BennettPlace, 90, 90, none, -2.65625, -4.414856, 159.4241, 20220104, 18:28:52.16542, 541.1437
140, BennettPlace, BennettPlace, 90, 90, none, -2.668152, -4.330414, 159.8095, 20220104, 18:28:52.17928, 541.1577
140, BennettPlace, BennettPlace, 90, 90, none, -2.700073, -4.241364, 160.195, 20220104, 18:28:52.19327, 541.1716
140, BennettPlace, BennettPlace, 90, 90, none, -2.734131, -4.164032, 160.5164, 20220104, 18:28:52.20732, 541.1857
140, BennettPlace, BennettPlace, 90, 90, none, -2.78244, -4.072479, 160.7717, 20220104, 18:28:52.22097, 541.1996
140, BennettPlace, BennettPlace, 90, 90, none, -2.819611, -3.992645, 160.9958, 20220104, 18:28:52.23524, 541.2135
140, BennettPlace, BennettPlace, 90, 90, none, -2.852081, -3.911835, 161.1911, 20220104, 18:28:52.24896, 541.2273
140, BennettPlace, BennettPlace, 90, 90, none, -2.884338, -3.856354, 161.3055, 20220104, 18:28:52.26281, 541.2411
140, BennettPlace, BennettPlace, 90, 90, none, -2.895264, -3.832001, 161.3781, 20220104, 18:28:52.27666, 541.2552
140, BennettPlace, BennettPlace, 90, 90, none, -2.912659, -3.816742, 161.3919, 20220104, 18:28:52.29088, 541.2692
140, BennettPlace, BennettPlace, 90, 90, none, -2.971588, -3.814758, 161.3568, 20220104, 18:28:52.30478, 541.2831
140, BennettPlace, BennettPlace, 90, 90, none, -3.048889, -3.803802, 161.2413, 20220104, 18:28:52.31829, 541.2969
140, BennettPlace, BennettPlace, 90, 90, none, -3.106842, -3.79599, 161.1218, 20220104, 18:28:52.33254, 541.3108
140, BennettPlace, BennettPlace, 90, 90, none, -3.145416, -3.790405, 160.9335, 20220104, 18:28:52.34645, 541.3248
140, BennettPlace, BennettPlace, 90, 90, none, -3.173828, -3.806427, 160.7124, 20220104, 18:28:52.36013, 541.3388
140, BennettPlace, BennettPlace, 90, 90, none, -3.180786, -3.838989, 160.4496, 20220104, 18:28:52.37441, 541.3526
140, BennettPlace, BennettPlace, 90, 90, none, -3.167023, -3.904968, 160.1226, 20220104, 18:28:52.38821, 541.3665
140, BennettPlace, BennettPlace, 90, 90, none, -3.131744, -4.003174, 159.7859, 20220104, 18:28:52.40225, 541.3806
140, BennettPlace, BennettPlace, 90, 90, none, -3.112335, -4.105103, 159.3963, 20220104, 18:28:52.41578, 541.3943
140, BennettPlace, BennettPlace, 90, 90, none, -3.081116, -4.245819, 159.0169, 20220104, 18:28:52.43010, 541.4084
141, neutral, ChiltonArch, -90, -90, none, 6.409504, -9.194153, -92.38962, 20220104, 18:28:53.62726, 542.6056
141, neutral, ChiltonArch, -90, -90, none, 6.354844, -9.151733, -92.32779, 20220104, 18:28:53.64100, 542.6196
141, neutral, ChiltonArch, -90, -90, none, 6.298411, -9.140076, -92.24542, 20220104, 18:28:53.65512, 542.6335
141, neutral, ChiltonArch, -90, -90, none, 6.229302, -9.122009, -92.15842, 20220104, 18:28:53.66908, 542.6474
141, neutral, ChiltonArch, -90, -90, none, 6.165562, -9.138367, -92.07266, 20220104, 18:28:53.68292, 542.6613
141, neutral, ChiltonArch, -90, -90, none, 6.107057, -9.155609, -91.98672, 20220104, 18:28:53.69662, 542.6752
141, neutral, ChiltonArch, -90, -90, none, 6.047471, -9.150482, -91.89063, 20220104, 18:28:53.71113, 542.6892
141, neutral, ChiltonArch, -90, -90, none, 5.997575, -9.138885, -91.78284, 20220104, 18:28:53.72479, 542.7032
141, neutral, ChiltonArch, -90, -90, none, 5.949027, -9.116943, -91.68375, 20220104, 18:28:53.73858, 542.717
141, neutral, ChiltonArch, -90, -90, none, 5.897457, -9.092804, -91.55203, 20220104, 18:28:53.75271, 542.7308
141, neutral, ChiltonArch, -90, -90, none, 5.838632, -9.08667, -91.42767, 20220104, 18:28:53.76643, 542.7448
141, neutral, ChiltonArch, -90, -90, none, 5.775179, -9.066864, -91.32684, 20220104, 18:28:53.78045, 542.759
141, neutral, ChiltonArch, -90, -90, none, 5.705821, -9.062805, -91.22058, 20220104, 18:28:53.79497, 542.7728
141, neutral, ChiltonArch, -90, -90, none, 5.62501, -9.049561, -91.14679, 20220104, 18:28:53.80844, 542.7867
141, neutral, ChiltonArch, -90, -90, none, 5.61281, -9.054993, -91.10968, 20220104, 18:28:53.82227, 542.8005
141, neutral, ChiltonArch, -90, -90, none, 5.579819, -9.02713, -91.1395, 20220104, 18:28:53.83612, 542.8145
141, neutral, ChiltonArch, -90, -90, none, 5.559516, -8.976349, -91.28979, 20220104, 18:28:53.85009, 542.8284
141, neutral, ChiltonArch, -90, -90, none, 5.543984, -8.945129, -91.5376, 20220104, 18:28:53.86391, 542.8422
141, neutral, ChiltonArch, -90, -90, none, 5.544084, -8.94043, -91.95636, 20220104, 18:28:53.87774, 542.8563
141, neutral, ChiltonArch, -90, -90, none, 5.562646, -8.919922, -92.56671, 20220104, 18:28:53.89182, 542.8701
141, neutral, ChiltonArch, -90, -90, none, 5.600431, -8.913086, -93.27933, 20220104, 18:28:53.90577, 542.884
141, neutral, ChiltonArch, -90, -90, none, 5.6586, -8.917236, -94.22211, 20220104, 18:28:53.91949, 542.8979
141, neutral, ChiltonArch, -90, -90, none, 5.653003, -8.920593, -95.34543, 20220104, 18:28:53.93346, 542.9118
141, neutral, ChiltonArch, -90, -90, none, 5.582867, -8.928894, -96.63721, 20220104, 18:28:53.94755, 542.9259
141, neutral, ChiltonArch, -90, -90, none, 5.435765, -8.953217, -97.99597, 20220104, 18:28:53.96137, 542.9399
141, neutral, ChiltonArch, -90, -90, none, 5.330017, -8.940765, -99.46109, 20220104, 18:28:53.97544, 542.9537
141, neutral, ChiltonArch, -90, -90, none, 5.257009, -8.903992, -100.9145, 20220104, 18:28:53.98920, 542.9675
141, neutral, ChiltonArch, -90, -90, none, 5.226302, -8.868317, -102.4411, 20220104, 18:28:54.00317, 542.9814
141, neutral, ChiltonArch, -90, -90, none, 5.201406, -8.848663, -104.0645, 20220104, 18:28:54.01814, 542.9968
141, neutral, ChiltonArch, -90, -90, none, 5.223312, -8.870422, -105.6802, 20220104, 18:28:54.03119, 543.0094
141, neutral, ChiltonArch, -90, -90, none, 5.250178, -8.922211, -107.3904, 20220104, 18:28:54.04506, 543.0234
141, neutral, ChiltonArch, -90, -90, none, 5.299049, -8.909088, -109.1331, 20220104, 18:28:54.05899, 543.0372
141, neutral, ChiltonArch, -90, -90, none, 5.376726, -8.875977, -110.8813, 20220104, 18:28:54.07300, 543.0512
141, neutral, ChiltonArch, -90, -90, none, 5.475013, -8.85849, -112.7012, 20220104, 18:28:54.08710, 543.0651
141, neutral, ChiltonArch, -90, -90, none, 5.583329, -8.83609, -114.5281, 20220104, 18:28:54.10059, 543.0791
141, neutral, ChiltonArch, -90, -90, none, 5.738296, -8.824677, -116.4177, 20220104, 18:28:54.11459, 543.0929
141, neutral, ChiltonArch, -90, -90, none, 5.900614, -8.795288, -118.3351, 20220104, 18:28:54.12861, 543.1069
141, neutral, ChiltonArch, -90, -90, none, 6.086081, -8.791931, -120.3287, 20220104, 18:28:54.14271, 543.1207
141, neutral, ChiltonArch, -90, -90, none, 6.324156, -8.784668, -122.4273, 20220104, 18:28:54.15610, 543.1347
141, neutral, ChiltonArch, -90, -90, none, 6.493094, -8.741669, -124.5068, 20220104, 18:28:54.17032, 543.1486
141, neutral, ChiltonArch, -90, -90, none, 6.640782, -8.640503, -126.5599, 20220104, 18:28:54.18412, 543.1625
141, neutral, ChiltonArch, -90, -90, none, 6.737401, -8.494659, -128.5495, 20220104, 18:28:54.19781, 543.1764
141, neutral, ChiltonArch, -90, -90, none, 6.819478, -8.383667, -130.5384, 20220104, 18:28:54.21210, 543.1905
141, neutral, ChiltonArch, -90, -90, none, 6.926056, -8.260498, -132.5134, 20220104, 18:28:54.22594, 543.2043
141, neutral, ChiltonArch, -90, -90, none, 6.991415, -8.128998, -134.4497, 20220104, 18:28:54.23969, 543.2183
141, neutral, ChiltonArch, -90, -90, none, 7.028271, -7.962677, -136.2793, 20220104, 18:28:54.25394, 543.2322
141, neutral, ChiltonArch, -90, -90, none, 7.041025, -7.720764, -138.0114, 20220104, 18:28:54.26776, 543.246
141, neutral, ChiltonArch, -90, -90, none, 7.042312, -7.54361, -139.6125, 20220104, 18:28:54.28138, 543.2599
141, neutral, ChiltonArch, -90, -90, none, 7.078282, -7.369965, -141.1692, 20220104, 18:28:54.29558, 543.2739
141, neutral, ChiltonArch, -90, -90, none, 7.190346, -7.241669, -142.6997, 20220104, 18:28:54.30977, 543.288
141, neutral, ChiltonArch, -90, -90, none, 7.284599, -7.078674, -144.1555, 20220104, 18:28:54.32347, 543.3018
141, neutral, ChiltonArch, -90, -90, none, 7.359632, -6.869293, -145.5849, 20220104, 18:28:54.33707, 543.3157
141, neutral, ChiltonArch, -90, -90, none, 7.423665, -6.657898, -146.9018, 20220104, 18:28:54.35127, 543.3296
141, neutral, ChiltonArch, -90, -90, none, 7.481345, -6.465637, -148.1907, 20220104, 18:28:54.36515, 543.3435
141, neutral, ChiltonArch, -90, -90, none, 7.500478, -6.317322, -149.3447, 20220104, 18:28:54.37882, 543.3574
141, neutral, ChiltonArch, -90, -90, none, 7.506986, -6.166199, -150.4408, 20220104, 18:28:54.39309, 543.3714
141, neutral, ChiltonArch, -90, -90, none, 7.539238, -6.020752, -151.4212, 20220104, 18:28:54.40704, 543.3853
141, neutral, ChiltonArch, -90, -90, none, 7.606419, -5.829163, -152.4283, 20220104, 18:28:54.42073, 543.3994
141, neutral, ChiltonArch, -90, -90, none, 7.670436, -5.611176, -153.3412, 20220104, 18:28:54.43493, 543.4131
141, neutral, ChiltonArch, -90, -90, none, 7.730691, -5.411804, -154.2491, 20220104, 18:28:54.44879, 543.4271
141, neutral, ChiltonArch, -90, -90, none, 7.755615, -5.222687, -155.0945, 20220104, 18:28:54.46266, 543.441
141, neutral, ChiltonArch, -90, -90, none, 7.765634, -5.113953, -155.8473, 20220104, 18:28:54.47642, 543.455
141, neutral, ChiltonArch, -90, -90, none, 7.78014, -4.998627, -156.5771, 20220104, 18:28:54.49053, 543.4689
141, neutral, ChiltonArch, -90, -90, none, 7.806824, -4.849854, -157.2353, 20220104, 18:28:54.50452, 543.4828
141, neutral, ChiltonArch, -90, -90, none, 7.828403, -4.724548, -157.8028, 20220104, 18:28:54.51800, 543.4966
141, neutral, ChiltonArch, -90, -90, none, 7.859234, -4.62027, -158.2772, 20220104, 18:28:54.53232, 543.5106
141, neutral, ChiltonArch, -90, -90, none, 7.899387, -4.52417, -158.7165, 20220104, 18:28:54.54625, 543.5245
141, neutral, ChiltonArch, -90, -90, none, 7.91857, -4.416931, -159.0488, 20220104, 18:28:54.56031, 543.5385
141, neutral, ChiltonArch, -90, -90, none, 7.954471, -4.296478, -159.3414, 20220104, 18:28:54.57404, 543.5524
141, neutral, ChiltonArch, -90, -90, none, 7.984594, -4.177673, -159.5503, 20220104, 18:28:54.58813, 543.5665
141, neutral, ChiltonArch, -90, -90, none, 8.042109, -4.071991, -159.674, 20220104, 18:28:54.60203, 543.5803
141, neutral, ChiltonArch, -90, -90, none, 8.090986, -3.978241, -159.7335, 20220104, 18:28:54.61548, 543.5941
141, neutral, ChiltonArch, -90, -90, none, 8.146575, -3.901306, -159.73, 20220104, 18:28:54.62982, 543.608
141, neutral, ChiltonArch, -90, -90, none, 8.22331, -3.876282, -159.6195, 20220104, 18:28:54.64392, 543.622
141, neutral, ChiltonArch, -90, -90, none, 8.282146, -3.875397, -159.4442, 20220104, 18:28:54.65738, 543.636
141, neutral, ChiltonArch, -90, -90, none, 8.316579, -3.90567, -159.2164, 20220104, 18:28:54.67149, 543.6498
141, neutral, ChiltonArch, -90, -90, none, 8.355506, -3.943787, -158.9247, 20220104, 18:28:54.68554, 543.6639
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.4587346, -8.892487, -95.57584, 20220104, 18:28:55.81335, 544.7915
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.4727475, -8.840057, -95.5231, 20220104, 18:28:55.82708, 544.8054
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.489589, -8.78186, -95.46805, 20220104, 18:28:55.84075, 544.8193
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.4937608, -8.757629, -95.43417, 20220104, 18:28:55.85485, 544.8332
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5194864, -8.755798, -95.43262, 20220104, 18:28:55.86886, 544.8471
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5236695, -8.719849, -95.42032, 20220104, 18:28:55.88276, 544.861
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5176595, -8.713226, -95.38623, 20220104, 18:28:55.89641, 544.875
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5208132, -8.662109, -95.36581, 20220104, 18:28:55.91073, 544.889
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5381156, -8.613037, -95.34116, 20220104, 18:28:55.92447, 544.9028
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5592887, -8.584015, -95.29425, 20220104, 18:28:55.93808, 544.9167
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.5824169, -8.563873, -95.25143, 20220104, 18:28:55.95321, 544.9315
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.6090336, -8.528473, -95.2319, 20220104, 18:28:55.96614, 544.9445
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.6106724, -8.50769, -95.2186, 20220104, 18:28:55.97997, 544.9586
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.607825, -8.493866, -95.21683, 20220104, 18:28:55.99404, 544.9724
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.6116059, -8.469391, -95.21945, 20220104, 18:28:56.00806, 544.9864
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.611131, -8.44928, -95.22787, 20220104, 18:28:56.02235, 545.0008
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.6216429, -8.403229, -95.26068, 20220104, 18:28:56.03556, 545.0142
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.6856962, -8.382355, -95.39258, 20220104, 18:28:56.04967, 545.028
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.8042936, -8.35675, -95.6622, 20220104, 18:28:56.06350, 545.0419
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 0.9362172, -8.35849, -96.11392, 20220104, 18:28:56.07724, 545.0558
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.168313, -8.358307, -96.7822, 20220104, 18:28:56.09147, 545.0698
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.426555, -8.383545, -97.66302, 20220104, 18:28:56.10552, 545.0838
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.600746, -8.401825, -98.75192, 20220104, 18:28:56.11896, 545.0975
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.69301, -8.448486, -99.98239, 20220104, 18:28:56.13325, 545.1115
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.760015, -8.517456, -101.2783, 20220104, 18:28:56.14715, 545.1255
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.823039, -8.636597, -102.7623, 20220104, 18:28:56.16078, 545.1395
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.903645, -8.738342, -104.3065, 20220104, 18:28:56.17550, 545.1534
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 1.972486, -8.793732, -105.97, 20220104, 18:28:56.18948, 545.1674
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 2.040859, -8.850555, -107.69, 20220104, 18:28:56.20293, 545.1812
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 2.183689, -8.892212, -109.4419, 20220104, 18:28:56.21655, 545.1952
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 2.338511, -8.905853, -111.2087, 20220104, 18:28:56.23084, 545.2091
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 2.528473, -8.990082, -113.109, 20220104, 18:28:56.24477, 545.223
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 2.710097, -9.088348, -114.9956, 20220104, 18:28:56.25834, 545.2369
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 2.906564, -9.178894, -116.8707, 20220104, 18:28:56.27245, 545.2508
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 3.160973, -9.23703, -118.7723, 20220104, 18:28:56.28699, 545.2648
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 3.444614, -9.255219, -120.7254, 20220104, 18:28:56.30020, 545.2788
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 3.725959, -9.292114, -122.7, 20220104, 18:28:56.31434, 545.2927
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 3.951558, -9.385223, -124.7044, 20220104, 18:28:56.32825, 545.3065
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 4.179083, -9.480408, -126.7184, 20220104, 18:28:56.34221, 545.3204
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 4.437157, -9.510162, -128.7446, 20220104, 18:28:56.35577, 545.3344
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 4.692667, -9.520691, -130.775, 20220104, 18:28:56.37005, 545.3484
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 4.99939, -9.539307, -132.8673, 20220104, 18:28:56.38381, 545.3622
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.23348, -9.573944, -135.0096, 20220104, 18:28:56.39760, 545.3762
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.407204, -9.586639, -137.1263, 20220104, 18:28:56.41184, 545.3902
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.582122, -9.566437, -139.1396, 20220104, 18:28:56.42579, 545.4041
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.720068, -9.459747, -141.0265, 20220104, 18:28:56.43933, 545.4179
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.800305, -9.281586, -142.8515, 20220104, 18:28:56.45360, 545.4318
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.898965, -9.097717, -144.5635, 20220104, 18:28:56.46742, 545.4457
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.002512, -8.902252, -146.1536, 20220104, 18:28:56.48119, 545.4598
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.085876, -8.789642, -147.6508, 20220104, 18:28:56.49529, 545.4736
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.208769, -8.696686, -149.121, 20220104, 18:28:56.50946, 545.4876
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.361598, -8.526886, -150.4984, 20220104, 18:28:56.52322, 545.5015
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.4481, -8.337769, -151.8232, 20220104, 18:28:56.53690, 545.5155
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.480755, -8.144012, -153.1008, 20220104, 18:28:56.55102, 545.5294
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.481422, -7.945007, -154.2783, 20220104, 18:28:56.56497, 545.5433
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.471944, -7.781555, -155.4726, 20220104, 18:28:56.57850, 545.5572
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.373445, -7.575836, -156.6787, 20220104, 18:28:56.59289, 545.5711
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 6.163166, -7.349274, -157.8682, 20220104, 18:28:56.60681, 545.5851
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.966541, -7.120911, -159.0196, 20220104, 18:28:56.62050, 545.599
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.781122, -6.97879, -160.0619, 20220104, 18:28:56.63464, 545.6129
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.674919, -6.743896, -160.9438, 20220104, 18:28:56.64842, 545.6268
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.729848, -6.521698, -161.7221, 20220104, 18:28:56.66246, 545.6407
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.803313, -6.355316, -162.2891, 20220104, 18:28:56.67609, 545.6547
142, ColumbiaStSeattle, ColumbiaStSeattle, -90, -90, none, 5.915261, -6.224854, -162.6718, 20220104, 18:28:56.69039, 545.6686
