122, neutral, WallOfHonor, 180, 90, none, -7.736053, 6.339691, 259.1048, 20220122, 17:44:02.65487, 648.9734
122, neutral, WallOfHonor, 180, 90, none, -7.676758, 6.446959, 259.2546, 20220122, 17:44:02.66876, 648.9873
122, neutral, WallOfHonor, 180, 90, none, -7.646149, 6.478793, 259.4089, 20220122, 17:44:02.68249, 649.0012
122, neutral, WallOfHonor, 180, 90, none, -7.643005, 6.511322, 259.5928, 20220122, 17:44:02.69597, 649.015
122, neutral, WallOfHonor, 180, 90, none, -7.634949, 6.560426, 259.7869, 20220122, 17:44:02.71032, 649.0291
122, neutral, WallOfHonor, 180, 90, none, -7.63205, 6.60183, 259.9855, 20220122, 17:44:02.72427, 649.0428
122, neutral, WallOfHonor, 180, 90, none, -7.595795, 6.609423, 260.1343, 20220122, 17:44:02.73788, 649.0569
122, neutral, WallOfHonor, 180, 90, none, -7.577454, 6.601681, 260.2499, 20220122, 17:44:02.75205, 649.0707
122, neutral, WallOfHonor, 180, 90, none, -7.575165, 6.528203, 260.3324, 20220122, 17:44:02.76577, 649.0844
122, neutral, WallOfHonor, 180, 90, none, -7.595215, 6.452795, 260.4336, 20220122, 17:44:02.77936, 649.0983
122, neutral, WallOfHonor, 180, 90, none, -7.58786, 6.398199, 260.5442, 20220122, 17:44:02.79394, 649.1127
122, neutral, WallOfHonor, 180, 90, none, -7.559082, 6.335689, 260.634, 20220122, 17:44:02.80752, 649.1262
122, neutral, WallOfHonor, 180, 90, none, -7.545319, 6.351328, 260.6808, 20220122, 17:44:02.82141, 649.1401
122, neutral, WallOfHonor, 180, 90, none, -7.557495, 6.353339, 260.7172, 20220122, 17:44:02.83502, 649.154
122, neutral, WallOfHonor, 180, 90, none, -7.582916, 6.362217, 260.7509, 20220122, 17:44:02.84902, 649.1677
122, neutral, WallOfHonor, 180, 90, none, -7.636627, 6.354811, 260.7553, 20220122, 17:44:02.86298, 649.1817
122, neutral, WallOfHonor, 180, 90, none, -7.67807, 6.318229, 260.763, 20220122, 17:44:02.87668, 649.1956
122, neutral, WallOfHonor, 180, 90, none, -7.709412, 6.296288, 260.748, 20220122, 17:44:02.89082, 649.2095
122, neutral, WallOfHonor, 180, 90, none, -7.706635, 6.284937, 260.7112, 20220122, 17:44:02.90464, 649.2233
122, neutral, WallOfHonor, 180, 90, none, -7.719818, 6.267688, 260.6353, 20220122, 17:44:02.91836, 649.2373
122, neutral, WallOfHonor, 180, 90, none, -7.737793, 6.246719, 260.5294, 20220122, 17:44:02.93264, 649.2513
122, neutral, WallOfHonor, 180, 90, none, -7.700989, 6.231586, 260.3738, 20220122, 17:44:02.94654, 649.2649
122, neutral, WallOfHonor, 180, 90, none, -7.614716, 6.216341, 260.2091, 20220122, 17:44:02.95995, 649.2789
122, neutral, WallOfHonor, 180, 90, none, -7.549255, 6.182627, 259.9842, 20220122, 17:44:02.97420, 649.2928
122, neutral, WallOfHonor, 180, 90, none, -7.507599, 6.134729, 259.7191, 20220122, 17:44:02.98811, 649.3068
122, neutral, WallOfHonor, 180, 90, none, -7.476685, 6.020734, 259.38, 20220122, 17:44:03.00198, 649.3206
122, neutral, WallOfHonor, 180, 90, none, -7.41037, 5.916505, 258.9844, 20220122, 17:44:03.01541, 649.3344
122, neutral, WallOfHonor, 180, 90, none, -7.346161, 5.740875, 258.4833, 20220122, 17:44:03.02964, 649.3483
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.057561, 3.635955, -99.82196, 20220122, 17:44:04.19558, 650.5146
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.053023, 3.619568, -99.89429, 20220122, 17:44:04.20978, 650.5284
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.067871, 3.584952, -99.99307, 20220122, 17:44:04.22362, 650.5424
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.087765, 3.565436, -100.0825, 20220122, 17:44:04.23731, 650.5563
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.100304, 3.561188, -100.1772, 20220122, 17:44:04.25153, 650.5702
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.112756, 3.571225, -100.2847, 20220122, 17:44:04.26532, 650.584
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.116817, 3.57176, -100.3866, 20220122, 17:44:04.27893, 650.5979
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.130602, 3.599281, -100.4618, 20220122, 17:44:04.29305, 650.6118
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.149059, 3.605871, -100.5423, 20220122, 17:44:04.30709, 650.6257
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.165544, 3.613554, -100.6079, 20220122, 17:44:04.32063, 650.6396
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.178218, 3.595373, -100.6597, 20220122, 17:44:04.33477, 650.6534
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.233785, 3.596561, -100.7088, 20220122, 17:44:04.34867, 650.6674
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.217361, 3.57127, -100.7792, 20220122, 17:44:04.36256, 650.6812
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.210934, 3.554795, -100.8703, 20220122, 17:44:04.37626, 650.6951
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.244349, 3.55601, -100.9173, 20220122, 17:44:04.39032, 650.709
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.272282, 3.549582, -101.0528, 20220122, 17:44:04.40416, 650.7229
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.324238, 3.527635, -101.2687, 20220122, 17:44:04.41778, 650.7368
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.362011, 3.484853, -101.5699, 20220122, 17:44:04.43199, 650.7505
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.400684, 3.441094, -101.9755, 20220122, 17:44:04.44605, 650.7646
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.436802, 3.449116, -102.5722, 20220122, 17:44:04.45942, 650.7784
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.566214, 3.462158, -103.4173, 20220122, 17:44:04.47370, 650.7923
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.687804, 3.417851, -104.5767, 20220122, 17:44:04.48761, 650.8062
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.74326, 3.364941, -105.9436, 20220122, 17:44:04.50142, 650.8201
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.726069, 3.361363, -107.4364, 20220122, 17:44:04.51508, 650.834
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.754901, 3.392039, -109.1236, 20220122, 17:44:04.52907, 650.8478
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.848553, 3.453698, -110.9031, 20220122, 17:44:04.54292, 650.8616
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.923142, 3.53319, -112.9583, 20220122, 17:44:04.55657, 650.8755
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 1.971084, 3.561685, -115.0532, 20220122, 17:44:04.57079, 650.8895
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.068884, 3.576442, -117.4047, 20220122, 17:44:04.58474, 650.9034
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.11814, 3.572311, -119.8634, 20220122, 17:44:04.59815, 650.9172
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.176572, 3.510727, -122.3921, 20220122, 17:44:04.61229, 650.931
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.393603, 3.473752, -125.1294, 20220122, 17:44:04.62646, 650.9451
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.65336, 3.534333, -128.0019, 20220122, 17:44:04.63997, 650.9589
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.9063, 3.610285, -131.0602, 20220122, 17:44:04.65421, 650.9729
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.106392, 3.649752, -134.1132, 20220122, 17:44:04.66821, 650.9866
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.3227, 3.684872, -137.2418, 20220122, 17:44:04.68193, 651.0006
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.493679, 3.698425, -140.3805, 20220122, 17:44:04.69546, 651.0144
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.565015, 3.808652, -143.4229, 20220122, 17:44:04.70969, 651.0283
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.586665, 3.960697, -146.3781, 20220122, 17:44:04.72358, 651.0422
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.612406, 4.159995, -149.1971, 20220122, 17:44:04.73721, 651.0561
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.584497, 4.432972, -151.847, 20220122, 17:44:04.75139, 651.07
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.55389, 4.749063, -154.3545, 20220122, 17:44:04.76523, 651.0839
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.496533, 5.048477, -156.6981, 20220122, 17:44:04.77874, 651.0977
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.429049, 5.350683, -158.7331, 20220122, 17:44:04.79304, 651.1117
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.343486, 5.693528, -160.5592, 20220122, 17:44:04.80692, 651.1255
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.26069, 6.047333, -162.1458, 20220122, 17:44:04.82138, 651.1401
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.22286, 6.42233, -163.6002, 20220122, 17:44:04.83434, 651.1533
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.188975, 6.80592, -164.928, 20220122, 17:44:04.84854, 651.1672
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.173814, 7.175484, -166.0974, 20220122, 17:44:04.86233, 651.1811
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.172701, 7.518143, -167.1676, 20220122, 17:44:04.87594, 651.1949
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.153843, 7.7171, -168.0241, 20220122, 17:44:04.89018, 651.2089
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.109543, 7.862323, -168.7991, 20220122, 17:44:04.90403, 651.2227
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.071673, 8.021069, -169.4626, 20220122, 17:44:04.91769, 651.2367
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.077702, 8.19607, -170.136, 20220122, 17:44:04.93171, 651.2504
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.041458, 8.340729, -170.6688, 20220122, 17:44:04.94563, 651.2643
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.948612, 8.460539, -171.0886, 20220122, 17:44:04.95934, 651.2783
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.88992, 8.547356, -171.381, 20220122, 17:44:04.97365, 651.2924
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.86629, 8.578117, -171.5769, 20220122, 17:44:04.98732, 651.3061
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 2.904573, 8.624166, -171.8154, 20220122, 17:44:05.00144, 651.32
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.004882, 8.581468, -172.0157, 20220122, 17:44:05.01505, 651.3339
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.075609, 8.55898, -172.2332, 20220122, 17:44:05.02907, 651.3477
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.11525, 8.494114, -172.3823, 20220122, 17:44:05.04287, 651.3616
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.169434, 8.393224, -172.5279, 20220122, 17:44:05.05654, 651.3755
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.251869, 8.343223, -172.6992, 20220122, 17:44:05.07064, 651.3893
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.302974, 8.294716, -172.9075, 20220122, 17:44:05.08459, 651.4032
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.340093, 8.252781, -173.1337, 20220122, 17:44:05.09811, 651.4171
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.415033, 8.20248, -173.3938, 20220122, 17:44:05.11224, 651.4308
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.494849, 8.137881, -173.6399, 20220122, 17:44:05.12618, 651.4448
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.5294, 8.119831, -173.8831, 20220122, 17:44:05.13981, 651.4587
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.573463, 8.118615, -174.0575, 20220122, 17:44:05.15401, 651.4727
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.568911, 8.104419, -174.2045, 20220122, 17:44:05.16795, 651.4866
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.522185, 8.062401, -174.356, 20220122, 17:44:05.18173, 651.5004
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.470935, 7.99425, -174.5213, 20220122, 17:44:05.19528, 651.5142
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.451929, 7.951868, -174.6348, 20220122, 17:44:05.20950, 651.5281
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.432474, 7.988959, -174.7328, 20220122, 17:44:05.22329, 651.542
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.434762, 8.06321, -174.7734, 20220122, 17:44:05.23700, 651.5559
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.450158, 8.082338, -174.7576, 20220122, 17:44:05.25113, 651.5699
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.438873, 8.049236, -174.6809, 20220122, 17:44:05.26499, 651.5836
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.433532, 7.908098, -174.5346, 20220122, 17:44:05.27860, 651.5976
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.511812, 7.790599, -174.3618, 20220122, 17:44:05.29288, 651.6116
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.56406, 7.675757, -174.1729, 20220122, 17:44:05.30681, 651.6254
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.545393, 7.56244, -173.8871, 20220122, 17:44:05.32031, 651.6393
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.52996, 7.446673, -173.4526, 20220122, 17:44:05.33446, 651.6531
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.528689, 7.317233, -172.8347, 20220122, 17:44:05.34829, 651.667
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.49259, 7.139502, -172.0875, 20220122, 17:44:05.36238, 651.6808
123, WoodshopDoorway, ZebraEntry, -90, -90, none, 3.404323, 6.884556, -171.1912, 20220122, 17:44:05.37577, 651.6948
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.287445, 0.6041669, -91.98087, 20220122, 17:44:06.52852, 652.8472
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.254761, 0.5960419, -91.67511, 20220122, 17:44:06.54253, 652.8612
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.217102, 0.5850458, -91.34775, 20220122, 17:44:06.55594, 652.8749
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.221069, 0.5746872, -90.97672, 20220122, 17:44:06.57034, 652.889
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.218781, 0.5498697, -90.60413, 20220122, 17:44:06.58413, 652.9028
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.233124, 0.5452777, -90.23978, 20220122, 17:44:06.59765, 652.9167
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.245026, 0.5573784, -89.85154, 20220122, 17:44:06.61177, 652.9305
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.26709, 0.5902749, -89.43972, 20220122, 17:44:06.62574, 652.9444
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.253571, 0.6343829, -88.98087, 20220122, 17:44:06.63929, 652.9583
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.224579, 0.688172, -88.47113, 20220122, 17:44:06.65360, 652.9722
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.231079, 0.7189081, -87.97968, 20220122, 17:44:06.66726, 652.9859
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.265381, 0.71957, -87.47279, 20220122, 17:44:06.68091, 652.9999
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.293945, 0.7023798, -86.9763, 20220122, 17:44:06.69522, 653.0138
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.3638, 0.7057417, -86.43376, 20220122, 17:44:06.70893, 653.0276
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.413452, 0.7423936, -85.84259, 20220122, 17:44:06.72295, 653.0416
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.470154, 0.7672158, -85.16766, 20220122, 17:44:06.73637, 653.0554
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.5401, 0.790062, -84.40751, 20220122, 17:44:06.75150, 653.0699
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.57782, 0.8092681, -83.62023, 20220122, 17:44:06.76469, 653.0833
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.614655, 0.8242236, -82.77332, 20220122, 17:44:06.77807, 653.097
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.715851, 0.8511134, -81.82603, 20220122, 17:44:06.79227, 653.111
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.754822, 0.9285495, -80.73483, 20220122, 17:44:06.80630, 653.1249
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.751404, 0.9760377, -79.54142, 20220122, 17:44:06.81982, 653.1387
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.769135, 1.029828, -78.31519, 20220122, 17:44:06.83398, 653.1525
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.855896, 1.091575, -76.94853, 20220122, 17:44:06.84876, 653.1675
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.904877, 1.147268, -75.56707, 20220122, 17:44:06.86174, 653.1804
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.929626, 1.208113, -74.18073, 20220122, 17:44:06.87557, 653.1945
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.922852, 1.307728, -72.821, 20220122, 17:44:06.88960, 653.2082
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.828705, 1.376552, -71.66511, 20220122, 17:44:06.90339, 653.222
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.531311, 1.480466, -70.8847, 20220122, 17:44:06.91713, 653.2361
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -4.179077, 1.616735, -70.57792, 20220122, 17:44:06.93124, 653.2498
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.958496, 1.71331, -70.62093, 20220122, 17:44:06.94511, 653.2637
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.758514, 1.776896, -71.14838, 20220122, 17:44:06.95866, 653.2776
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.509918, 1.854505, -72.22286, 20220122, 17:44:06.97281, 653.2915
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.354706, 1.93093, -73.88468, 20220122, 17:44:06.98681, 653.3054
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.396667, 1.993152, -75.9451, 20220122, 17:44:07.00016, 653.3191
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.473907, 2.060605, -78.41909, 20220122, 17:44:07.01442, 653.3331
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.386871, 2.127432, -81.375, 20220122, 17:44:07.02839, 653.347
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -3.11441, 2.18073, -84.37421, 20220122, 17:44:07.04224, 653.3609
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -2.750305, 2.171839, -87.85668, 20220122, 17:44:07.05587, 653.3748
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -2.435883, 1.996759, -91.65384, 20220122, 17:44:07.07001, 653.3888
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -2.150421, 1.737733, -95.9447, 20220122, 17:44:07.08403, 653.4026
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -1.853088, 1.580818, -100.1283, 20220122, 17:44:07.09755, 653.4164
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -1.489258, 1.523116, -104.4728, 20220122, 17:44:07.11168, 653.4304
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -1.084412, 1.536655, -108.8347, 20220122, 17:44:07.12597, 653.4443
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -0.6651001, 1.646368, -113.3293, 20220122, 17:44:07.13907, 653.4581
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, -0.2113647, 1.817572, -117.7447, 20220122, 17:44:07.15351, 653.4721
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 0.2430239, 2.047727, -122.081, 20220122, 17:44:07.16728, 653.4859
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 0.7261433, 2.357804, -126.351, 20220122, 17:44:07.18078, 653.4998
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 1.160801, 2.723821, -130.5074, 20220122, 17:44:07.19496, 653.5137
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 1.450489, 3.081942, -134.4453, 20220122, 17:44:07.20884, 653.5275
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 1.697343, 3.415956, -138.1363, 20220122, 17:44:07.22299, 653.5415
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 1.984105, 3.707489, -141.6087, 20220122, 17:44:07.23655, 653.5552
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 2.30001, 3.878987, -144.8408, 20220122, 17:44:07.25058, 653.5692
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 2.564471, 3.954799, -147.7318, 20220122, 17:44:07.26437, 653.5831
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 2.831752, 4.154245, -150.4042, 20220122, 17:44:07.27800, 653.597
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.141555, 4.507021, -152.7665, 20220122, 17:44:07.29212, 653.6108
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.395941, 4.897915, -155.0151, 20220122, 17:44:07.30605, 653.6248
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.510015, 5.27022, -156.997, 20220122, 17:44:07.31972, 653.6387
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.594569, 5.652691, -158.7703, 20220122, 17:44:07.33372, 653.6523
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.671669, 6.018961, -160.2179, 20220122, 17:44:07.34779, 653.6664
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.70203, 6.385055, -161.4142, 20220122, 17:44:07.36155, 653.6802
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.752457, 6.699543, -162.5378, 20220122, 17:44:07.37512, 653.6941
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 3.890771, 7.002929, -163.4635, 20220122, 17:44:07.38943, 653.7081
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 4.084237, 7.270023, -164.2847, 20220122, 17:44:07.40321, 653.7219
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 4.249607, 7.405496, -164.912, 20220122, 17:44:07.41693, 653.7358
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 4.447864, 7.465145, -165.4252, 20220122, 17:44:07.43102, 653.7497
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 4.730156, 7.437107, -165.7605, 20220122, 17:44:07.44499, 653.7636
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 5.0632, 7.47136, -166.119, 20220122, 17:44:07.45858, 653.7775
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 5.341964, 7.521013, -166.399, 20220122, 17:44:07.47281, 653.7914
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 5.548884, 7.550309, -166.6145, 20220122, 17:44:07.48677, 653.8055
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 5.736189, 7.641753, -166.7923, 20220122, 17:44:07.50022, 653.8192
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 5.903337, 7.729493, -166.835, 20220122, 17:44:07.51432, 653.833
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.077197, 7.801905, -166.9148, 20220122, 17:44:07.52823, 653.8469
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.283596, 7.878562, -167.0644, 20220122, 17:44:07.54232, 653.8608
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.46749, 7.941133, -167.2121, 20220122, 17:44:07.55580, 653.8748
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.571924, 7.983286, -167.324, 20220122, 17:44:07.57003, 653.8886
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.671433, 7.97978, -167.3804, 20220122, 17:44:07.58379, 653.9025
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.850064, 8.018759, -167.4316, 20220122, 17:44:07.59739, 653.9163
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 6.987368, 8.045652, -167.5195, 20220122, 17:44:07.61157, 653.9302
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.073845, 8.083202, -167.6361, 20220122, 17:44:07.62542, 653.9441
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.119521, 8.100157, -167.7404, 20220122, 17:44:07.63909, 653.958
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.193924, 8.102663, -167.7894, 20220122, 17:44:07.65331, 653.9719
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.241709, 8.095471, -167.8698, 20220122, 17:44:07.66711, 653.9857
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.2655, 8.09454, -167.9541, 20220122, 17:44:07.68062, 653.9996
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.335874, 8.151801, -168.0836, 20220122, 17:44:07.69487, 654.0135
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.390725, 8.220375, -168.2164, 20220122, 17:44:07.70883, 654.0275
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.422415, 8.28466, -168.318, 20220122, 17:44:07.72262, 654.0413
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.414117, 8.32161, -168.3524, 20220122, 17:44:07.73634, 654.0552
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.410106, 8.353678, -168.368, 20220122, 17:44:07.75045, 654.0692
