96, Portland3, Portland3, -90, -90, none, 6.837923, -4.446625, -162.2107, 20220125, 17:44:04.35485, 539.1969
96, Portland3, Portland3, -90, -90, none, 6.80811, -4.378418, -162.0862, 20220125, 17:44:04.36895, 539.2108
96, Portland3, Portland3, -90, -90, none, 6.777659, -4.304718, -161.9581, 20220125, 17:44:04.38295, 539.2247
96, Portland3, Portland3, -90, -90, none, 6.77777, -4.321503, -161.8649, 20220125, 17:44:04.39648, 539.2385
96, Portland3, Portland3, -90, -90, none, 6.819498, -4.435547, -161.7936, 20220125, 17:44:04.41133, 539.2531
97, BennettPlace, Reykjavik, 90, 90, none, -8.457733, -9.601379, 105.1028, 20220125, 17:44:05.46889, 540.3107
97, BennettPlace, Reykjavik, 90, 90, none, -8.541962, -9.540741, 105.4723, 20220125, 17:44:05.48277, 540.3246
97, BennettPlace, Reykjavik, 90, 90, none, -8.648254, -9.463074, 105.9283, 20220125, 17:44:05.49629, 540.3383
97, BennettPlace, Reykjavik, 90, 90, none, -8.710785, -9.363037, 106.5161, 20220125, 17:44:05.51042, 540.3522
97, BennettPlace, Reykjavik, 90, 90, none, -8.768799, -9.252563, 107.172, 20220125, 17:44:05.52445, 540.3663
97, BennettPlace, Reykjavik, 90, 90, none, -8.822083, -9.142029, 107.8886, 20220125, 17:44:05.53851, 540.3803
97, BennettPlace, Reykjavik, 90, 90, none, -8.906616, -9.01593, 108.739, 20220125, 17:44:05.55227, 540.3943
97, BennettPlace, Reykjavik, 90, 90, none, -8.994049, -8.859161, 109.6603, 20220125, 17:44:05.56639, 540.408
97, BennettPlace, Reykjavik, 90, 90, none, -9.141937, -8.668274, 110.7021, 20220125, 17:44:05.58019, 540.4219
97, BennettPlace, Reykjavik, 90, 90, none, -9.354797, -8.458313, 111.7643, 20220125, 17:44:05.59378, 540.4358
97, BennettPlace, Reykjavik, 90, 90, none, -9.535522, -8.267517, 112.8048, 20220125, 17:44:05.60821, 540.45
97, BennettPlace, Reykjavik, 90, 90, none, -9.774841, -8.025879, 113.8613, 20220125, 17:44:05.62190, 540.4637
97, BennettPlace, Reykjavik, 90, 90, none, -9.85965, -7.731598, 114.8141, 20220125, 17:44:05.63568, 540.4778
97, BennettPlace, Reykjavik, 90, 90, none, -9.879456, -7.558258, 115.5947, 20220125, 17:44:05.64990, 540.4917
97, BennettPlace, Reykjavik, 90, 90, none, -9.984467, -7.406464, 116.2125, 20220125, 17:44:05.66355, 540.5054
97, BennettPlace, Reykjavik, 90, 90, none, -10.09943, -7.255676, 116.7539, 20220125, 17:44:05.67767, 540.5198
97, BennettPlace, Reykjavik, 90, 90, none, -10.13916, -7.116272, 117.2269, 20220125, 17:44:05.69150, 540.5334
97, BennettPlace, Reykjavik, 90, 90, none, -10.22293, -6.976501, 117.7033, 20220125, 17:44:05.70531, 540.5472
97, BennettPlace, Reykjavik, 90, 90, none, -10.36444, -6.818573, 118.2918, 20220125, 17:44:05.71951, 540.5612
97, BennettPlace, Reykjavik, 90, 90, none, -10.54083, -6.756927, 119.0444, 20220125, 17:44:05.73298, 540.575
97, BennettPlace, Reykjavik, 90, 90, none, -10.66589, -6.707855, 119.9618, 20220125, 17:44:05.74732, 540.5889
97, BennettPlace, Reykjavik, 90, 90, none, -10.74734, -6.701965, 121.058, 20220125, 17:44:05.76130, 540.603
97, BennettPlace, Reykjavik, 90, 90, none, -10.8457, -6.708069, 122.3345, 20220125, 17:44:05.77480, 540.6168
97, BennettPlace, Reykjavik, 90, 90, none, -10.93497, -6.699921, 123.7347, 20220125, 17:44:05.78914, 540.6309
97, BennettPlace, Reykjavik, 90, 90, none, -10.99554, -6.680664, 125.329, 20220125, 17:44:05.80304, 540.6447
97, BennettPlace, Reykjavik, 90, 90, none, -11.11731, -6.667175, 127.0767, 20220125, 17:44:05.81649, 540.6586
97, BennettPlace, Reykjavik, 90, 90, none, -11.26566, -6.599213, 129.049, 20220125, 17:44:05.83071, 540.6725
97, BennettPlace, Reykjavik, 90, 90, none, -11.47656, -6.524048, 131.0882, 20220125, 17:44:05.84467, 540.6864
97, BennettPlace, Reykjavik, 90, 90, none, -11.79495, -6.377716, 133.2988, 20220125, 17:44:05.85896, 540.7005
97, BennettPlace, Reykjavik, 90, 90, none, -12.11328, -6.171783, 135.5346, 20220125, 17:44:05.87232, 540.7144
97, BennettPlace, Reykjavik, 90, 90, none, -12.38226, -5.941437, 137.8342, 20220125, 17:44:05.88652, 540.7283
97, BennettPlace, Reykjavik, 90, 90, none, -12.6615, -5.669922, 140.1861, 20220125, 17:44:05.90032, 540.7422
97, BennettPlace, Reykjavik, 90, 90, none, -12.86957, -5.407593, 142.4997, 20220125, 17:44:05.91388, 540.756
97, BennettPlace, Reykjavik, 90, 90, none, -13.05212, -5.042664, 144.8223, 20220125, 17:44:05.92851, 540.7701
97, BennettPlace, Reykjavik, 90, 90, none, -13.11761, -4.579926, 147.0744, 20220125, 17:44:05.94210, 540.7839
97, BennettPlace, Reykjavik, 90, 90, none, -13.13123, -4.115967, 149.2603, 20220125, 17:44:05.95588, 540.798
97, BennettPlace, Reykjavik, 90, 90, none, -13.09741, -3.626801, 151.312, 20220125, 17:44:05.96994, 540.8118
97, BennettPlace, Reykjavik, 90, 90, none, -12.99649, -3.100128, 153.2062, 20220125, 17:44:05.98383, 540.8257
97, BennettPlace, Reykjavik, 90, 90, none, -12.80841, -2.569702, 154.9389, 20220125, 17:44:05.99780, 540.8397
97, BennettPlace, Reykjavik, 90, 90, none, -12.51831, -2.015259, 156.4242, 20220125, 17:44:06.01198, 540.8536
97, BennettPlace, Reykjavik, 90, 90, none, -12.21762, -1.562714, 157.7008, 20220125, 17:44:06.02600, 540.8675
97, BennettPlace, Reykjavik, 90, 90, none, -11.99957, -1.207733, 158.6914, 20220125, 17:44:06.03962, 540.8815
97, BennettPlace, Reykjavik, 90, 90, none, -11.90826, -0.8614807, 159.5622, 20220125, 17:44:06.05353, 540.8954
97, BennettPlace, Reykjavik, 90, 90, none, -11.87857, -0.5305176, 160.3478, 20220125, 17:44:06.06781, 540.9093
97, BennettPlace, Reykjavik, 90, 90, none, -11.87589, -0.3039246, 160.9554, 20220125, 17:44:06.08130, 540.9232
97, BennettPlace, Reykjavik, 90, 90, none, -11.86795, -0.1340942, 161.3592, 20220125, 17:44:06.09490, 540.937
97, BennettPlace, Reykjavik, 90, 90, none, -11.85028, 0.03235717, 161.6545, 20220125, 17:44:06.10941, 540.9511
97, BennettPlace, Reykjavik, 90, 90, none, -11.9259, 0.1601024, 161.7593, 20220125, 17:44:06.12335, 540.9651
97, BennettPlace, Reykjavik, 90, 90, none, -12.00537, 0.2601141, 161.7743, 20220125, 17:44:06.13675, 540.9789
97, BennettPlace, Reykjavik, 90, 90, none, -12.12433, 0.323736, 161.7384, 20220125, 17:44:06.15104, 540.9929
97, BennettPlace, Reykjavik, 90, 90, none, -12.27475, 0.366738, 161.6336, 20220125, 17:44:06.16500, 541.0067
97, BennettPlace, Reykjavik, 90, 90, none, -12.41806, 0.3865272, 161.4923, 20220125, 17:44:06.17880, 541.0206
97, BennettPlace, Reykjavik, 90, 90, none, -12.53711, 0.3777148, 161.3134, 20220125, 17:44:06.19251, 541.0346
98, ChurchLot, ChurchLot, -90, -90, none, -9.506378, -6.368225, -90.83099, 20220125, 17:44:07.30655, 542.1484
98, ChurchLot, ChurchLot, -90, -90, none, -9.521027, -6.282959, -90.78793, 20220125, 17:44:07.32045, 542.1623
98, ChurchLot, ChurchLot, -90, -90, none, -9.504852, -6.206024, -90.79657, 20220125, 17:44:07.33420, 542.1762
98, ChurchLot, ChurchLot, -90, -90, none, -9.438416, -6.154602, -90.87268, 20220125, 17:44:07.34842, 542.1901
98, ChurchLot, ChurchLot, -90, -90, none, -9.363434, -6.14212, -90.97644, 20220125, 17:44:07.36204, 542.2039
98, ChurchLot, ChurchLot, -90, -90, none, -9.337891, -6.138641, -91.13022, 20220125, 17:44:07.37574, 542.2178
98, ChurchLot, ChurchLot, -90, -90, none, -9.355988, -6.092377, -91.28668, 20220125, 17:44:07.38994, 542.2318
98, ChurchLot, ChurchLot, -90, -90, none, -9.462891, -6.038849, -91.36679, 20220125, 17:44:07.40389, 542.2457
98, ChurchLot, ChurchLot, -90, -90, none, -9.700043, -5.898071, -91.34781, 20220125, 17:44:07.41768, 542.2597
98, ChurchLot, ChurchLot, -90, -90, none, -9.940552, -5.761139, -91.14566, 20220125, 17:44:07.43170, 542.2736
98, ChurchLot, ChurchLot, -90, -90, none, -10.11328, -5.72641, -90.82025, 20220125, 17:44:07.44586, 542.2875
98, ChurchLot, ChurchLot, -90, -90, none, -10.30774, -5.91748, -90.38629, 20220125, 17:44:07.45956, 542.3015
98, ChurchLot, ChurchLot, -90, -90, none, -10.56516, -6.036438, -89.89896, 20220125, 17:44:07.47321, 542.3154
98, ChurchLot, ChurchLot, -90, -90, none, -10.79706, -6.070007, -89.42007, 20220125, 17:44:07.48774, 542.3293
98, ChurchLot, ChurchLot, -90, -90, none, -10.93579, -6.121124, -88.89588, 20220125, 17:44:07.50156, 542.3433
98, ChurchLot, ChurchLot, -90, -90, none, -11.05777, -6.136871, -88.38794, 20220125, 17:44:07.51509, 542.3571
98, ChurchLot, ChurchLot, -90, -90, none, -11.18451, -6.09964, -87.87624, 20220125, 17:44:07.53294, 542.374
98, ChurchLot, ChurchLot, -90, -90, none, -11.23859, -6.070984, -87.4055, 20220125, 17:44:07.54327, 542.3851
98, ChurchLot, ChurchLot, -90, -90, none, -11.21777, -6.072052, -86.94125, 20220125, 17:44:07.55691, 542.3989
98, ChurchLot, ChurchLot, -90, -90, none, -11.22418, -6.061371, -86.56371, 20220125, 17:44:07.57110, 542.4129
98, ChurchLot, ChurchLot, -90, -90, none, -11.27298, -6.055695, -86.25409, 20220125, 17:44:07.58521, 542.4269
98, ChurchLot, ChurchLot, -90, -90, none, -11.29446, -6.058716, -85.9929, 20220125, 17:44:07.59890, 542.4407
98, ChurchLot, ChurchLot, -90, -90, none, -11.29965, -6.036743, -85.77459, 20220125, 17:44:07.61239, 542.4545
98, ChurchLot, ChurchLot, -90, -90, none, -11.23361, -6.030579, -85.67529, 20220125, 17:44:07.62697, 542.4686
98, ChurchLot, ChurchLot, -90, -90, none, -11.15036, -6.089966, -85.72105, 20220125, 17:44:07.64070, 542.4825
98, ChurchLot, ChurchLot, -90, -90, none, -11.01917, -6.132965, -85.93993, 20220125, 17:44:07.65443, 542.4965
98, ChurchLot, ChurchLot, -90, -90, none, -10.90176, -6.203674, -86.35133, 20220125, 17:44:07.66849, 542.5104
98, ChurchLot, ChurchLot, -90, -90, none, -10.73822, -6.222748, -86.95679, 20220125, 17:44:07.68284, 542.5247
98, ChurchLot, ChurchLot, -90, -90, none, -10.51419, -6.332672, -87.72324, 20220125, 17:44:07.69607, 542.5382
98, ChurchLot, ChurchLot, -90, -90, none, -10.10214, -6.4776, -88.82897, 20220125, 17:44:07.71008, 542.5519
98, ChurchLot, ChurchLot, -90, -90, none, -9.541199, -6.727417, -90.28293, 20220125, 17:44:07.72423, 542.566
98, ChurchLot, ChurchLot, -90, -90, none, -8.975616, -7.010864, -92.02121, 20220125, 17:44:07.73779, 542.5798
98, ChurchLot, ChurchLot, -90, -90, none, -8.528595, -7.355103, -94.08081, 20220125, 17:44:07.75205, 542.5939
98, ChurchLot, ChurchLot, -90, -90, none, -7.960846, -7.739197, -96.17606, 20220125, 17:44:07.76586, 542.6076
98, ChurchLot, ChurchLot, -90, -90, none, -7.293793, -8.143036, -98.54584, 20220125, 17:44:07.77971, 542.6216
98, ChurchLot, ChurchLot, -90, -90, none, -6.449615, -8.596252, -101.1563, 20220125, 17:44:07.79378, 542.6357
98, ChurchLot, ChurchLot, -90, -90, none, -5.497589, -9.036072, -104.0176, 20220125, 17:44:07.80786, 542.6497
98, ChurchLot, ChurchLot, -90, -90, none, -4.546173, -9.461761, -106.9868, 20220125, 17:44:07.82187, 542.6635
98, ChurchLot, ChurchLot, -90, -90, none, -3.605652, -9.903778, -110.1039, 20220125, 17:44:07.83559, 542.6774
98, ChurchLot, ChurchLot, -90, -90, none, -2.751282, -10.26865, -113.2245, 20220125, 17:44:07.84975, 542.6912
98, ChurchLot, ChurchLot, -90, -90, none, -1.985321, -10.53229, -116.3328, 20220125, 17:44:07.86331, 542.7052
98, ChurchLot, ChurchLot, -90, -90, none, -1.198395, -10.68161, -119.4904, 20220125, 17:44:07.87716, 542.7191
98, ChurchLot, ChurchLot, -90, -90, none, -0.478363, -10.63419, -122.6184, 20220125, 17:44:07.89127, 542.7331
98, ChurchLot, ChurchLot, -90, -90, none, 0.1759299, -10.49274, -125.61, 20220125, 17:44:07.90525, 542.7469
98, ChurchLot, ChurchLot, -90, -90, none, 0.7546066, -10.22623, -128.4547, 20220125, 17:44:07.91923, 542.761
98, ChurchLot, ChurchLot, -90, -90, none, 1.204146, -9.955017, -131.1292, 20220125, 17:44:07.93274, 542.7748
98, ChurchLot, ChurchLot, -90, -90, none, 1.507767, -9.599365, -133.612, 20220125, 17:44:07.94690, 542.7887
98, ChurchLot, ChurchLot, -90, -90, none, 1.718629, -9.181396, -135.9009, 20220125, 17:44:07.96091, 542.8027
98, ChurchLot, ChurchLot, -90, -90, none, 1.864764, -8.707642, -138.0742, 20220125, 17:44:07.97454, 542.8167
98, ChurchLot, ChurchLot, -90, -90, none, 1.850805, -8.174225, -140.0336, 20220125, 17:44:07.98884, 542.8306
98, ChurchLot, ChurchLot, -90, -90, none, 1.668168, -7.61496, -141.8063, 20220125, 17:44:08.00260, 542.8444
98, ChurchLot, ChurchLot, -90, -90, none, 1.474466, -7.050507, -143.5196, 20220125, 17:44:08.01635, 542.8585
98, ChurchLot, ChurchLot, -90, -90, none, 1.291534, -6.510986, -145.111, 20220125, 17:44:08.03056, 542.8722
98, ChurchLot, ChurchLot, -90, -90, none, 1.192573, -6.047394, -146.6154, 20220125, 17:44:08.04444, 542.8862
98, ChurchLot, ChurchLot, -90, -90, none, 1.187072, -5.629974, -147.958, 20220125, 17:44:08.05853, 542.9003
98, ChurchLot, ChurchLot, -90, -90, none, 1.224684, -5.289063, -149.2143, 20220125, 17:44:08.07203, 542.9141
98, ChurchLot, ChurchLot, -90, -90, none, 1.2802, -5.034668, -150.3068, 20220125, 17:44:08.08621, 542.928
98, ChurchLot, ChurchLot, -90, -90, none, 1.404707, -4.873169, -151.2896, 20220125, 17:44:08.10042, 542.9421
98, ChurchLot, ChurchLot, -90, -90, none, 1.544142, -4.742035, -152.1293, 20220125, 17:44:08.11360, 542.9557
98, ChurchLot, ChurchLot, -90, -90, none, 1.697667, -4.714539, -152.8458, 20220125, 17:44:08.12819, 542.9698
98, ChurchLot, ChurchLot, -90, -90, none, 1.856003, -4.669739, -153.4535, 20220125, 17:44:08.14190, 542.9837
98, ChurchLot, ChurchLot, -90, -90, none, 2.018157, -4.568512, -153.9257, 20220125, 17:44:08.15558, 542.9977
98, ChurchLot, ChurchLot, -90, -90, none, 2.146893, -4.463257, -154.3437, 20220125, 17:44:08.16990, 543.0117
98, ChurchLot, ChurchLot, -90, -90, none, 2.273872, -4.407715, -154.6421, 20220125, 17:44:08.18367, 543.0256
98, ChurchLot, ChurchLot, -90, -90, none, 2.354402, -4.28717, -154.8947, 20220125, 17:44:08.19716, 543.0392
98, ChurchLot, ChurchLot, -90, -90, none, 2.38654, -4.174744, -155.0429, 20220125, 17:44:08.21148, 543.0533
98, ChurchLot, ChurchLot, -90, -90, none, 2.432545, -4.058228, -155.1491, 20220125, 17:44:08.22557, 543.0672
98, ChurchLot, ChurchLot, -90, -90, none, 2.528557, -3.989136, -155.2097, 20220125, 17:44:08.23935, 543.0811
98, ChurchLot, ChurchLot, -90, -90, none, 2.59477, -3.907257, -155.2399, 20220125, 17:44:08.25303, 543.0951
98, ChurchLot, ChurchLot, -90, -90, none, 2.632446, -3.847626, -155.1791, 20220125, 17:44:08.26742, 543.1091
98, ChurchLot, ChurchLot, -90, -90, none, 2.668806, -3.748779, -155.1474, 20220125, 17:44:08.28110, 543.1229
98, ChurchLot, ChurchLot, -90, -90, none, 2.707783, -3.583374, -155.0966, 20220125, 17:44:08.29480, 543.1368
98, ChurchLot, ChurchLot, -90, -90, none, 2.74931, -3.423401, -155.0377, 20220125, 17:44:08.30904, 543.1509
98, ChurchLot, ChurchLot, -90, -90, none, 2.740234, -3.289886, -154.9757, 20220125, 17:44:08.32285, 543.1647
98, ChurchLot, ChurchLot, -90, -90, none, 2.707667, -3.139435, -154.8538, 20220125, 17:44:08.33661, 543.1787
98, ChurchLot, ChurchLot, -90, -90, none, 2.680053, -2.946075, -154.7272, 20220125, 17:44:08.35085, 543.1926
98, ChurchLot, ChurchLot, -90, -90, none, 2.608606, -2.771271, -154.6064, 20220125, 17:44:08.36457, 543.2064
98, ChurchLot, ChurchLot, -90, -90, none, 2.498943, -2.565613, -154.433, 20220125, 17:44:08.37857, 543.2204
98, ChurchLot, ChurchLot, -90, -90, none, 2.449261, -2.253418, -154.2532, 20220125, 17:44:08.39227, 543.2343
98, ChurchLot, ChurchLot, -90, -90, none, 2.422925, -1.844238, -154.0575, 20220125, 17:44:08.40655, 543.2482
98, ChurchLot, ChurchLot, -90, -90, none, 2.384149, -1.347656, -153.7765, 20220125, 17:44:08.42049, 543.2621
98, ChurchLot, ChurchLot, -90, -90, none, 2.323192, -0.8007507, -153.4626, 20220125, 17:44:08.43401, 543.2761
98, ChurchLot, ChurchLot, -90, -90, none, 2.238209, -0.2698059, -153.0489, 20220125, 17:44:08.44808, 543.2899
98, ChurchLot, ChurchLot, -90, -90, none, 2.166579, 0.1035248, -152.6961, 20220125, 17:44:08.46199, 543.3038
98, ChurchLot, ChurchLot, -90, -90, none, 2.189152, 0.3645275, -152.4386, 20220125, 17:44:08.47588, 543.3178
98, ChurchLot, ChurchLot, -90, -90, none, 2.229501, 0.5956452, -152.2811, 20220125, 17:44:08.49036, 543.3318
98, ChurchLot, ChurchLot, -90, -90, none, 2.233949, 0.8218627, -152.1621, 20220125, 17:44:08.50387, 543.3456
98, ChurchLot, ChurchLot, -90, -90, none, 2.204779, 0.9959001, -152.134, 20220125, 17:44:08.51751, 543.3596
98, ChurchLot, ChurchLot, -90, -90, none, 2.179475, 1.098942, -152.1718, 20220125, 17:44:08.53164, 543.3735
98, ChurchLot, ChurchLot, -90, -90, none, 2.146387, 1.224934, -152.2732, 20220125, 17:44:08.54576, 543.3874
98, ChurchLot, ChurchLot, -90, -90, none, 2.072824, 1.311644, -152.4468, 20220125, 17:44:08.55952, 543.4014
98, ChurchLot, ChurchLot, -90, -90, none, 2.018209, 1.423478, -152.6017, 20220125, 17:44:08.57368, 543.4157
98, ChurchLot, ChurchLot, -90, -90, none, 1.946265, 1.529731, -152.7169, 20220125, 17:44:08.58754, 543.4293
98, ChurchLot, ChurchLot, -90, -90, none, 1.868066, 1.636437, -152.8159, 20220125, 17:44:08.60129, 543.4431
98, ChurchLot, ChurchLot, -90, -90, none, 1.786567, 1.654896, -152.9147, 20220125, 17:44:08.61495, 543.457
98, ChurchLot, ChurchLot, -90, -90, none, 1.684613, 1.684008, -152.9907, 20220125, 17:44:08.62908, 543.4709
98, ChurchLot, ChurchLot, -90, -90, none, 1.597951, 1.718635, -153.0397, 20220125, 17:44:08.64308, 543.4849
98, ChurchLot, ChurchLot, -90, -90, none, 1.504883, 1.706466, -153.0763, 20220125, 17:44:08.65672, 543.4988
98, ChurchLot, ChurchLot, -90, -90, none, 1.463833, 1.718757, -153.1151, 20220125, 17:44:08.67093, 543.5128
98, ChurchLot, ChurchLot, -90, -90, none, 1.413029, 1.815045, -153.1331, 20220125, 17:44:08.68537, 543.5272
98, ChurchLot, ChurchLot, -90, -90, none, 1.370157, 1.912743, -153.1142, 20220125, 17:44:08.69865, 543.5405
98, ChurchLot, ChurchLot, -90, -90, none, 1.35965, 1.933045, -153.0922, 20220125, 17:44:08.71267, 543.5544
98, ChurchLot, ChurchLot, -90, -90, none, 1.32218, 1.895978, -153.0404, 20220125, 17:44:08.72692, 543.5685
98, ChurchLot, ChurchLot, -90, -90, none, 1.249701, 1.87747, -152.9585, 20220125, 17:44:08.74070, 543.5823
98, ChurchLot, ChurchLot, -90, -90, none, 1.255913, 1.851764, -152.8687, 20220125, 17:44:08.75426, 543.5963
98, ChurchLot, ChurchLot, -90, -90, none, 1.294686, 1.896398, -152.8117, 20220125, 17:44:08.76853, 543.6102
98, ChurchLot, ChurchLot, -90, -90, none, 1.320138, 1.958038, -152.7487, 20220125, 17:44:08.78234, 543.6241
98, ChurchLot, ChurchLot, -90, -90, none, 1.358555, 1.956494, -152.6916, 20220125, 17:44:08.79606, 543.6381
98, ChurchLot, ChurchLot, -90, -90, none, 1.42112, 1.902737, -152.6193, 20220125, 17:44:08.81003, 543.6519
98, ChurchLot, ChurchLot, -90, -90, none, 1.483304, 1.856906, -152.5745, 20220125, 17:44:08.82404, 543.6659
98, ChurchLot, ChurchLot, -90, -90, none, 1.514145, 1.855396, -152.5238, 20220125, 17:44:08.83768, 543.6798
98, ChurchLot, ChurchLot, -90, -90, none, 1.506091, 1.857328, -152.4754, 20220125, 17:44:08.85200, 543.6938
98, ChurchLot, ChurchLot, -90, -90, none, 1.478547, 1.815399, -152.4376, 20220125, 17:44:08.86570, 543.7075
98, ChurchLot, ChurchLot, -90, -90, none, 1.505845, 1.821141, -152.4356, 20220125, 17:44:08.87960, 543.7215
98, ChurchLot, ChurchLot, -90, -90, none, 1.512198, 1.846627, -152.4272, 20220125, 17:44:08.89337, 543.7355
98, ChurchLot, ChurchLot, -90, -90, none, 1.510871, 1.83938, -152.4259, 20220125, 17:44:08.90764, 543.7495
98, ChurchLot, ChurchLot, -90, -90, none, 1.536448, 1.771673, -152.4311, 20220125, 17:44:08.92156, 543.7634
98, ChurchLot, ChurchLot, -90, -90, none, 1.553239, 1.766766, -152.4492, 20220125, 17:44:08.93514, 543.7772
98, ChurchLot, ChurchLot, -90, -90, none, 1.568468, 1.77825, -152.4469, 20220125, 17:44:08.94943, 543.7911
98, ChurchLot, ChurchLot, -90, -90, none, 1.592077, 1.785733, -152.4473, 20220125, 17:44:08.96319, 543.805
98, ChurchLot, ChurchLot, -90, -90, none, 1.591069, 1.782907, -152.4742, 20220125, 17:44:08.97698, 543.819
98, ChurchLot, ChurchLot, -90, -90, none, 1.591545, 1.787312, -152.4943, 20220125, 17:44:08.99121, 543.8329
98, ChurchLot, ChurchLot, -90, -90, none, 1.602028, 1.797986, -152.5237, 20220125, 17:44:09.00504, 543.8469
98, ChurchLot, ChurchLot, -90, -90, none, 1.600237, 1.802206, -152.5501, 20220125, 17:44:09.01927, 543.861
98, ChurchLot, ChurchLot, -90, -90, none, 1.586043, 1.821476, -152.5812, 20220125, 17:44:09.03287, 543.8748
98, ChurchLot, ChurchLot, -90, -90, none, 1.589285, 1.85218, -152.5815, 20220125, 17:44:09.04671, 543.8885
98, ChurchLot, ChurchLot, -90, -90, none, 1.58252, 1.878636, -152.5984, 20220125, 17:44:09.06074, 543.9026
98, ChurchLot, ChurchLot, -90, -90, none, 1.530915, 1.922196, -152.5952, 20220125, 17:44:09.07436, 543.9164
98, ChurchLot, ChurchLot, -90, -90, none, 1.497217, 1.967215, -152.5636, 20220125, 17:44:09.08883, 543.9305
98, ChurchLot, ChurchLot, -90, -90, none, 1.448088, 1.980862, -152.5271, 20220125, 17:44:09.10262, 543.9443
98, ChurchLot, ChurchLot, -90, -90, none, 1.405632, 2.033072, -152.4618, 20220125, 17:44:09.11615, 543.9583
98, ChurchLot, ChurchLot, -90, -90, none, 1.405476, 2.051462, -152.4232, 20220125, 17:44:09.13054, 543.9722
98, ChurchLot, ChurchLot, -90, -90, none, 1.371094, 2.052705, -152.3693, 20220125, 17:44:09.14428, 543.9861
98, ChurchLot, ChurchLot, -90, -90, none, 1.374495, 2.104931, -152.3188, 20220125, 17:44:09.15828, 544.0001
98, ChurchLot, ChurchLot, -90, -90, none, 1.359373, 2.172777, -152.249, 20220125, 17:44:09.17210, 544.014
98, ChurchLot, ChurchLot, -90, -90, none, 1.361381, 2.19745, -152.1794, 20220125, 17:44:09.18631, 544.028
98, ChurchLot, ChurchLot, -90, -90, none, 1.408237, 2.174244, -152.1223, 20220125, 17:44:09.20016, 544.0417
98, ChurchLot, ChurchLot, -90, -90, none, 1.401277, 2.082977, -152.0716, 20220125, 17:44:09.21355, 544.0556
98, ChurchLot, ChurchLot, -90, -90, none, 1.394847, 2.038753, -151.9987, 20220125, 17:44:09.22785, 544.0696
98, ChurchLot, ChurchLot, -90, -90, none, 1.39978, 2.060586, -151.9194, 20220125, 17:44:09.24179, 544.0835
98, ChurchLot, ChurchLot, -90, -90, none, 1.413328, 2.093007, -151.8162, 20220125, 17:44:09.25547, 544.0975
98, ChurchLot, ChurchLot, -90, -90, none, 1.434197, 2.133112, -151.7109, 20220125, 17:44:09.26964, 544.1115
98, ChurchLot, ChurchLot, -90, -90, none, 1.552779, 2.123265, -151.6331, 20220125, 17:44:09.28344, 544.1253
98, ChurchLot, ChurchLot, -90, -90, none, 1.704005, 2.09354, -151.5464, 20220125, 17:44:09.29711, 544.1392
98, ChurchLot, ChurchLot, -90, -90, none, 1.902514, 2.021509, -151.4993, 20220125, 17:44:09.31145, 544.1531
98, ChurchLot, ChurchLot, -90, -90, none, 2.111993, 1.954973, -151.4755, 20220125, 17:44:09.32538, 544.1671
98, ChurchLot, ChurchLot, -90, -90, none, 2.264396, 1.855817, -151.4613, 20220125, 17:44:09.33947, 544.1811
98, ChurchLot, ChurchLot, -90, -90, none, 2.435367, 1.753477, -151.4613, 20220125, 17:44:09.35294, 544.1949
98, ChurchLot, ChurchLot, -90, -90, none, 2.640885, 1.696075, -151.4931, 20220125, 17:44:09.36736, 544.2089
98, ChurchLot, ChurchLot, -90, -90, none, 2.802807, 1.595154, -151.53, 20220125, 17:44:09.38117, 544.2228
98, ChurchLot, ChurchLot, -90, -90, none, 2.900932, 1.490786, -151.5736, 20220125, 17:44:09.39466, 544.2368
98, ChurchLot, ChurchLot, -90, -90, none, 2.99345, 1.376329, -151.5928, 20220125, 17:44:09.40898, 544.2507
98, ChurchLot, ChurchLot, -90, -90, none, 3.078192, 1.291417, -151.6477, 20220125, 17:44:09.42269, 544.2645
98, ChurchLot, ChurchLot, -90, -90, none, 3.144117, 1.212029, -151.6779, 20220125, 17:44:09.43628, 544.2784
98, ChurchLot, ChurchLot, -90, -90, none, 3.213068, 1.130513, -151.6914, 20220125, 17:44:09.45063, 544.2924
98, ChurchLot, ChurchLot, -90, -90, none, 3.282584, 1.046471, -151.6976, 20220125, 17:44:09.46449, 544.3062
98, ChurchLot, ChurchLot, -90, -90, none, 3.308999, 1.006442, -151.6783, 20220125, 17:44:09.47838, 544.3202
98, ChurchLot, ChurchLot, -90, -90, none, 3.337007, 0.9678263, -151.6575, 20220125, 17:44:09.49215, 544.3342
98, ChurchLot, ChurchLot, -90, -90, none, 3.377037, 0.9295186, -151.6151, 20220125, 17:44:09.50630, 544.3481
99, Reykjavik, Reykjavik, -90, -90, none, -1.120148, -10.34845, -94.07047, 20220125, 17:44:10.45279, 545.2949
99, Reykjavik, Reykjavik, -90, -90, none, -1.344421, -10.29962, -93.84656, 20220125, 17:44:10.46699, 545.3088
99, Reykjavik, Reykjavik, -90, -90, none, -1.563629, -10.22183, -93.60477, 20220125, 17:44:10.48103, 545.3226
99, Reykjavik, Reykjavik, -90, -90, none, -1.719574, -10.10864, -93.35553, 20220125, 17:44:10.49460, 545.3367
99, Reykjavik, Reykjavik, -90, -90, none, -1.861206, -10.01117, -93.11313, 20220125, 17:44:10.50890, 545.3505
