114, Hollingworth, Hollingworth, 90, 90, none, -3.258911, -2.691772, 132.1506, 20220114, 10:33:06.86398, 505.6736
114, Hollingworth, Hollingworth, 90, 90, none, -3.44809, -2.454163, 134.9144, 20220114, 10:33:06.87786, 505.6873
114, Hollingworth, Hollingworth, 90, 90, none, -3.580353, -2.245575, 137.788, 20220114, 10:33:06.89182, 505.7014
114, Hollingworth, Hollingworth, 90, 90, none, -3.631592, -2.110046, 140.6644, 20220114, 10:33:06.90540, 505.7152
114, Hollingworth, Hollingworth, 90, 90, none, -3.607544, -1.991333, 143.5553, 20220114, 10:33:06.91958, 505.7292
114, Hollingworth, Hollingworth, 90, 90, none, -3.613922, -1.874542, 146.4001, 20220114, 10:33:06.93355, 505.743
114, Hollingworth, Hollingworth, 90, 90, none, -3.68335, -1.760712, 149.1626, 20220114, 10:33:06.94717, 505.757
114, Hollingworth, Hollingworth, 90, 90, none, -3.775787, -1.691956, 151.8737, 20220114, 10:33:06.96149, 505.771
114, Hollingworth, Hollingworth, 90, 90, none, -3.824127, -1.612457, 154.5333, 20220114, 10:33:06.97532, 505.7849
114, Hollingworth, Hollingworth, 90, 90, none, -3.915405, -1.521942, 157.1978, 20220114, 10:33:06.98910, 505.7988
114, Hollingworth, Hollingworth, 90, 90, none, -3.96524, -1.408417, 159.8186, 20220114, 10:33:07.00321, 505.8127
114, Hollingworth, Hollingworth, 90, 90, none, -3.967316, -1.272797, 162.3552, 20220114, 10:33:07.01710, 505.8266
114, Hollingworth, Hollingworth, 90, 90, none, -3.921844, -1.143768, 164.7728, 20220114, 10:33:07.03139, 505.8408
114, Hollingworth, Hollingworth, 90, 90, none, -3.912781, -1.023956, 167.0124, 20220114, 10:33:07.04490, 505.8544
114, Hollingworth, Hollingworth, 90, 90, none, -3.87207, -0.8876953, 169.0521, 20220114, 10:33:07.05887, 505.8683
114, Hollingworth, Hollingworth, 90, 90, none, -3.885254, -0.8529968, 170.9779, 20220114, 10:33:07.07271, 505.8822
114, Hollingworth, Hollingworth, 90, 90, none, -3.914551, -0.7923889, 172.6987, 20220114, 10:33:07.08645, 505.8963
114, Hollingworth, Hollingworth, 90, 90, none, -3.964844, -0.6784973, 174.1953, 20220114, 10:33:07.10074, 505.9103
114, Hollingworth, Hollingworth, 90, 90, none, -3.962433, -0.5764771, 175.5626, 20220114, 10:33:07.11460, 505.9241
114, Hollingworth, Hollingworth, 90, 90, none, -3.92569, -0.4833069, 176.6662, 20220114, 10:33:07.12819, 505.938
114, Hollingworth, Hollingworth, 90, 90, none, -3.876007, -0.450592, 177.5824, 20220114, 10:33:07.14233, 505.9518
114, Hollingworth, Hollingworth, 90, 90, none, -3.874451, -0.4211121, 178.3008, 20220114, 10:33:07.15631, 505.9659
114, Hollingworth, Hollingworth, 90, 90, none, -3.904602, -0.3880005, 178.8579, 20220114, 10:33:07.16991, 505.9797
114, Hollingworth, Hollingworth, 90, 90, none, -3.930115, -0.395752, 179.1855, 20220114, 10:33:07.18412, 505.9937
114, Hollingworth, Hollingworth, 90, 90, none, -3.948334, -0.4345398, 179.4867, 20220114, 10:33:07.19816, 506.0076
114, Hollingworth, Hollingworth, 90, 90, none, -3.978485, -0.5076599, 179.514, 20220114, 10:33:07.21191, 506.0214
114, Hollingworth, Hollingworth, 90, 90, none, -3.996857, -0.56427, 179.5026, 20220114, 10:33:07.22562, 506.0354
114, Hollingworth, Hollingworth, 90, 90, none, -3.988464, -0.6322937, 179.245, 20220114, 10:33:07.23985, 506.0493
114, Hollingworth, Hollingworth, 90, 90, none, -3.957184, -0.6958618, 178.8184, 20220114, 10:33:07.25369, 506.0632
114, Hollingworth, Hollingworth, 90, 90, none, -3.912689, -0.7839966, 178.3512, 20220114, 10:33:07.26756, 506.0773
114, Hollingworth, Hollingworth, 90, 90, none, -3.832214, -0.8573608, 177.7092, 20220114, 10:33:07.28181, 506.0912
114, Hollingworth, Hollingworth, 90, 90, none, -3.73761, -0.922821, 177.0173, 20220114, 10:33:07.29552, 506.1051
115, MountVernon, MountVernon, -90, -90, none, -1.117859, -4.207947, -88.05298, 20220114, 10:33:08.67375, 507.4832
115, MountVernon, MountVernon, -90, -90, none, -1.099518, -4.252075, -88.03273, 20220114, 10:33:08.68752, 507.4973
115, MountVernon, MountVernon, -90, -90, none, -1.091217, -4.267578, -88.04125, 20220114, 10:33:08.70166, 507.5112
115, MountVernon, MountVernon, -90, -90, none, -1.072357, -4.28125, -88.0508, 20220114, 10:33:08.71557, 507.5251
115, MountVernon, MountVernon, -90, -90, none, -1.050781, -4.290253, -88.10308, 20220114, 10:33:08.72917, 507.539
115, MountVernon, MountVernon, -90, -90, none, -1.033691, -4.282074, -88.15592, 20220114, 10:33:08.74336, 507.5529
115, MountVernon, MountVernon, -90, -90, none, -1.015259, -4.298157, -88.2186, 20220114, 10:33:08.75743, 507.5669
115, MountVernon, MountVernon, -90, -90, none, -1.012726, -4.322357, -88.28565, 20220114, 10:33:08.77131, 507.5808
115, MountVernon, MountVernon, -90, -90, none, -1.019226, -4.323242, -88.33906, 20220114, 10:33:08.78498, 507.5947
115, MountVernon, MountVernon, -90, -90, none, -1.031311, -4.311859, -88.35878, 20220114, 10:33:08.79932, 507.6088
115, MountVernon, MountVernon, -90, -90, none, -1.045715, -4.27124, -88.38863, 20220114, 10:33:08.81289, 507.6224
115, MountVernon, MountVernon, -90, -90, none, -1.039734, -4.254547, -88.38475, 20220114, 10:33:08.82656, 507.6364
115, MountVernon, MountVernon, -90, -90, none, -1.038544, -4.223175, -88.36051, 20220114, 10:33:08.84076, 507.6503
115, MountVernon, MountVernon, -90, -90, none, -1.027222, -4.230103, -88.34507, 20220114, 10:33:08.85473, 507.6642
115, MountVernon, MountVernon, -90, -90, none, -1.010895, -4.233459, -88.30819, 20220114, 10:33:08.86845, 507.6783
115, MountVernon, MountVernon, -90, -90, none, -1.007507, -4.226715, -88.26282, 20220114, 10:33:08.88267, 507.6921
115, MountVernon, MountVernon, -90, -90, none, -0.9959106, -4.210541, -88.17655, 20220114, 10:33:08.89657, 507.7061
115, MountVernon, MountVernon, -90, -90, none, -1.002777, -4.209869, -88.10468, 20220114, 10:33:08.91021, 507.72
115, MountVernon, MountVernon, -90, -90, none, -0.9822388, -4.218201, -88.00065, 20220114, 10:33:08.92440, 507.7339
115, MountVernon, MountVernon, -90, -90, none, -0.995636, -4.227386, -87.87727, 20220114, 10:33:08.93828, 507.7478
115, MountVernon, MountVernon, -90, -90, none, -1.037811, -4.227692, -87.71706, 20220114, 10:33:08.95218, 507.7617
115, MountVernon, MountVernon, -90, -90, none, -1.084473, -4.240295, -87.55534, 20220114, 10:33:08.96592, 507.7758
115, MountVernon, MountVernon, -90, -90, none, -1.123535, -4.264679, -87.38531, 20220114, 10:33:08.98001, 507.7895
115, MountVernon, MountVernon, -90, -90, none, -1.123077, -4.273529, -87.28363, 20220114, 10:33:08.99387, 507.8034
115, MountVernon, MountVernon, -90, -90, none, -1.111176, -4.368225, -87.31744, 20220114, 10:33:09.00763, 507.8174
115, MountVernon, MountVernon, -90, -90, none, -1.115082, -4.433685, -87.47264, 20220114, 10:33:09.02180, 507.8314
115, MountVernon, MountVernon, -90, -90, none, -1.155029, -4.473083, -87.89506, 20220114, 10:33:09.03648, 507.8455
115, MountVernon, MountVernon, -90, -90, none, -1.250977, -4.51358, -88.53294, 20220114, 10:33:09.04982, 507.8593
115, MountVernon, MountVernon, -90, -90, none, -1.360413, -4.598206, -89.36662, 20220114, 10:33:09.06371, 507.8732
115, MountVernon, MountVernon, -90, -90, none, -1.352448, -4.715515, -90.43994, 20220114, 10:33:09.07737, 507.887
115, MountVernon, MountVernon, -90, -90, none, -1.105133, -4.773804, -91.66962, 20220114, 10:33:09.09148, 507.901
115, MountVernon, MountVernon, -90, -90, none, -0.8214417, -4.853912, -93.13928, 20220114, 10:33:09.10506, 507.9149
115, MountVernon, MountVernon, -90, -90, none, -0.7234497, -5.015381, -94.8989, 20220114, 10:33:09.11958, 507.929
115, MountVernon, MountVernon, -90, -90, none, -0.7158508, -5.192566, -96.82135, 20220114, 10:33:09.13354, 507.9429
115, MountVernon, MountVernon, -90, -90, none, -0.558075, -5.347809, -98.88025, 20220114, 10:33:09.14705, 507.9567
115, MountVernon, MountVernon, -90, -90, none, -0.2431641, -5.409454, -101.0607, 20220114, 10:33:09.16105, 507.9706
115, MountVernon, MountVernon, -90, -90, none, 0.01937141, -5.470673, -103.27, 20220114, 10:33:09.17521, 507.9844
115, MountVernon, MountVernon, -90, -90, none, 0.2165636, -5.575348, -105.7104, 20220114, 10:33:09.18868, 507.9985
115, MountVernon, MountVernon, -90, -90, none, 0.4538699, -5.694336, -108.2481, 20220114, 10:33:09.20282, 508.0123
115, MountVernon, MountVernon, -90, -90, none, 0.7323043, -5.795471, -110.8342, 20220114, 10:33:09.21676, 508.0262
115, MountVernon, MountVernon, -90, -90, none, 1.033359, -5.896393, -113.5575, 20220114, 10:33:09.23085, 508.0402
115, MountVernon, MountVernon, -90, -90, none, 1.389852, -5.934784, -116.2436, 20220114, 10:33:09.24441, 508.0541
115, MountVernon, MountVernon, -90, -90, none, 1.785673, -5.897369, -118.9942, 20220114, 10:33:09.25870, 508.0681
115, MountVernon, MountVernon, -90, -90, none, 2.121873, -5.832489, -121.7979, 20220114, 10:33:09.27261, 508.0821
115, MountVernon, MountVernon, -90, -90, none, 2.419549, -5.681702, -124.7431, 20220114, 10:33:09.28613, 508.0959
115, MountVernon, MountVernon, -90, -90, none, 2.720463, -5.546051, -127.7658, 20220114, 10:33:09.30033, 508.1099
115, MountVernon, MountVernon, -90, -90, none, 2.952818, -5.443176, -130.9416, 20220114, 10:33:09.31435, 508.1237
115, MountVernon, MountVernon, -90, -90, none, 3.051665, -5.28067, -134.1775, 20220114, 10:33:09.32804, 508.1376
115, MountVernon, MountVernon, -90, -90, none, 3.159067, -5.074127, -137.4168, 20220114, 10:33:09.34214, 508.1516
115, MountVernon, MountVernon, -90, -90, none, 3.272639, -4.857635, -140.6734, 20220114, 10:33:09.35598, 508.1656
115, MountVernon, MountVernon, -90, -90, none, 3.399477, -4.640228, -143.9557, 20220114, 10:33:09.36965, 508.1795
115, MountVernon, MountVernon, -90, -90, none, 3.48257, -4.480896, -147.323, 20220114, 10:33:09.38388, 508.1934
115, MountVernon, MountVernon, -90, -90, none, 3.552621, -4.359009, -150.6786, 20220114, 10:33:09.39793, 508.2074
115, MountVernon, MountVernon, -90, -90, none, 3.648683, -4.222961, -154.0061, 20220114, 10:33:09.41170, 508.2212
115, MountVernon, MountVernon, -90, -90, none, 3.692442, -4.057892, -157.2328, 20220114, 10:33:09.42537, 508.2351
115, MountVernon, MountVernon, -90, -90, none, 3.673505, -3.97348, -160.287, 20220114, 10:33:09.43951, 508.2491
115, MountVernon, MountVernon, -90, -90, none, 3.703156, -3.862976, -163.1895, 20220114, 10:33:09.45363, 508.263
115, MountVernon, MountVernon, -90, -90, none, 3.825439, -3.691254, -165.9225, 20220114, 10:33:09.46711, 508.277
115, MountVernon, MountVernon, -90, -90, none, 3.892546, -3.535187, -168.4992, 20220114, 10:33:09.48133, 508.2909
115, MountVernon, MountVernon, -90, -90, none, 3.913538, -3.461151, -170.9356, 20220114, 10:33:09.49524, 508.3048
115, MountVernon, MountVernon, -90, -90, none, 3.957217, -3.38208, -173.16, 20220114, 10:33:09.50920, 508.3188
115, MountVernon, MountVernon, -90, -90, none, 4.097432, -3.301788, -175.2543, 20220114, 10:33:09.52306, 508.3326
115, MountVernon, MountVernon, -90, -90, none, 4.173915, -3.12674, -177.2663, 20220114, 10:33:09.53702, 508.3465
115, MountVernon, MountVernon, -90, -90, none, 4.157412, -2.95755, -179.0806, 20220114, 10:33:09.55094, 508.3605
115, MountVernon, MountVernon, -90, -90, none, 4.106186, -2.829346, -180.7687, 20220114, 10:33:09.56500, 508.3748
115, MountVernon, MountVernon, -90, -90, none, 4.168492, -2.739868, -182.2861, 20220114, 10:33:09.57873, 508.3882
115, MountVernon, MountVernon, -90, -90, none, 4.1682, -2.724731, -183.6267, 20220114, 10:33:09.59261, 508.4022
115, MountVernon, MountVernon, -90, -90, none, 4.101121, -2.750214, -184.7752, 20220114, 10:33:09.60642, 508.4162
115, MountVernon, MountVernon, -90, -90, none, 4.135959, -2.771423, -185.7065, 20220114, 10:33:09.62060, 508.4301
115, MountVernon, MountVernon, -90, -90, none, 4.271502, -2.7742, -186.4696, 20220114, 10:33:09.63461, 508.4441
115, MountVernon, MountVernon, -90, -90, none, 4.297263, -2.795288, -187.0954, 20220114, 10:33:09.64827, 508.4581
115, MountVernon, MountVernon, -90, -90, none, 4.310224, -2.830597, -187.7224, 20220114, 10:33:09.66231, 508.4718
115, MountVernon, MountVernon, -90, -90, none, 4.330757, -2.873993, -188.1801, 20220114, 10:33:09.67617, 508.4857
115, MountVernon, MountVernon, -90, -90, none, 4.440523, -2.884644, -188.6307, 20220114, 10:33:09.68997, 508.4997
115, MountVernon, MountVernon, -90, -90, none, 4.50764, -2.882904, -188.9243, 20220114, 10:33:09.70409, 508.5136
115, MountVernon, MountVernon, -90, -90, none, 4.462541, -2.902466, -189.232, 20220114, 10:33:09.71821, 508.5275
115, MountVernon, MountVernon, -90, -90, none, 4.430613, -2.883453, -189.4788, 20220114, 10:33:09.73187, 508.5414
115, MountVernon, MountVernon, -90, -90, none, 4.423464, -2.907593, -189.6044, 20220114, 10:33:09.74553, 508.5553
115, MountVernon, MountVernon, -90, -90, none, 4.377606, -2.983368, -189.6603, 20220114, 10:33:09.75993, 508.5693
115, MountVernon, MountVernon, -90, -90, none, 4.334431, -3.049194, -189.6491, 20220114, 10:33:09.77368, 508.5832
115, MountVernon, MountVernon, -90, -90, none, 4.319837, -3.093201, -189.5915, 20220114, 10:33:09.78733, 508.5971
115, MountVernon, MountVernon, -90, -90, none, 4.269399, -3.115906, -189.4149, 20220114, 10:33:09.80151, 508.6111
115, MountVernon, MountVernon, -90, -90, none, 4.182238, -3.112274, -189.1817, 20220114, 10:33:09.81542, 508.625
115, MountVernon, MountVernon, -90, -90, none, 4.109029, -3.09549, -188.8257, 20220114, 10:33:09.82904, 508.6389
115, MountVernon, MountVernon, -90, -90, none, 4.080613, -3.102539, -188.4653, 20220114, 10:33:09.84329, 508.6528
115, MountVernon, MountVernon, -90, -90, none, 4.074705, -3.103851, -188.0659, 20220114, 10:33:09.85724, 508.6668
115, MountVernon, MountVernon, -90, -90, none, 4.068925, -3.12085, -187.6464, 20220114, 10:33:09.87125, 508.6807
116, ViaAgency, ViaAgency, 90, 90, none, -1.101501, -4.96701, 90.28591, 20220114, 10:33:11.16570, 509.9755
116, ViaAgency, ViaAgency, 90, 90, none, -1.102173, -4.942291, 90.26899, 20220114, 10:33:11.17984, 509.9893
116, ViaAgency, ViaAgency, 90, 90, none, -1.094055, -4.938965, 90.22982, 20220114, 10:33:11.19372, 510.0033
116, ViaAgency, ViaAgency, 90, 90, none, -1.085419, -4.920349, 90.13628, 20220114, 10:33:11.20755, 510.0172
116, ViaAgency, ViaAgency, 90, 90, none, -1.065674, -4.920685, 90.04565, 20220114, 10:33:11.22166, 510.0311
116, ViaAgency, ViaAgency, 90, 90, none, -1.046112, -4.911377, 89.96414, 20220114, 10:33:11.23584, 510.045
116, ViaAgency, ViaAgency, 90, 90, none, -1.009888, -4.866821, 89.85373, 20220114, 10:33:11.24951, 510.0591
116, ViaAgency, ViaAgency, 90, 90, none, -1.003876, -4.82312, 89.75235, 20220114, 10:33:11.26330, 510.0728
116, ViaAgency, ViaAgency, 90, 90, none, -0.9844971, -4.782288, 89.61115, 20220114, 10:33:11.27713, 510.0867
116, ViaAgency, ViaAgency, 90, 90, none, -0.9530945, -4.74115, 89.49448, 20220114, 10:33:11.29113, 510.1007
116, ViaAgency, ViaAgency, 90, 90, none, -0.9180298, -4.718964, 89.34286, 20220114, 10:33:11.30477, 510.1146
116, ViaAgency, ViaAgency, 90, 90, none, -0.9034729, -4.695496, 89.18689, 20220114, 10:33:11.31900, 510.1286
116, ViaAgency, ViaAgency, 90, 90, none, -0.8697205, -4.686493, 89.04932, 20220114, 10:33:11.33303, 510.1426
116, ViaAgency, ViaAgency, 90, 90, none, -0.8248901, -4.653137, 88.91956, 20220114, 10:33:11.34651, 510.1563
116, ViaAgency, ViaAgency, 90, 90, none, -0.7835083, -4.631531, 88.81601, 20220114, 10:33:11.36096, 510.1705
116, ViaAgency, ViaAgency, 90, 90, none, -0.7415466, -4.591644, 88.69803, 20220114, 10:33:11.37470, 510.1842
116, ViaAgency, ViaAgency, 90, 90, none, -0.7012024, -4.554169, 88.61978, 20220114, 10:33:11.38833, 510.1981
116, ViaAgency, ViaAgency, 90, 90, none, -0.6859436, -4.53891, 88.53583, 20220114, 10:33:11.40266, 510.2121
116, ViaAgency, ViaAgency, 90, 90, none, -0.6655579, -4.523438, 88.4631, 20220114, 10:33:11.41642, 510.226
116, ViaAgency, ViaAgency, 90, 90, none, -0.6625671, -4.522522, 88.39514, 20220114, 10:33:11.43014, 510.2399
116, ViaAgency, ViaAgency, 90, 90, none, -0.6696777, -4.547729, 88.34366, 20220114, 10:33:11.44438, 510.2538
116, ViaAgency, ViaAgency, 90, 90, none, -0.6661682, -4.566803, 88.30478, 20220114, 10:33:11.45827, 510.2677
116, ViaAgency, ViaAgency, 90, 90, none, -0.6867981, -4.576385, 88.31616, 20220114, 10:33:11.47224, 510.2817
116, ViaAgency, ViaAgency, 90, 90, none, -0.6991272, -4.586426, 88.32083, 20220114, 10:33:11.48585, 510.2956
116, ViaAgency, ViaAgency, 90, 90, none, -0.7338562, -4.555908, 88.36398, 20220114, 10:33:11.50009, 510.3096
116, ViaAgency, ViaAgency, 90, 90, none, -0.7894897, -4.518463, 88.47009, 20220114, 10:33:11.51401, 510.3234
116, ViaAgency, ViaAgency, 90, 90, none, -0.8698425, -4.484772, 88.6189, 20220114, 10:33:11.52758, 510.3374
116, ViaAgency, ViaAgency, 90, 90, none, -0.9360352, -4.447845, 88.8674, 20220114, 10:33:11.54170, 510.3512
116, ViaAgency, ViaAgency, 90, 90, none, -0.9946289, -4.432373, 89.18826, 20220114, 10:33:11.55580, 510.3653
116, ViaAgency, ViaAgency, 90, 90, none, -1.079285, -4.445862, 89.61807, 20220114, 10:33:11.57043, 510.38
116, ViaAgency, ViaAgency, 90, 90, none, -1.203735, -4.473083, 90.20645, 20220114, 10:33:11.58331, 510.3931
116, ViaAgency, ViaAgency, 90, 90, none, -1.281281, -4.463104, 91.09105, 20220114, 10:33:11.59756, 510.4071
116, ViaAgency, ViaAgency, 90, 90, none, -1.292694, -4.397888, 92.14436, 20220114, 10:33:11.61138, 510.4208
116, ViaAgency, ViaAgency, 90, 90, none, -1.258514, -4.267517, 93.51397, 20220114, 10:33:11.62516, 510.435
116, ViaAgency, ViaAgency, 90, 90, none, -1.237244, -4.155731, 94.93389, 20220114, 10:33:11.63920, 510.4487
116, ViaAgency, ViaAgency, 90, 90, none, -1.278229, -4.045959, 96.5471, 20220114, 10:33:11.65332, 510.4627
116, ViaAgency, ViaAgency, 90, 90, none, -1.416199, -3.942841, 98.22818, 20220114, 10:33:11.66682, 510.4766
116, ViaAgency, ViaAgency, 90, 90, none, -1.561981, -3.862152, 100.1292, 20220114, 10:33:11.68173, 510.4913
116, ViaAgency, ViaAgency, 90, 90, none, -1.681274, -3.802765, 102.1687, 20220114, 10:33:11.69494, 510.5044
116, ViaAgency, ViaAgency, 90, 90, none, -1.81134, -3.764832, 104.4485, 20220114, 10:33:11.70850, 510.5183
116, ViaAgency, ViaAgency, 90, 90, none, -1.950989, -3.693634, 106.8464, 20220114, 10:33:11.72274, 510.5322
116, ViaAgency, ViaAgency, 90, 90, none, -2.100677, -3.58374, 109.2921, 20220114, 10:33:11.73673, 510.5462
116, ViaAgency, ViaAgency, 90, 90, none, -2.292877, -3.426392, 111.8248, 20220114, 10:33:11.75060, 510.5601
116, ViaAgency, ViaAgency, 90, 90, none, -2.483704, -3.296844, 114.3465, 20220114, 10:33:11.76428, 510.5741
116, ViaAgency, ViaAgency, 90, 90, none, -2.654907, -3.209839, 117.0017, 20220114, 10:33:11.77860, 510.588
116, ViaAgency, ViaAgency, 90, 90, none, -2.793091, -3.065826, 119.6071, 20220114, 10:33:11.79239, 510.6019
116, ViaAgency, ViaAgency, 90, 90, none, -2.990112, -2.912109, 122.306, 20220114, 10:33:11.80591, 510.6157
116, ViaAgency, ViaAgency, 90, 90, none, -3.170105, -2.730469, 124.9698, 20220114, 10:33:11.82019, 510.6297
116, ViaAgency, ViaAgency, 90, 90, none, -3.297882, -2.516998, 127.6276, 20220114, 10:33:11.83419, 510.6437
116, ViaAgency, ViaAgency, 90, 90, none, -3.429352, -2.331024, 130.2366, 20220114, 10:33:11.84787, 510.6576
116, ViaAgency, ViaAgency, 90, 90, none, -3.574799, -2.176117, 132.7522, 20220114, 10:33:11.86202, 510.6715
116, ViaAgency, ViaAgency, 90, 90, none, -3.711792, -2.076324, 135.249, 20220114, 10:33:11.87595, 510.6855
116, ViaAgency, ViaAgency, 90, 90, none, -3.869263, -1.910736, 137.6766, 20220114, 10:33:11.88960, 510.6994
116, ViaAgency, ViaAgency, 90, 90, none, -3.995758, -1.729553, 140.0789, 20220114, 10:33:11.90377, 510.7133
116, ViaAgency, ViaAgency, 90, 90, none, -4.09314, -1.590179, 142.42, 20220114, 10:33:11.91778, 510.7272
116, ViaAgency, ViaAgency, 90, 90, none, -3.999969, -1.448151, 144.7501, 20220114, 10:33:11.93162, 510.7411
116, ViaAgency, ViaAgency, 90, 90, none, -4.167877, -1.322052, 147.0285, 20220114, 10:33:11.94525, 510.755
116, ViaAgency, ViaAgency, 90, 90, none, -4.142212, -1.14328, 149.2413, 20220114, 10:33:11.95948, 510.769
116, ViaAgency, ViaAgency, 90, 90, none, -4.131683, -0.9692993, 151.3911, 20220114, 10:33:11.97334, 510.7829
116, ViaAgency, ViaAgency, 90, 90, none, -4.192108, -0.8903809, 153.5186, 20220114, 10:33:11.98712, 510.7969
116, ViaAgency, ViaAgency, 90, 90, none, -4.238312, -0.7230835, 155.6617, 20220114, 10:33:12.00127, 510.8108
116, ViaAgency, ViaAgency, 90, 90, none, -4.148987, -0.5083008, 157.7589, 20220114, 10:33:12.01528, 510.8249
116, ViaAgency, ViaAgency, 90, 90, none, -4.033386, -0.3104248, 159.7165, 20220114, 10:33:12.02892, 510.8387
116, ViaAgency, ViaAgency, 90, 90, none, -4.045197, -0.165863, 161.5694, 20220114, 10:33:12.04291, 510.8524
116, ViaAgency, ViaAgency, 90, 90, none, -4.207275, -0.08605957, 163.3856, 20220114, 10:33:12.05698, 510.8665
116, ViaAgency, ViaAgency, 90, 90, none, -4.116974, -0.02737427, 165.0952, 20220114, 10:33:12.07089, 510.8804
116, ViaAgency, ViaAgency, 90, 90, none, -4.121399, 0.004270789, 166.8018, 20220114, 10:33:12.08453, 510.8943
116, ViaAgency, ViaAgency, 90, 90, none, -4.09613, 0.1518306, 168.4421, 20220114, 10:33:12.09882, 510.9083
116, ViaAgency, ViaAgency, 90, 90, none, -4.085541, 0.2873639, 169.9506, 20220114, 10:33:12.11250, 510.922
116, ViaAgency, ViaAgency, 90, 90, none, -4.046265, 0.3228165, 171.4606, 20220114, 10:33:12.12630, 510.9361
116, ViaAgency, ViaAgency, 90, 90, none, -3.967926, 0.4070144, 172.8922, 20220114, 10:33:12.14045, 510.95
116, ViaAgency, ViaAgency, 90, 90, none, -3.932037, 0.5308731, 174.2764, 20220114, 10:33:12.15498, 510.9641
116, ViaAgency, ViaAgency, 90, 90, none, -3.814819, 0.6435641, 175.578, 20220114, 10:33:12.16814, 510.978
116, ViaAgency, ViaAgency, 90, 90, none, -3.73938, 0.7054165, 176.81, 20220114, 10:33:12.18227, 510.9918
116, ViaAgency, ViaAgency, 90, 90, none, -3.724152, 0.7617737, 177.9755, 20220114, 10:33:12.19611, 511.0057
116, ViaAgency, ViaAgency, 90, 90, none, -3.693695, 0.8197871, 179.0847, 20220114, 10:33:12.20971, 511.0195
116, ViaAgency, ViaAgency, 90, 90, none, -3.666992, 0.8720217, 180.1554, 20220114, 10:33:12.22407, 511.0335
116, ViaAgency, ViaAgency, 90, 90, none, -3.644684, 0.926916, 181.1837, 20220114, 10:33:12.23828, 511.0477
116, ViaAgency, ViaAgency, 90, 90, none, -3.610077, 1.024384, 182.1606, 20220114, 10:33:12.25235, 511.0615
116, ViaAgency, ViaAgency, 90, 90, none, -3.527679, 1.136558, 183.0457, 20220114, 10:33:12.26567, 511.0753
116, ViaAgency, ViaAgency, 90, 90, none, -3.4599, 1.191247, 183.837, 20220114, 10:33:12.27976, 511.0893
116, ViaAgency, ViaAgency, 90, 90, none, -3.426208, 1.226489, 184.4996, 20220114, 10:33:12.29358, 511.1031
116, ViaAgency, ViaAgency, 90, 90, none, -3.366089, 1.228538, 185.1475, 20220114, 10:33:12.30729, 511.1171
116, ViaAgency, ViaAgency, 90, 90, none, -3.296692, 1.284039, 185.6521, 20220114, 10:33:12.32144, 511.1309
116, ViaAgency, ViaAgency, 90, 90, none, -3.250305, 1.35189, 186.08, 20220114, 10:33:12.33532, 511.1449
116, ViaAgency, ViaAgency, 90, 90, none, -3.248596, 1.384183, 186.3569, 20220114, 10:33:12.34919, 511.1589
116, ViaAgency, ViaAgency, 90, 90, none, -3.235443, 1.39885, 186.5687, 20220114, 10:33:12.36318, 511.1727
116, ViaAgency, ViaAgency, 90, 90, none, -3.231262, 1.393821, 186.699, 20220114, 10:33:12.37710, 511.1866
116, ViaAgency, ViaAgency, 90, 90, none, -3.241241, 1.341762, 186.7045, 20220114, 10:33:12.39114, 511.2006
116, ViaAgency, ViaAgency, 90, 90, none, -3.276428, 1.308547, 186.639, 20220114, 10:33:12.40468, 511.2144
116, ViaAgency, ViaAgency, 90, 90, none, -3.315979, 1.262332, 186.5274, 20220114, 10:33:12.41893, 511.2285
116, ViaAgency, ViaAgency, 90, 90, none, -3.322906, 1.223476, 186.404, 20220114, 10:33:12.43293, 511.2425
116, ViaAgency, ViaAgency, 90, 90, none, -3.318726, 1.184568, 186.2719, 20220114, 10:33:12.44636, 511.2562
116, ViaAgency, ViaAgency, 90, 90, none, -3.300354, 1.126504, 186.0755, 20220114, 10:33:12.46066, 511.2702
116, ViaAgency, ViaAgency, 90, 90, none, -3.305939, 1.094675, 185.8387, 20220114, 10:33:12.47461, 511.2841
116, ViaAgency, ViaAgency, 90, 90, none, -3.324402, 1.04992, 185.6044, 20220114, 10:33:12.48822, 511.2981
116, ViaAgency, ViaAgency, 90, 90, none, -3.402283, 1.03791, 185.382, 20220114, 10:33:12.50252, 511.312
116, ViaAgency, ViaAgency, 90, 90, none, -3.463684, 1.037285, 185.2174, 20220114, 10:33:12.51632, 511.3259
116, ViaAgency, ViaAgency, 90, 90, none, -3.438629, 1.008963, 185.0897, 20220114, 10:33:12.52995, 511.3398
116, ViaAgency, ViaAgency, 90, 90, none, -3.434479, 0.9910465, 184.9888, 20220114, 10:33:12.54426, 511.3537
116, ViaAgency, ViaAgency, 90, 90, none, -3.461731, 0.9825195, 184.912, 20220114, 10:33:12.55821, 511.3676
116, ViaAgency, ViaAgency, 90, 90, none, -3.478485, 0.9635775, 184.8423, 20220114, 10:33:12.57251, 511.382
116, ViaAgency, ViaAgency, 90, 90, none, -3.494446, 0.9302717, 184.7371, 20220114, 10:33:12.58572, 511.3955
116, ViaAgency, ViaAgency, 90, 90, none, -3.519958, 0.9155083, 184.5932, 20220114, 10:33:12.60005, 511.4096
116, ViaAgency, ViaAgency, 90, 90, none, -3.54303, 0.8918561, 184.3873, 20220114, 10:33:12.61385, 511.4233
