114, Hollingworth, Hollingworth, 90, 90, none, -2.14505, -0.4593201, 133.1788, 20220125, 13:37:53.92286, 717.3876
114, Hollingworth, Hollingworth, 90, 90, none, -2.238678, -0.2322998, 134.9397, 20220125, 13:37:53.93689, 717.4015
114, Hollingworth, Hollingworth, 90, 90, none, -2.328674, 0.03661942, 136.4745, 20220125, 13:37:53.95035, 717.4154
114, Hollingworth, Hollingworth, 90, 90, none, -2.378235, 0.3192681, 137.8974, 20220125, 13:37:53.96451, 717.4293
114, Hollingworth, Hollingworth, 90, 90, none, -2.460205, 0.640058, 139.1387, 20220125, 13:37:53.97858, 717.4433
114, Hollingworth, Hollingworth, 90, 90, none, -2.622955, 0.9215034, 140.1758, 20220125, 13:37:53.99215, 717.4572
114, Hollingworth, Hollingworth, 90, 90, none, -2.889618, 1.176163, 141.0895, 20220125, 13:37:54.00655, 717.4713
114, Hollingworth, Hollingworth, 90, 90, none, -3.194672, 1.368825, 141.7672, 20220125, 13:37:54.02025, 717.4849
114, Hollingworth, Hollingworth, 90, 90, none, -3.457245, 1.535502, 142.2737, 20220125, 13:37:54.03387, 717.4989
114, Hollingworth, Hollingworth, 90, 90, none, -3.712067, 1.699498, 142.5135, 20220125, 13:37:54.04803, 717.5128
114, Hollingworth, Hollingworth, 90, 90, none, -3.947083, 1.813043, 142.5351, 20220125, 13:37:54.06208, 717.5267
114, Hollingworth, Hollingworth, 90, 90, none, -4.215973, 1.921462, 142.3627, 20220125, 13:37:54.07617, 717.5408
114, Hollingworth, Hollingworth, 90, 90, none, -4.472321, 2.017356, 142.1916, 20220125, 13:37:54.08962, 717.5546
114, Hollingworth, Hollingworth, 90, 90, none, -4.776489, 2.114679, 141.8879, 20220125, 13:37:54.10391, 717.5687
114, Hollingworth, Hollingworth, 90, 90, none, -5.063812, 2.202839, 141.5446, 20220125, 13:37:54.11791, 717.5825
114, Hollingworth, Hollingworth, 90, 90, none, -5.349823, 2.308131, 141.1354, 20220125, 13:37:54.13134, 717.5964
114, Hollingworth, Hollingworth, 90, 90, none, -5.555695, 2.33476, 140.7158, 20220125, 13:37:54.14558, 717.6104
114, Hollingworth, Hollingworth, 90, 90, none, -5.717316, 2.344917, 140.3098, 20220125, 13:37:54.15962, 717.6244
114, Hollingworth, Hollingworth, 90, 90, none, -5.831451, 2.326009, 139.893, 20220125, 13:37:54.17373, 717.6384
114, Hollingworth, Hollingworth, 90, 90, none, -5.863708, 2.277605, 139.496, 20220125, 13:37:54.18752, 717.6521
114, Hollingworth, Hollingworth, 90, 90, none, -5.825378, 2.177196, 139.1263, 20220125, 13:37:54.20128, 717.666
115, MountVernon, MountVernon, -90, -90, none, -1.867889, -4.974121, -90.71671, 20220125, 13:37:55.52396, 718.9886
115, MountVernon, MountVernon, -90, -90, none, -1.897858, -5.050446, -90.52982, 20220125, 13:37:55.53791, 719.0026
115, MountVernon, MountVernon, -90, -90, none, -1.928864, -5.142731, -90.32462, 20220125, 13:37:55.55141, 719.0164
115, MountVernon, MountVernon, -90, -90, none, -1.962799, -5.230804, -90.12509, 20220125, 13:37:55.56568, 719.0304
115, MountVernon, MountVernon, -90, -90, none, -2.002228, -5.291962, -89.87115, 20220125, 13:37:55.57960, 719.0443
115, MountVernon, MountVernon, -90, -90, none, -2.027039, -5.330994, -89.61704, 20220125, 13:37:55.59320, 719.0582
115, MountVernon, MountVernon, -90, -90, none, -2.072449, -5.34671, -89.32171, 20220125, 13:37:55.60741, 719.0721
115, MountVernon, MountVernon, -90, -90, none, -2.108826, -5.351532, -89.04444, 20220125, 13:37:55.62137, 719.0862
115, MountVernon, MountVernon, -90, -90, none, -2.12439, -5.347473, -88.7406, 20220125, 13:37:55.63486, 719.0999
115, MountVernon, MountVernon, -90, -90, none, -2.171387, -5.370544, -88.43845, 20220125, 13:37:55.64915, 719.1139
115, MountVernon, MountVernon, -90, -90, none, -2.220886, -5.358856, -88.13904, 20220125, 13:37:55.66330, 719.1279
115, MountVernon, MountVernon, -90, -90, none, -2.289001, -5.353729, -87.79726, 20220125, 13:37:55.67715, 719.1418
115, MountVernon, MountVernon, -90, -90, none, -2.327026, -5.336975, -87.47463, 20220125, 13:37:55.69082, 719.1558
115, MountVernon, MountVernon, -90, -90, none, -2.381104, -5.282227, -87.16853, 20220125, 13:37:55.70532, 719.1701
115, MountVernon, MountVernon, -90, -90, none, -2.406158, -5.267731, -86.84579, 20220125, 13:37:55.71870, 719.1834
115, MountVernon, MountVernon, -90, -90, none, -2.429382, -5.230225, -86.49191, 20220125, 13:37:55.73236, 719.1973
115, MountVernon, MountVernon, -90, -90, none, -2.404358, -5.183594, -86.10853, 20220125, 13:37:55.74655, 719.2114
115, MountVernon, MountVernon, -90, -90, none, -2.400238, -5.146667, -85.73657, 20220125, 13:37:55.76074, 719.2253
115, MountVernon, MountVernon, -90, -90, none, -2.398987, -5.093597, -85.37576, 20220125, 13:37:55.77428, 719.2393
115, MountVernon, MountVernon, -90, -90, none, -2.406036, -5.046448, -85.00784, 20220125, 13:37:55.78870, 719.2532
115, MountVernon, MountVernon, -90, -90, none, -2.431976, -4.99527, -84.64774, 20220125, 13:37:55.80252, 719.2671
115, MountVernon, MountVernon, -90, -90, none, -2.444855, -4.95639, -84.31225, 20220125, 13:37:55.81624, 719.281
115, MountVernon, MountVernon, -90, -90, none, -2.450958, -4.940887, -84.07339, 20220125, 13:37:55.82985, 719.2948
115, MountVernon, MountVernon, -90, -90, none, -2.425049, -4.983917, -84.03588, 20220125, 13:37:55.84426, 719.3088
115, MountVernon, MountVernon, -90, -90, none, -2.456238, -5.077972, -84.43188, 20220125, 13:37:55.85804, 719.3227
115, MountVernon, MountVernon, -90, -90, none, -2.630066, -5.169037, -85.17086, 20220125, 13:37:55.87164, 719.3366
115, MountVernon, MountVernon, -90, -90, none, -2.850769, -5.24823, -86.1279, 20220125, 13:37:55.88580, 719.3505
115, MountVernon, MountVernon, -90, -90, none, -3.058289, -5.363983, -87.36102, 20220125, 13:37:55.89973, 719.3644
115, MountVernon, MountVernon, -90, -90, none, -3.16156, -5.52124, -88.89021, 20220125, 13:37:55.91399, 719.3785
115, MountVernon, MountVernon, -90, -90, none, -3.253998, -5.677277, -90.65311, 20220125, 13:37:55.92770, 719.3925
115, MountVernon, MountVernon, -90, -90, none, -3.325378, -5.889191, -92.69598, 20220125, 13:37:55.94156, 719.4063
115, MountVernon, MountVernon, -90, -90, none, -3.36557, -6.113037, -94.71799, 20220125, 13:37:55.95539, 719.4202
115, MountVernon, MountVernon, -90, -90, none, -3.274139, -6.31076, -96.93158, 20220125, 13:37:55.96892, 719.434
115, MountVernon, MountVernon, -90, -90, none, -3.088226, -6.504944, -99.30203, 20220125, 13:37:55.98340, 719.448
115, MountVernon, MountVernon, -90, -90, none, -2.851563, -6.676788, -101.7381, 20220125, 13:37:55.99724, 719.4619
115, MountVernon, MountVernon, -90, -90, none, -2.600586, -6.818024, -104.2558, 20220125, 13:37:56.01113, 719.476
115, MountVernon, MountVernon, -90, -90, none, -2.341522, -6.950867, -106.7792, 20220125, 13:37:56.02512, 719.4898
115, MountVernon, MountVernon, -90, -90, none, -2.015656, -7.033936, -109.3463, 20220125, 13:37:56.03906, 719.5038
115, MountVernon, MountVernon, -90, -90, none, -1.672211, -7.043121, -111.8816, 20220125, 13:37:56.05269, 719.5177
115, MountVernon, MountVernon, -90, -90, none, -1.371094, -7.037079, -114.448, 20220125, 13:37:56.06674, 719.5316
115, MountVernon, MountVernon, -90, -90, none, -1.041412, -6.961365, -116.9833, 20220125, 13:37:56.08113, 719.546
115, MountVernon, MountVernon, -90, -90, none, -0.6936951, -6.845001, -119.5162, 20220125, 13:37:56.09456, 719.5596
115, MountVernon, MountVernon, -90, -90, none, -0.3589783, -6.730255, -122.0587, 20220125, 13:37:56.10867, 719.5734
115, MountVernon, MountVernon, -90, -90, none, -0.08093262, -6.609802, -124.6007, 20220125, 13:37:56.12244, 719.5873
115, MountVernon, MountVernon, -90, -90, none, 0.1242258, -6.510681, -127.0528, 20220125, 13:37:56.13633, 719.6011
115, MountVernon, MountVernon, -90, -90, none, 0.3333414, -6.361023, -129.3882, 20220125, 13:37:56.15008, 719.6151
115, MountVernon, MountVernon, -90, -90, none, 0.5646067, -6.165802, -131.6181, 20220125, 13:37:56.16425, 719.629
115, MountVernon, MountVernon, -90, -90, none, 0.7676107, -5.939392, -133.7443, 20220125, 13:37:56.17818, 719.643
115, MountVernon, MountVernon, -90, -90, none, 0.9931353, -5.689453, -135.8151, 20220125, 13:37:56.19182, 719.6569
115, MountVernon, MountVernon, -90, -90, none, 1.205833, -5.425934, -137.7866, 20220125, 13:37:56.20623, 719.6708
115, MountVernon, MountVernon, -90, -90, none, 1.404059, -5.198364, -139.6891, 20220125, 13:37:56.21987, 719.6846
115, MountVernon, MountVernon, -90, -90, none, 1.61559, -4.929138, -141.4809, 20220125, 13:37:56.23347, 719.6985
115, MountVernon, MountVernon, -90, -90, none, 1.826542, -4.682098, -143.1714, 20220125, 13:37:56.24794, 719.7127
115, MountVernon, MountVernon, -90, -90, none, 1.944912, -4.417877, -144.7542, 20220125, 13:37:56.26160, 719.7264
115, MountVernon, MountVernon, -90, -90, none, 2.00707, -4.148712, -146.1964, 20220125, 13:37:56.27587, 719.7404
115, MountVernon, MountVernon, -90, -90, none, 2.146221, -3.852661, -147.51, 20220125, 13:37:56.28927, 719.7543
115, MountVernon, MountVernon, -90, -90, none, 2.308329, -3.53714, -148.7545, 20220125, 13:37:56.30372, 719.7683
115, MountVernon, MountVernon, -90, -90, none, 2.530337, -3.178894, -149.8544, 20220125, 13:37:56.31732, 719.782
115, MountVernon, MountVernon, -90, -90, none, 2.751195, -2.839508, -150.8463, 20220125, 13:37:56.33113, 719.7961
115, MountVernon, MountVernon, -90, -90, none, 2.978583, -2.536865, -151.8008, 20220125, 13:37:56.34528, 719.8101
115, MountVernon, MountVernon, -90, -90, none, 3.279438, -2.244232, -152.6558, 20220125, 13:37:56.35929, 719.8239
115, MountVernon, MountVernon, -90, -90, none, 3.538606, -1.955994, -153.452, 20220125, 13:37:56.37296, 719.838
115, MountVernon, MountVernon, -90, -90, none, 3.780382, -1.651367, -154.2016, 20220125, 13:37:56.38699, 719.8517
115, MountVernon, MountVernon, -90, -90, none, 4.034395, -1.391052, -154.8707, 20220125, 13:37:56.40117, 719.8658
115, MountVernon, MountVernon, -90, -90, none, 4.304954, -1.09729, -155.5176, 20220125, 13:37:56.41464, 719.8796
115, MountVernon, MountVernon, -90, -90, none, 4.559409, -0.829895, -156.0898, 20220125, 13:37:56.42893, 719.8936
115, MountVernon, MountVernon, -90, -90, none, 4.769268, -0.6055298, -156.6179, 20220125, 13:37:56.44276, 719.9075
115, MountVernon, MountVernon, -90, -90, none, 4.934143, -0.4141235, -157.1263, 20220125, 13:37:56.45660, 719.9214
115, MountVernon, MountVernon, -90, -90, none, 5.059344, -0.2155457, -157.606, 20220125, 13:37:56.47030, 719.9353
115, MountVernon, MountVernon, -90, -90, none, 5.172363, -0.0128479, -158.0887, 20220125, 13:37:56.48451, 719.9492
115, MountVernon, MountVernon, -90, -90, none, 5.258038, 0.1963781, -158.5457, 20220125, 13:37:56.49836, 719.9631
115, MountVernon, MountVernon, -90, -90, none, 5.378122, 0.3849551, -158.9903, 20220125, 13:37:56.51258, 719.9772
115, MountVernon, MountVernon, -90, -90, none, 5.454327, 0.5740774, -159.3755, 20220125, 13:37:56.52666, 719.9911
115, MountVernon, MountVernon, -90, -90, none, 5.470996, 0.7555042, -159.7552, 20220125, 13:37:56.54034, 720.0051
115, MountVernon, MountVernon, -90, -90, none, 5.467142, 0.8859862, -160.0459, 20220125, 13:37:56.55394, 720.019
115, MountVernon, MountVernon, -90, -90, none, 5.406915, 1.011796, -160.2762, 20220125, 13:37:56.56793, 720.0327
115, MountVernon, MountVernon, -90, -90, none, 5.360351, 1.08645, -160.4888, 20220125, 13:37:56.58194, 720.0467
115, MountVernon, MountVernon, -90, -90, none, 5.320278, 1.108547, -160.6349, 20220125, 13:37:56.59594, 720.0607
115, MountVernon, MountVernon, -90, -90, none, 5.336643, 1.093275, -160.735, 20220125, 13:37:56.60972, 720.0746
115, MountVernon, MountVernon, -90, -90, none, 5.419576, 1.056861, -160.8207, 20220125, 13:37:56.62371, 720.0885
115, MountVernon, MountVernon, -90, -90, none, 5.533716, 1.01092, -160.8646, 20220125, 13:37:56.63762, 720.1024
115, MountVernon, MountVernon, -90, -90, none, 5.586949, 0.9343197, -160.843, 20220125, 13:37:56.65130, 720.1163
115, MountVernon, MountVernon, -90, -90, none, 5.596551, 0.8759976, -160.8045, 20220125, 13:37:56.66552, 720.1302
115, MountVernon, MountVernon, -90, -90, none, 5.625123, 0.7972347, -160.6579, 20220125, 13:37:56.67949, 720.1443
116, ViaAgency, ViaAgency, 90, 90, none, 0.6685538, -2.561981, 83.23981, 20220125, 13:37:58.11317, 721.5782
116, ViaAgency, ViaAgency, 90, 90, none, 0.7614477, -2.491241, 83.06039, 20220125, 13:37:58.12747, 721.592
116, ViaAgency, ViaAgency, 90, 90, none, 0.8492833, -2.447693, 82.88739, 20220125, 13:37:58.14127, 721.606
116, ViaAgency, ViaAgency, 90, 90, none, 0.9331957, -2.42218, 82.73865, 20220125, 13:37:58.15589, 721.6203
116, ViaAgency, ViaAgency, 90, 90, none, 1.023606, -2.399933, 82.56845, 20220125, 13:37:58.16885, 721.6339
116, ViaAgency, ViaAgency, 90, 90, none, 1.089844, -2.395752, 82.4574, 20220125, 13:37:58.18297, 721.6478
116, ViaAgency, ViaAgency, 90, 90, none, 1.14412, -2.402222, 82.32846, 20220125, 13:37:58.19719, 721.6617
116, ViaAgency, ViaAgency, 90, 90, none, 1.199014, -2.416687, 82.23987, 20220125, 13:37:58.21077, 721.6758
116, ViaAgency, ViaAgency, 90, 90, none, 1.235792, -2.417877, 82.13843, 20220125, 13:37:58.22479, 721.6894
116, ViaAgency, ViaAgency, 90, 90, none, 1.25194, -2.444092, 82.06784, 20220125, 13:37:58.23861, 721.7034
116, ViaAgency, ViaAgency, 90, 90, none, 1.276522, -2.451843, 82.01016, 20220125, 13:37:58.25224, 721.7172
116, ViaAgency, ViaAgency, 90, 90, none, 1.276227, -2.435669, 81.95471, 20220125, 13:37:58.26636, 721.7313
116, ViaAgency, ViaAgency, 90, 90, none, 1.269297, -2.421143, 81.91476, 20220125, 13:37:58.28049, 721.7452
116, ViaAgency, ViaAgency, 90, 90, none, 1.289487, -2.424957, 81.88763, 20220125, 13:37:58.29413, 721.7592
116, ViaAgency, ViaAgency, 90, 90, none, 1.299502, -2.404449, 81.87271, 20220125, 13:37:58.30852, 721.7732
116, ViaAgency, ViaAgency, 90, 90, none, 1.323223, -2.374451, 81.83978, 20220125, 13:37:58.32252, 721.7872
116, ViaAgency, ViaAgency, 90, 90, none, 1.349444, -2.363464, 81.81854, 20220125, 13:37:58.33651, 721.8009
116, ViaAgency, ViaAgency, 90, 90, none, 1.367701, -2.340942, 81.7991, 20220125, 13:37:58.34975, 721.8148
116, ViaAgency, ViaAgency, 90, 90, none, 1.400594, -2.329681, 81.77512, 20220125, 13:37:58.36403, 721.8287
116, ViaAgency, ViaAgency, 90, 90, none, 1.418067, -2.343506, 81.71338, 20220125, 13:37:58.37790, 721.8427
116, ViaAgency, ViaAgency, 90, 90, none, 1.449429, -2.361359, 81.65515, 20220125, 13:37:58.39145, 721.8565
116, ViaAgency, ViaAgency, 90, 90, none, 1.484754, -2.42984, 81.53226, 20220125, 13:37:58.40580, 721.8705
116, ViaAgency, ViaAgency, 90, 90, none, 1.509068, -2.523315, 81.31619, 20220125, 13:37:58.41952, 721.8843
116, ViaAgency, ViaAgency, 90, 90, none, 1.489272, -2.59787, 81.00876, 20220125, 13:37:58.43320, 721.8983
116, ViaAgency, ViaAgency, 90, 90, none, 1.464769, -2.713654, 80.56567, 20220125, 13:37:58.44771, 721.9123
116, ViaAgency, ViaAgency, 90, 90, none, 1.427975, -2.798096, 80.0433, 20220125, 13:37:58.46146, 721.9262
116, ViaAgency, ViaAgency, 90, 90, none, 1.407842, -2.859619, 79.46875, 20220125, 13:37:58.47559, 721.9402
116, ViaAgency, ViaAgency, 90, 90, none, 1.367592, -2.947662, 78.72964, 20220125, 13:37:58.48907, 721.9541
116, ViaAgency, ViaAgency, 90, 90, none, 1.293551, -3.039276, 77.74255, 20220125, 13:37:58.50321, 721.968
116, ViaAgency, ViaAgency, 90, 90, none, 1.27838, -3.146942, 76.63675, 20220125, 13:37:58.51745, 721.9819
116, ViaAgency, ViaAgency, 90, 90, none, 1.213387, -3.295868, 75.19147, 20220125, 13:37:58.53080, 721.9958
116, ViaAgency, ViaAgency, 90, 90, none, 1.056025, -3.488556, 73.44687, 20220125, 13:37:58.54497, 722.0098
116, ViaAgency, ViaAgency, 90, 90, none, 0.8956835, -3.699646, 71.63486, 20220125, 13:37:58.55901, 722.0236
116, ViaAgency, ViaAgency, 90, 90, none, 0.7532152, -3.921021, 69.66879, 20220125, 13:37:58.57260, 722.0376
116, ViaAgency, ViaAgency, 90, 90, none, 0.7304389, -4.177155, 67.47876, 20220125, 13:37:58.58680, 722.0516
116, ViaAgency, ViaAgency, 90, 90, none, 0.7931458, -4.401917, 65.15948, 20220125, 13:37:58.60061, 722.0654
116, ViaAgency, ViaAgency, 90, 90, none, 0.8752264, -4.592255, 62.63489, 20220125, 13:37:58.61425, 722.0793
116, ViaAgency, ViaAgency, 90, 90, none, 0.9424239, -4.792175, 60.10995, 20220125, 13:37:58.62846, 722.0933
116, ViaAgency, ViaAgency, 90, 90, none, 1.029136, -4.994904, 57.46881, 20220125, 13:37:58.64250, 722.1073
116, ViaAgency, ViaAgency, 90, 90, none, 1.163548, -5.133209, 54.79324, 20220125, 13:37:58.65642, 722.1212
116, ViaAgency, ViaAgency, 90, 90, none, 1.317521, -5.206604, 52.10492, 20220125, 13:37:58.67014, 722.1351
116, ViaAgency, ViaAgency, 90, 90, none, 1.486253, -5.195343, 49.47168, 20220125, 13:37:58.68424, 722.1489
116, ViaAgency, ViaAgency, 90, 90, none, 1.623929, -5.095856, 46.92014, 20220125, 13:37:58.69813, 722.1628
116, ViaAgency, ViaAgency, 90, 90, none, 1.75588, -4.944855, 44.48074, 20220125, 13:37:58.71231, 722.1774
116, ViaAgency, ViaAgency, 90, 90, none, 1.849837, -4.764557, 42.1315, 20220125, 13:37:58.72611, 722.1907
116, ViaAgency, ViaAgency, 90, 90, none, 1.957786, -4.480469, 39.94574, 20220125, 13:37:58.74006, 722.2047
116, ViaAgency, ViaAgency, 90, 90, none, 2.05498, -4.167114, 37.92624, 20220125, 13:37:58.75352, 722.2185
116, ViaAgency, ViaAgency, 90, 90, none, 2.142159, -3.789703, 36.14514, 20220125, 13:37:58.76768, 722.2324
116, ViaAgency, ViaAgency, 90, 90, none, 2.217211, -3.408661, 34.54773, 20220125, 13:37:58.78169, 722.2463
116, ViaAgency, ViaAgency, 90, 90, none, 2.281368, -3.012054, 33.25232, 20220125, 13:37:58.79561, 722.2604
116, ViaAgency, ViaAgency, 90, 90, none, 2.311266, -2.604431, 32.19858, 20220125, 13:37:58.80935, 722.2743
116, ViaAgency, ViaAgency, 90, 90, none, 2.244495, -2.213196, 31.47458, 20220125, 13:37:58.82357, 722.2882
116, ViaAgency, ViaAgency, 90, 90, none, 2.029496, -1.904999, 31.17633, 20220125, 13:37:58.83737, 722.3022
116, ViaAgency, ViaAgency, 90, 90, none, 1.8918, -1.699188, 31.54605, 20220125, 13:37:58.85089, 722.3159
116, ViaAgency, ViaAgency, 90, 90, none, 1.892184, -1.61969, 32.38727, 20220125, 13:37:58.86509, 722.3299
116, ViaAgency, ViaAgency, 90, 90, none, 1.976426, -1.601044, 33.62744, 20220125, 13:37:58.87935, 722.3439
116, ViaAgency, ViaAgency, 90, 90, none, 1.991472, -1.666931, 35.18628, 20220125, 13:37:58.89274, 722.3578
116, ViaAgency, ViaAgency, 90, 90, none, 2.035756, -1.83432, 37.35214, 20220125, 13:37:58.90705, 722.3717
116, ViaAgency, ViaAgency, 90, 90, none, 2.182322, -2.097321, 39.78641, 20220125, 13:37:58.92098, 722.3855
116, ViaAgency, ViaAgency, 90, 90, none, 2.425539, -2.47998, 42.55356, 20220125, 13:37:58.93458, 722.3996
116, ViaAgency, ViaAgency, 90, 90, none, 2.594126, -2.837097, 45.45038, 20220125, 13:37:58.94877, 722.4135
116, ViaAgency, ViaAgency, 90, 90, none, 2.703432, -3.142303, 48.47635, 20220125, 13:37:58.96261, 722.4274
116, ViaAgency, ViaAgency, 90, 90, none, 2.777555, -3.448792, 51.64523, 20220125, 13:37:58.97675, 722.4413
116, ViaAgency, ViaAgency, 90, 90, none, 2.790597, -3.668274, 54.93872, 20220125, 13:37:58.99024, 722.4553
116, ViaAgency, ViaAgency, 90, 90, none, 2.763891, -3.863586, 58.52179, 20220125, 13:37:59.00452, 722.4691
116, ViaAgency, ViaAgency, 90, 90, none, 2.882018, -4.049957, 62.19955, 20220125, 13:37:59.01820, 722.483
116, ViaAgency, ViaAgency, 90, 90, none, 3.084379, -4.230743, 65.96826, 20220125, 13:37:59.03217, 722.4973
116, ViaAgency, ViaAgency, 90, 90, none, 3.276808, -4.327759, 69.75861, 20220125, 13:37:59.04639, 722.5111
116, ViaAgency, ViaAgency, 90, 90, none, 3.389791, -4.305878, 73.68579, 20220125, 13:37:59.06028, 722.525
116, ViaAgency, ViaAgency, 90, 90, none, 3.315708, -4.189514, 77.62256, 20220125, 13:37:59.07375, 722.5388
116, ViaAgency, ViaAgency, 90, 90, none, 3.016614, -4.040283, 81.64594, 20220125, 13:37:59.08782, 722.5526
116, ViaAgency, ViaAgency, 90, 90, none, 2.680162, -3.800537, 85.71262, 20220125, 13:37:59.10167, 722.5665
116, ViaAgency, ViaAgency, 90, 90, none, 2.330042, -3.470337, 89.74561, 20220125, 13:37:59.11581, 722.5805
116, ViaAgency, ViaAgency, 90, 90, none, 1.988909, -3.06839, 93.70455, 20220125, 13:37:59.12934, 722.5944
116, ViaAgency, ViaAgency, 90, 90, none, 1.604844, -2.703583, 97.56483, 20220125, 13:37:59.14375, 722.6084
116, ViaAgency, ViaAgency, 90, 90, none, 1.210333, -2.259521, 101.318, 20220125, 13:37:59.15755, 722.6223
116, ViaAgency, ViaAgency, 90, 90, none, 0.7930068, -1.812622, 105.0096, 20220125, 13:37:59.17125, 722.6363
116, ViaAgency, ViaAgency, 90, 90, none, 0.3903419, -1.346436, 108.5788, 20220125, 13:37:59.18578, 722.6502
116, ViaAgency, ViaAgency, 90, 90, none, 0.0446252, -0.912262, 112.0644, 20220125, 13:37:59.19948, 722.6642
116, ViaAgency, ViaAgency, 90, 90, none, -0.2378235, -0.5268555, 115.4413, 20220125, 13:37:59.21316, 722.6781
116, ViaAgency, ViaAgency, 90, 90, none, -0.4699707, -0.191925, 118.729, 20220125, 13:37:59.22716, 722.6919
116, ViaAgency, ViaAgency, 90, 90, none, -0.699585, 0.1225472, 121.8228, 20220125, 13:37:59.24122, 722.7059
116, ViaAgency, ViaAgency, 90, 90, none, -0.9734802, 0.4299462, 124.8204, 20220125, 13:37:59.25483, 722.7198
116, ViaAgency, ViaAgency, 90, 90, none, -1.233398, 0.6937072, 127.6543, 20220125, 13:37:59.26908, 722.7336
116, ViaAgency, ViaAgency, 90, 90, none, -1.521851, 0.9775426, 130.3263, 20220125, 13:37:59.28288, 722.7476
116, ViaAgency, ViaAgency, 90, 90, none, -1.845825, 1.34647, 132.7922, 20220125, 13:37:59.29671, 722.7615
116, ViaAgency, ViaAgency, 90, 90, none, -2.291595, 1.740806, 135.0346, 20220125, 13:37:59.31052, 722.7756
116, ViaAgency, ViaAgency, 90, 90, none, -2.829132, 2.182664, 137.1263, 20220125, 13:37:59.32462, 722.7894
116, ViaAgency, ViaAgency, 90, 90, none, -3.321869, 2.637505, 139.054, 20220125, 13:37:59.33851, 722.8033
116, ViaAgency, ViaAgency, 90, 90, none, -3.773865, 3.11506, 140.7083, 20220125, 13:37:59.35208, 722.8172
116, ViaAgency, ViaAgency, 90, 90, none, -4.156494, 3.635812, 142.101, 20220125, 13:37:59.36689, 722.8313
116, ViaAgency, ViaAgency, 90, 90, none, -4.476013, 4.172913, 143.3563, 20220125, 13:37:59.38055, 722.8452
116, ViaAgency, ViaAgency, 90, 90, none, -4.842651, 4.732262, 144.3466, 20220125, 13:37:59.39433, 722.859
116, ViaAgency, ViaAgency, 90, 90, none, -5.247192, 5.306446, 145.1707, 20220125, 13:37:59.40822, 722.873
116, ViaAgency, ViaAgency, 90, 90, none, -5.594421, 5.849039, 145.8796, 20220125, 13:37:59.42219, 722.8869
116, ViaAgency, ViaAgency, 90, 90, none, -5.850555, 6.315629, 146.29, 20220125, 13:37:59.43608, 722.9008
116, ViaAgency, ViaAgency, 90, 90, none, -6.067078, 6.740162, 146.5401, 20220125, 13:37:59.44971, 722.9147
116, ViaAgency, ViaAgency, 90, 90, none, -6.275391, 7.103552, 146.696, 20220125, 13:37:59.46384, 722.9286
116, ViaAgency, ViaAgency, 90, 90, none, -6.463196, 7.415134, 146.6919, 20220125, 13:37:59.47790, 722.9426
116, ViaAgency, ViaAgency, 90, 90, none, -6.747101, 7.686557, 146.6226, 20220125, 13:37:59.49164, 722.9565
116, ViaAgency, ViaAgency, 90, 90, none, -7.01181, 7.967413, 146.5825, 20220125, 13:37:59.50587, 722.9705
116, ViaAgency, ViaAgency, 90, 90, none, -7.207642, 8.205338, 146.4708, 20220125, 13:37:59.51946, 722.9843
116, ViaAgency, ViaAgency, 90, 90, none, -7.322052, 8.396976, 146.3286, 20220125, 13:37:59.53320, 722.9982
116, ViaAgency, ViaAgency, 90, 90, none, -7.399841, 8.582434, 146.2242, 20220125, 13:37:59.54746, 723.0122
116, ViaAgency, ViaAgency, 90, 90, none, -7.454712, 8.713531, 146.167, 20220125, 13:37:59.56154, 723.0261
116, ViaAgency, ViaAgency, 90, 90, none, -7.439484, 8.852077, 146.1669, 20220125, 13:37:59.57540, 723.0401
116, ViaAgency, ViaAgency, 90, 90, none, -7.370789, 8.974238, 146.2188, 20220125, 13:37:59.58930, 723.054
116, ViaAgency, ViaAgency, 90, 90, none, -7.286743, 9.123452, 146.3218, 20220125, 13:37:59.60310, 723.0679
116, ViaAgency, ViaAgency, 90, 90, none, -7.263519, 9.269457, 146.4216, 20220125, 13:37:59.61705, 723.0817
116, ViaAgency, ViaAgency, 90, 90, none, -7.289917, 9.391831, 146.5512, 20220125, 13:37:59.63080, 723.0958
116, ViaAgency, ViaAgency, 90, 90, none, -7.30603, 9.467779, 146.7472, 20220125, 13:37:59.64500, 723.1097
116, ViaAgency, ViaAgency, 90, 90, none, -7.310425, 9.550716, 146.9362, 20220125, 13:37:59.65896, 723.1236
116, ViaAgency, ViaAgency, 90, 90, none, -7.292084, 9.643503, 147.1271, 20220125, 13:37:59.67267, 723.1376
116, ViaAgency, ViaAgency, 90, 90, none, -7.266693, 9.730368, 147.3265, 20220125, 13:37:59.68680, 723.1516
116, ViaAgency, ViaAgency, 90, 90, none, -7.269348, 9.795803, 147.5375, 20220125, 13:37:59.70062, 723.1653
116, ViaAgency, ViaAgency, 90, 90, none, -7.351196, 9.87716, 147.7673, 20220125, 13:37:59.71457, 723.1796
116, ViaAgency, ViaAgency, 90, 90, none, -7.426575, 9.953881, 147.9997, 20220125, 13:37:59.72866, 723.1932
116, ViaAgency, ViaAgency, 90, 90, none, -7.555511, 10.02143, 148.2375, 20220125, 13:37:59.74252, 723.2072
116, ViaAgency, ViaAgency, 90, 90, none, -7.673096, 10.09528, 148.4588, 20220125, 13:37:59.75638, 723.2211
