107, CottageAve, CottageAve, -90, -90, none, 1.429643, -4.312866, -95.50711, 20220131, 18:41:18.84136, 930.2174
107, CottageAve, CottageAve, -90, -90, none, 1.454834, -4.376465, -95.8681, 20220131, 18:41:18.85526, 930.2313
107, CottageAve, CottageAve, -90, -90, none, 1.461545, -4.425964, -96.40976, 20220131, 18:41:18.86921, 930.2453
107, CottageAve, CottageAve, -90, -90, none, 1.517239, -4.4953, -97.10913, 20220131, 18:41:18.88277, 930.259
107, CottageAve, CottageAve, -90, -90, none, 1.66257, -4.587921, -98.12442, 20220131, 18:41:18.89719, 930.2731
107, CottageAve, CottageAve, -90, -90, none, 1.821253, -4.658997, -99.36816, 20220131, 18:41:18.91122, 930.2874
107, CottageAve, CottageAve, -90, -90, none, 1.847054, -4.711578, -100.7833, 20220131, 18:41:18.92486, 930.3008
107, CottageAve, CottageAve, -90, -90, none, 1.745811, -4.794922, -102.5128, 20220131, 18:41:18.93845, 930.3148
107, CottageAve, CottageAve, -90, -90, none, 1.699129, -4.954132, -104.3275, 20220131, 18:41:18.95265, 930.3287
107, CottageAve, CottageAve, -90, -90, none, 1.777164, -5.097321, -106.4453, 20220131, 18:41:18.96681, 930.3427
107, CottageAve, CottageAve, -90, -90, none, 1.859651, -5.198944, -108.8157, 20220131, 18:41:18.98036, 930.3566
107, CottageAve, CottageAve, -90, -90, none, 1.948306, -5.200867, -111.212, 20220131, 18:41:18.99470, 930.3707
107, CottageAve, CottageAve, -90, -90, none, 2.086896, -5.111572, -113.7885, 20220131, 18:41:19.00833, 930.3843
107, CottageAve, CottageAve, -90, -90, none, 2.222446, -4.973145, -116.3186, 20220131, 18:41:19.02231, 930.3983
107, CottageAve, CottageAve, -90, -90, none, 2.344116, -4.768951, -118.9879, 20220131, 18:41:19.03647, 930.4122
107, CottageAve, CottageAve, -90, -90, none, 2.445852, -4.573669, -121.6371, 20220131, 18:41:19.05005, 930.4261
107, CottageAve, CottageAve, -90, -90, none, 2.577125, -4.418915, -124.3841, 20220131, 18:41:19.06460, 930.4401
107, CottageAve, CottageAve, -90, -90, none, 2.734719, -4.318787, -127.2013, 20220131, 18:41:19.07765, 930.4539
107, CottageAve, CottageAve, -90, -90, none, 2.829636, -4.222931, -130.035, 20220131, 18:41:19.09197, 930.468
107, CottageAve, CottageAve, -90, -90, none, 2.867157, -4.073853, -132.8307, 20220131, 18:41:19.10597, 930.4819
107, CottageAve, CottageAve, -90, -90, none, 2.887579, -3.832092, -135.6291, 20220131, 18:41:19.11948, 930.4958
107, CottageAve, CottageAve, -90, -90, none, 2.87302, -3.555542, -138.3968, 20220131, 18:41:19.13373, 930.5098
107, CottageAve, CottageAve, -90, -90, none, 2.813339, -3.264282, -141.1047, 20220131, 18:41:19.14752, 930.5236
107, CottageAve, CottageAve, -90, -90, none, 2.73375, -2.983276, -143.7779, 20220131, 18:41:19.16140, 930.5377
107, CottageAve, CottageAve, -90, -90, none, 2.604727, -2.668213, -146.3696, 20220131, 18:41:19.17551, 930.5515
107, CottageAve, CottageAve, -90, -90, none, 2.422151, -2.345856, -148.8448, 20220131, 18:41:19.18946, 930.5653
107, CottageAve, CottageAve, -90, -90, none, 2.162151, -1.987274, -151.0874, 20220131, 18:41:19.20301, 930.5793
107, CottageAve, CottageAve, -90, -90, none, 1.952541, -1.605835, -153.1932, 20220131, 18:41:19.21733, 930.5934
107, CottageAve, CottageAve, -90, -90, none, 1.784419, -1.238342, -155.1034, 20220131, 18:41:19.23109, 930.6072
107, CottageAve, CottageAve, -90, -90, none, 1.640366, -0.9190979, -156.8293, 20220131, 18:41:19.24504, 930.6211
107, CottageAve, CottageAve, -90, -90, none, 1.567972, -0.6598511, -158.3514, 20220131, 18:41:19.25880, 930.6351
107, CottageAve, CottageAve, -90, -90, none, 1.586641, -0.4147339, -159.7294, 20220131, 18:41:19.27300, 930.6489
107, CottageAve, CottageAve, -90, -90, none, 1.678416, -0.1118469, -160.9793, 20220131, 18:41:19.28658, 930.6627
107, CottageAve, CottageAve, -90, -90, none, 1.816956, 0.2904285, -161.9951, 20220131, 18:41:19.30051, 930.6768
107, CottageAve, CottageAve, -90, -90, none, 1.885862, 0.6255081, -162.9636, 20220131, 18:41:19.31455, 930.6907
107, CottageAve, CottageAve, -90, -90, none, 1.978131, 0.8330027, -163.6957, 20220131, 18:41:19.32875, 930.7048
107, CottageAve, CottageAve, -90, -90, none, 2.124596, 0.9888012, -164.2994, 20220131, 18:41:19.34227, 930.7186
107, CottageAve, CottageAve, -90, -90, none, 2.296426, 1.142225, -164.7883, 20220131, 18:41:19.35664, 930.7325
107, CottageAve, CottageAve, -90, -90, none, 2.431677, 1.241223, -165.1855, 20220131, 18:41:19.37038, 930.7464
107, CottageAve, CottageAve, -90, -90, none, 2.519751, 1.23292, -165.4886, 20220131, 18:41:19.38423, 930.7602
107, CottageAve, CottageAve, -90, -90, none, 2.64483, 1.171498, -165.7492, 20220131, 18:41:19.39800, 930.7743
107, CottageAve, CottageAve, -90, -90, none, 2.777897, 1.143622, -165.9465, 20220131, 18:41:19.41208, 930.7881
107, CottageAve, CottageAve, -90, -90, none, 2.863509, 1.192013, -166.1776, 20220131, 18:41:19.42603, 930.8021
107, CottageAve, CottageAve, -90, -90, none, 2.916108, 1.261823, -166.356, 20220131, 18:41:19.43978, 930.8161
107, CottageAve, CottageAve, -90, -90, none, 2.95923, 1.296461, -166.5104, 20220131, 18:41:19.45371, 930.8298
107, CottageAve, CottageAve, -90, -90, none, 2.984642, 1.319537, -166.6854, 20220131, 18:41:19.46776, 930.8439
107, CottageAve, CottageAve, -90, -90, none, 2.987895, 1.343638, -166.8087, 20220131, 18:41:19.48131, 930.8577
107, CottageAve, CottageAve, -90, -90, none, 2.994314, 1.388185, -166.9421, 20220131, 18:41:19.49567, 930.8717
107, CottageAve, CottageAve, -90, -90, none, 3.00619, 1.43191, -167.0586, 20220131, 18:41:19.50969, 930.8857
107, CottageAve, CottageAve, -90, -90, none, 3.017288, 1.469959, -167.1564, 20220131, 18:41:19.52337, 930.8996
107, CottageAve, CottageAve, -90, -90, none, 3.044321, 1.500251, -167.2364, 20220131, 18:41:19.53746, 930.9135
107, CottageAve, CottageAve, -90, -90, none, 3.074855, 1.553307, -167.3074, 20220131, 18:41:19.55130, 930.9274
107, CottageAve, CottageAve, -90, -90, none, 3.127315, 1.626581, -167.312, 20220131, 18:41:19.56545, 930.9415
107, CottageAve, CottageAve, -90, -90, none, 3.167974, 1.676041, -167.2638, 20220131, 18:41:19.57888, 930.9552
107, CottageAve, CottageAve, -90, -90, none, 3.198802, 1.669976, -167.1818, 20220131, 18:41:19.59335, 930.9692
107, CottageAve, CottageAve, -90, -90, none, 3.228665, 1.612089, -167.0058, 20220131, 18:41:19.60719, 930.9831
107, CottageAve, CottageAve, -90, -90, none, 3.271223, 1.560641, -166.7825, 20220131, 18:41:19.62050, 930.9968
107, CottageAve, CottageAve, -90, -90, none, 3.27346, 1.523618, -166.4866, 20220131, 18:41:19.63487, 931.011
107, CottageAve, CottageAve, -90, -90, none, 3.263562, 1.484917, -166.0683, 20220131, 18:41:19.64870, 931.0247
107, CottageAve, CottageAve, -90, -90, none, 3.245126, 1.390666, -165.6133, 20220131, 18:41:19.66287, 931.0389
107, CottageAve, CottageAve, -90, -90, none, 3.205512, 1.255597, -165.0514, 20220131, 18:41:19.67696, 931.0528
107, CottageAve, CottageAve, -90, -90, none, 3.162832, 1.101246, -164.403, 20220131, 18:41:19.69042, 931.0665
107, CottageAve, CottageAve, -90, -90, none, 3.177127, 0.919519, -163.6641, 20220131, 18:41:19.70440, 931.0804
107, CottageAve, CottageAve, -90, -90, none, 3.216345, 0.6527771, -162.774, 20220131, 18:41:19.71793, 931.0942
107, CottageAve, CottageAve, -90, -90, none, 3.262602, 0.3433622, -161.8083, 20220131, 18:41:19.73249, 931.1085
107, CottageAve, CottageAve, -90, -90, none, 3.269476, 0.03367294, -160.689, 20220131, 18:41:19.74629, 931.1223
108, MarketColorado, MarketColorado, -90, -90, none, 2.785688, -5.420593, -94.59399, 20220131, 18:41:21.11055, 932.4866
108, MarketColorado, MarketColorado, -90, -90, none, 2.802463, -5.394287, -94.48724, 20220131, 18:41:21.12447, 932.5005
108, MarketColorado, MarketColorado, -90, -90, none, 2.801596, -5.361359, -94.38724, 20220131, 18:41:21.13816, 932.5145
108, MarketColorado, MarketColorado, -90, -90, none, 2.794345, -5.324097, -94.26358, 20220131, 18:41:21.15226, 932.5283
108, MarketColorado, MarketColorado, -90, -90, none, 2.791615, -5.318085, -94.15607, 20220131, 18:41:21.16631, 932.5424
108, MarketColorado, MarketColorado, -90, -90, none, 2.795407, -5.307465, -94.0705, 20220131, 18:41:21.18001, 932.5563
108, MarketColorado, MarketColorado, -90, -90, none, 2.786487, -5.285339, -94.0032, 20220131, 18:41:21.19433, 932.5704
108, MarketColorado, MarketColorado, -90, -90, none, 2.787798, -5.282349, -93.93539, 20220131, 18:41:21.20808, 932.5842
108, MarketColorado, MarketColorado, -90, -90, none, 2.78181, -5.29538, -93.87308, 20220131, 18:41:21.22159, 932.598
108, MarketColorado, MarketColorado, -90, -90, none, 2.793925, -5.304504, -93.82742, 20220131, 18:41:21.23602, 932.6119
108, MarketColorado, MarketColorado, -90, -90, none, 2.789349, -5.31665, -93.80261, 20220131, 18:41:21.24972, 932.6258
108, MarketColorado, MarketColorado, -90, -90, none, 2.776612, -5.326569, -93.7923, 20220131, 18:41:21.26391, 932.6399
108, MarketColorado, MarketColorado, -90, -90, none, 2.772817, -5.34375, -93.78754, 20220131, 18:41:21.27805, 932.6537
108, MarketColorado, MarketColorado, -90, -90, none, 2.774439, -5.363281, -93.81003, 20220131, 18:41:21.29160, 932.6676
108, MarketColorado, MarketColorado, -90, -90, none, 2.784127, -5.38504, -93.88242, 20220131, 18:41:21.30587, 932.6815
108, MarketColorado, MarketColorado, -90, -90, none, 2.801567, -5.403931, -93.98804, 20220131, 18:41:21.31935, 932.6954
108, MarketColorado, MarketColorado, -90, -90, none, 2.816869, -5.403107, -94.16147, 20220131, 18:41:21.33340, 932.7094
108, MarketColorado, MarketColorado, -90, -90, none, 2.793634, -5.397949, -94.4585, 20220131, 18:41:21.34725, 932.7233
108, MarketColorado, MarketColorado, -90, -90, none, 2.724231, -5.38205, -94.79364, 20220131, 18:41:21.36102, 932.7373
108, MarketColorado, MarketColorado, -90, -90, none, 2.669656, -5.330322, -95.24109, 20220131, 18:41:21.37530, 932.7513
108, MarketColorado, MarketColorado, -90, -90, none, 2.667963, -5.279388, -95.75903, 20220131, 18:41:21.38904, 932.7651
108, MarketColorado, MarketColorado, -90, -90, none, 2.689286, -5.267822, -96.40939, 20220131, 18:41:21.40273, 932.779
108, MarketColorado, MarketColorado, -90, -90, none, 2.69022, -5.27301, -97.29654, 20220131, 18:41:21.41682, 932.7928
108, MarketColorado, MarketColorado, -90, -90, none, 2.641553, -5.253021, -98.31781, 20220131, 18:41:21.43098, 932.807
108, MarketColorado, MarketColorado, -90, -90, none, 2.611007, -5.235199, -99.4657, 20220131, 18:41:21.44470, 932.8207
108, MarketColorado, MarketColorado, -90, -90, none, 2.617561, -5.179474, -100.9359, 20220131, 18:41:21.45848, 932.8348
108, MarketColorado, MarketColorado, -90, -90, none, 2.594441, -5.087677, -102.5189, 20220131, 18:41:21.47255, 932.8486
108, MarketColorado, MarketColorado, -90, -90, none, 2.543949, -4.989349, -104.3706, 20220131, 18:41:21.48657, 932.8624
108, MarketColorado, MarketColorado, -90, -90, none, 2.621657, -4.885681, -106.5691, 20220131, 18:41:21.50060, 932.8766
108, MarketColorado, MarketColorado, -90, -90, none, 2.763601, -4.738037, -108.9539, 20220131, 18:41:21.51465, 932.8903
108, MarketColorado, MarketColorado, -90, -90, none, 2.856715, -4.545685, -111.4878, 20220131, 18:41:21.52838, 932.9044
108, MarketColorado, MarketColorado, -90, -90, none, 2.896551, -4.28656, -114.1317, 20220131, 18:41:21.54231, 932.9183
108, MarketColorado, MarketColorado, -90, -90, none, 2.97154, -4.059967, -116.8741, 20220131, 18:41:21.55627, 932.9323
108, MarketColorado, MarketColorado, -90, -90, none, 3.092124, -3.827393, -119.7313, 20220131, 18:41:21.57003, 932.9461
108, MarketColorado, MarketColorado, -90, -90, none, 3.142043, -3.598175, -122.6858, 20220131, 18:41:21.58356, 932.9599
108, MarketColorado, MarketColorado, -90, -90, none, 3.126832, -3.367584, -125.6501, 20220131, 18:41:21.59802, 932.9741
108, MarketColorado, MarketColorado, -90, -90, none, 3.095474, -3.115784, -128.6117, 20220131, 18:41:21.61179, 932.9878
108, MarketColorado, MarketColorado, -90, -90, none, 3.07899, -2.910065, -131.5363, 20220131, 18:41:21.62583, 933.0018
108, MarketColorado, MarketColorado, -90, -90, none, 3.135368, -2.728516, -134.4446, 20220131, 18:41:21.63953, 933.0157
108, MarketColorado, MarketColorado, -90, -90, none, 3.181974, -2.533691, -137.3368, 20220131, 18:41:21.65353, 933.0295
108, MarketColorado, MarketColorado, -90, -90, none, 3.128486, -2.286835, -140.1719, 20220131, 18:41:21.66763, 933.0436
108, MarketColorado, MarketColorado, -90, -90, none, 3.014663, -2.00238, -142.8866, 20220131, 18:41:21.68148, 933.0575
108, MarketColorado, MarketColorado, -90, -90, none, 2.895638, -1.729858, -145.5307, 20220131, 18:41:21.69548, 933.0715
108, MarketColorado, MarketColorado, -90, -90, none, 2.765948, -1.496399, -148.0569, 20220131, 18:41:21.70922, 933.0853
108, MarketColorado, MarketColorado, -90, -90, none, 2.554579, -1.312592, -150.4238, 20220131, 18:41:21.72282, 933.0991
108, MarketColorado, MarketColorado, -90, -90, none, 2.27623, -1.155426, -152.5309, 20220131, 18:41:21.73699, 933.1131
108, MarketColorado, MarketColorado, -90, -90, none, 2.029573, -0.9884033, -154.4564, 20220131, 18:41:21.75101, 933.127
108, MarketColorado, MarketColorado, -90, -90, none, 1.83216, -0.8710327, -156.118, 20220131, 18:41:21.76534, 933.1411
108, MarketColorado, MarketColorado, -90, -90, none, 1.70549, -0.7801208, -157.6617, 20220131, 18:41:21.77868, 933.1549
108, MarketColorado, MarketColorado, -90, -90, none, 1.607959, -0.7032166, -158.9301, 20220131, 18:41:21.79302, 933.1689
108, MarketColorado, MarketColorado, -90, -90, none, 1.52503, -0.6469727, -159.981, 20220131, 18:41:21.80677, 933.1828
108, MarketColorado, MarketColorado, -90, -90, none, 1.492466, -0.5940857, -160.8114, 20220131, 18:41:21.82019, 933.1965
108, MarketColorado, MarketColorado, -90, -90, none, 1.558835, -0.5348816, -161.3643, 20220131, 18:41:21.83454, 933.2106
108, MarketColorado, MarketColorado, -90, -90, none, 1.645639, -0.4527893, -161.8669, 20220131, 18:41:21.84838, 933.2245
108, MarketColorado, MarketColorado, -90, -90, none, 1.81305, -0.3712158, -162.1462, 20220131, 18:41:21.86227, 933.2386
108, MarketColorado, MarketColorado, -90, -90, none, 2.029257, -0.3190308, -162.2379, 20220131, 18:41:21.87628, 933.2523
108, MarketColorado, MarketColorado, -90, -90, none, 2.208923, -0.3000183, -162.282, 20220131, 18:41:21.89044, 933.2664
108, MarketColorado, MarketColorado, -90, -90, none, 2.38674, -0.2880554, -162.2971, 20220131, 18:41:21.90461, 933.2803
108, MarketColorado, MarketColorado, -90, -90, none, 2.596909, -0.29776, -162.1812, 20220131, 18:41:21.91811, 933.2945
108, MarketColorado, MarketColorado, -90, -90, none, 2.809031, -0.3184204, -162.0864, 20220131, 18:41:21.93206, 933.3082
108, MarketColorado, MarketColorado, -90, -90, none, 2.975197, -0.3459167, -162.0172, 20220131, 18:41:21.94631, 933.322
108, MarketColorado, MarketColorado, -90, -90, none, 3.097457, -0.3851013, -161.8959, 20220131, 18:41:21.95975, 933.3361
108, MarketColorado, MarketColorado, -90, -90, none, 3.201288, -0.4141846, -161.8248, 20220131, 18:41:21.97392, 933.35
108, MarketColorado, MarketColorado, -90, -90, none, 3.288698, -0.4359436, -161.7906, 20220131, 18:41:21.98737, 933.3635
108, MarketColorado, MarketColorado, -90, -90, none, 3.338627, -0.50354, -161.7534, 20220131, 18:41:22.00149, 933.3778
108, MarketColorado, MarketColorado, -90, -90, none, 3.370309, -0.5681763, -161.7558, 20220131, 18:41:22.01564, 933.3917
108, MarketColorado, MarketColorado, -90, -90, none, 3.373236, -0.6418457, -161.7668, 20220131, 18:41:22.02961, 933.4056
108, MarketColorado, MarketColorado, -90, -90, none, 3.379277, -0.6775208, -161.7812, 20220131, 18:41:22.04314, 933.4194
108, MarketColorado, MarketColorado, -90, -90, none, 3.414445, -0.6930542, -161.7898, 20220131, 18:41:22.05733, 933.4334
108, MarketColorado, MarketColorado, -90, -90, none, 3.406018, -0.7055969, -161.7703, 20220131, 18:41:22.07134, 933.4474
108, MarketColorado, MarketColorado, -90, -90, none, 3.400951, -0.7038269, -161.7091, 20220131, 18:41:22.08501, 933.4611
108, MarketColorado, MarketColorado, -90, -90, none, 3.425986, -0.6961365, -161.6045, 20220131, 18:41:22.09896, 933.4752
108, MarketColorado, MarketColorado, -90, -90, none, 3.45361, -0.7067566, -161.4374, 20220131, 18:41:22.11298, 933.489
108, MarketColorado, MarketColorado, -90, -90, none, 3.461043, -0.7269897, -161.2073, 20220131, 18:41:22.12746, 933.5031
108, MarketColorado, MarketColorado, -90, -90, none, 3.490225, -0.7513733, -160.897, 20220131, 18:41:22.14121, 933.5172
108, MarketColorado, MarketColorado, -90, -90, none, 3.533817, -0.7969055, -160.5446, 20220131, 18:41:22.15490, 933.5306
108, MarketColorado, MarketColorado, -90, -90, none, 3.587592, -0.8835449, -160.1142, 20220131, 18:41:22.16882, 933.5447
108, MarketColorado, MarketColorado, -90, -90, none, 3.643099, -1.064148, -159.6258, 20220131, 18:41:22.18259, 933.5588
109, ZebraEntry, OceanLot, -90, -90, none, 4.535723, -5.145874, -107.7165, 20220131, 18:41:23.56120, 934.9372
109, ZebraEntry, OceanLot, -90, -90, none, 4.467798, -5.146088, -107.4393, 20220131, 18:41:23.57524, 934.9509
109, ZebraEntry, OceanLot, -90, -90, none, 4.402778, -5.138153, -107.1462, 20220131, 18:41:23.58864, 934.9647
109, ZebraEntry, OceanLot, -90, -90, none, 4.350961, -5.127319, -106.8406, 20220131, 18:41:23.60248, 934.9788
109, ZebraEntry, OceanLot, -90, -90, none, 4.295981, -5.116486, -106.5582, 20220131, 18:41:23.61652, 934.9926
109, ZebraEntry, OceanLot, -90, -90, none, 4.255874, -5.12085, -106.2878, 20220131, 18:41:23.63066, 935.0067
109, ZebraEntry, OceanLot, -90, -90, none, 4.221389, -5.125305, -106.041, 20220131, 18:41:23.64451, 935.0205
109, ZebraEntry, OceanLot, -90, -90, none, 4.187941, -5.1185, -105.7887, 20220131, 18:41:23.65830, 935.0345
109, ZebraEntry, OceanLot, -90, -90, none, 4.144667, -5.109467, -105.5413, 20220131, 18:41:23.67248, 935.0485
109, ZebraEntry, OceanLot, -90, -90, none, 4.113852, -5.106873, -105.3011, 20220131, 18:41:23.68637, 935.0622
109, ZebraEntry, OceanLot, -90, -90, none, 4.086141, -5.115295, -105.1019, 20220131, 18:41:23.70012, 935.0764
109, ZebraEntry, OceanLot, -90, -90, none, 4.046733, -5.126434, -104.9204, 20220131, 18:41:23.71400, 935.09
109, ZebraEntry, OceanLot, -90, -90, none, 3.997875, -5.116791, -104.7284, 20220131, 18:41:23.72810, 935.1041
109, ZebraEntry, OceanLot, -90, -90, none, 3.961173, -5.113678, -104.5232, 20220131, 18:41:23.74165, 935.118
109, ZebraEntry, OceanLot, -90, -90, none, 3.937291, -5.111847, -104.3121, 20220131, 18:41:23.75579, 935.1318
109, ZebraEntry, OceanLot, -90, -90, none, 3.915902, -5.099243, -104.091, 20220131, 18:41:23.76999, 935.146
109, ZebraEntry, OceanLot, -90, -90, none, 3.90123, -5.067596, -103.8448, 20220131, 18:41:23.78368, 935.1597
109, ZebraEntry, OceanLot, -90, -90, none, 3.880568, -5.039154, -103.5639, 20220131, 18:41:23.79805, 935.1738
109, ZebraEntry, OceanLot, -90, -90, none, 3.834862, -5.041473, -103.3206, 20220131, 18:41:23.81147, 935.1875
109, ZebraEntry, OceanLot, -90, -90, none, 3.77745, -5.08194, -103.1405, 20220131, 18:41:23.82590, 935.2016
109, ZebraEntry, OceanLot, -90, -90, none, 3.703095, -5.115845, -103.0453, 20220131, 18:41:23.83935, 935.2154
109, ZebraEntry, OceanLot, -90, -90, none, 3.649446, -5.125, -103.071, 20220131, 18:41:23.85330, 935.2292
109, ZebraEntry, OceanLot, -90, -90, none, 3.556594, -5.109283, -103.2227, 20220131, 18:41:23.86763, 935.2433
109, ZebraEntry, OceanLot, -90, -90, none, 3.442216, -5.058533, -103.5275, 20220131, 18:41:23.88103, 935.2572
109, ZebraEntry, OceanLot, -90, -90, none, 3.433183, -5.018524, -103.9422, 20220131, 18:41:23.89523, 935.2712
109, ZebraEntry, OceanLot, -90, -90, none, 3.57514, -4.94873, -104.6544, 20220131, 18:41:23.90907, 935.285
109, ZebraEntry, OceanLot, -90, -90, none, 3.659389, -4.832031, -105.575, 20220131, 18:41:23.92304, 935.2994
109, ZebraEntry, OceanLot, -90, -90, none, 3.683203, -4.729675, -106.64, 20220131, 18:41:23.93703, 935.3129
109, ZebraEntry, OceanLot, -90, -90, none, 3.839872, -4.659088, -108.0652, 20220131, 18:41:23.95065, 935.3267
109, ZebraEntry, OceanLot, -90, -90, none, 4.074221, -4.564392, -109.7488, 20220131, 18:41:23.96494, 935.3408
109, ZebraEntry, OceanLot, -90, -90, none, 4.161391, -4.443939, -111.6932, 20220131, 18:41:23.97839, 935.3546
109, ZebraEntry, OceanLot, -90, -90, none, 4.061994, -4.344971, -113.8443, 20220131, 18:41:23.99260, 935.3686
109, ZebraEntry, OceanLot, -90, -90, none, 3.988381, -4.243866, -116.1313, 20220131, 18:41:24.00689, 935.3825
109, ZebraEntry, OceanLot, -90, -90, none, 4.00177, -4.098572, -118.7334, 20220131, 18:41:24.02053, 935.3965
109, ZebraEntry, OceanLot, -90, -90, none, 3.991319, -3.887421, -121.4185, 20220131, 18:41:24.03466, 935.4103
109, ZebraEntry, OceanLot, -90, -90, none, 3.960381, -3.582794, -124.2122, 20220131, 18:41:24.04827, 935.4243
109, ZebraEntry, OceanLot, -90, -90, none, 3.913759, -3.233978, -127.0382, 20220131, 18:41:24.06197, 935.4382
109, ZebraEntry, OceanLot, -90, -90, none, 3.830851, -2.916107, -129.9045, 20220131, 18:41:24.07597, 935.4521
109, ZebraEntry, OceanLot, -90, -90, none, 3.711924, -2.629974, -132.7414, 20220131, 18:41:24.08997, 935.4661
109, ZebraEntry, OceanLot, -90, -90, none, 3.591985, -2.344269, -135.5503, 20220131, 18:41:24.10363, 935.4799
109, ZebraEntry, OceanLot, -90, -90, none, 3.517961, -2.042969, -138.3492, 20220131, 18:41:24.11773, 935.4938
109, ZebraEntry, OceanLot, -90, -90, none, 3.414013, -1.793823, -141.1226, 20220131, 18:41:24.13191, 935.5079
109, ZebraEntry, OceanLot, -90, -90, none, 3.176518, -1.585724, -143.8091, 20220131, 18:41:24.14626, 935.522
109, ZebraEntry, OceanLot, -90, -90, none, 2.836015, -1.365784, -146.3207, 20220131, 18:41:24.15999, 935.5362
109, ZebraEntry, OceanLot, -90, -90, none, 2.530165, -1.105957, -148.6903, 20220131, 18:41:24.17386, 935.5496
109, ZebraEntry, OceanLot, -90, -90, none, 2.322386, -0.8400269, -150.9662, 20220131, 18:41:24.18727, 935.5633
109, ZebraEntry, OceanLot, -90, -90, none, 2.15296, -0.6217651, -153.1199, 20220131, 18:41:24.20131, 935.5776
109, ZebraEntry, OceanLot, -90, -90, none, 1.921456, -0.4762878, -155.0628, 20220131, 18:41:24.21520, 935.5913
109, ZebraEntry, OceanLot, -90, -90, none, 1.683935, -0.3319092, -156.9089, 20220131, 18:41:24.22936, 935.6053
109, ZebraEntry, OceanLot, -90, -90, none, 1.485259, -0.207428, -158.5063, 20220131, 18:41:24.24297, 935.6193
109, ZebraEntry, OceanLot, -90, -90, none, 1.413104, -0.09677124, -159.8358, 20220131, 18:41:24.25712, 935.6332
109, ZebraEntry, OceanLot, -90, -90, none, 1.405528, 0.02331026, -161.0894, 20220131, 18:41:24.27110, 935.6471
109, ZebraEntry, OceanLot, -90, -90, none, 1.434387, 0.1300277, -162.1305, 20220131, 18:41:24.28478, 935.6608
109, ZebraEntry, OceanLot, -90, -90, none, 1.4299, 0.2029964, -162.9514, 20220131, 18:41:24.29879, 935.675
109, ZebraEntry, OceanLot, -90, -90, none, 1.449264, 0.2786333, -163.6623, 20220131, 18:41:24.31289, 935.6889
109, ZebraEntry, OceanLot, -90, -90, none, 1.582553, 0.348501, -164.1109, 20220131, 18:41:24.32692, 935.7028
109, ZebraEntry, OceanLot, -90, -90, none, 1.706572, 0.4404392, -164.4628, 20220131, 18:41:24.34043, 935.7167
109, ZebraEntry, OceanLot, -90, -90, none, 1.795508, 0.4501773, -164.7289, 20220131, 18:41:24.35427, 935.7303
109, ZebraEntry, OceanLot, -90, -90, none, 1.898311, 0.3868083, -164.8207, 20220131, 18:41:24.36858, 935.7446
109, ZebraEntry, OceanLot, -90, -90, none, 2.01753, 0.3516147, -164.9368, 20220131, 18:41:24.38212, 935.7584
109, ZebraEntry, OceanLot, -90, -90, none, 2.132631, 0.3742504, -164.9758, 20220131, 18:41:24.39666, 935.7726
109, ZebraEntry, OceanLot, -90, -90, none, 2.216526, 0.4588578, -164.9469, 20220131, 18:41:24.41023, 935.7863
109, ZebraEntry, OceanLot, -90, -90, none, 2.309033, 0.5408091, -164.9616, 20220131, 18:41:24.42412, 935.8001
109, ZebraEntry, OceanLot, -90, -90, none, 2.395055, 0.5855355, -164.9456, 20220131, 18:41:24.43777, 935.8141
109, ZebraEntry, OceanLot, -90, -90, none, 2.446131, 0.6051706, -164.9291, 20220131, 18:41:24.45179, 935.8279
109, ZebraEntry, OceanLot, -90, -90, none, 2.465767, 0.6241319, -164.9323, 20220131, 18:41:24.46629, 935.842
109, ZebraEntry, OceanLot, -90, -90, none, 2.466164, 0.6464785, -164.9241, 20220131, 18:41:24.47964, 935.856
109, ZebraEntry, OceanLot, -90, -90, none, 2.470758, 0.6503553, -164.9281, 20220131, 18:41:24.49393, 935.87
109, ZebraEntry, OceanLot, -90, -90, none, 2.485997, 0.6472485, -164.9462, 20220131, 18:41:24.50782, 935.8839
109, ZebraEntry, OceanLot, -90, -90, none, 2.503839, 0.6557639, -164.9681, 20220131, 18:41:24.52122, 935.8975
109, ZebraEntry, OceanLot, -90, -90, none, 2.547711, 0.6702828, -164.9979, 20220131, 18:41:24.53550, 935.9116
109, ZebraEntry, OceanLot, -90, -90, none, 2.582224, 0.6802866, -165.0379, 20220131, 18:41:24.54937, 935.9254
109, ZebraEntry, OceanLot, -90, -90, none, 2.594145, 0.6855611, -165.0511, 20220131, 18:41:24.56324, 935.9395
109, ZebraEntry, OceanLot, -90, -90, none, 2.614418, 0.6901842, -165.058, 20220131, 18:41:24.57728, 935.9533
109, ZebraEntry, OceanLot, -90, -90, none, 2.655941, 0.7097252, -165.0446, 20220131, 18:41:24.59117, 935.9672
109, ZebraEntry, OceanLot, -90, -90, none, 2.705665, 0.7063152, -165.0206, 20220131, 18:41:24.60571, 935.9814
109, ZebraEntry, OceanLot, -90, -90, none, 2.749036, 0.6818976, -165.0024, 20220131, 18:41:24.61903, 935.995
109, ZebraEntry, OceanLot, -90, -90, none, 2.79085, 0.641651, -164.9444, 20220131, 18:41:24.63300, 936.0091
109, ZebraEntry, OceanLot, -90, -90, none, 2.816796, 0.609146, -164.8771, 20220131, 18:41:24.64686, 936.0229
