90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.238434, 2.761384, 166.1992, 20220118, 21:57:22.24756, 557.1357
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.310974, 2.628106, 165.4483, 20220118, 21:57:22.26177, 557.1497
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.352478, 2.519536, 164.4684, 20220118, 21:57:22.27563, 557.1636
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.419312, 2.41296, 163.2745, 20220118, 21:57:22.28933, 557.1776
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.460236, 2.243715, 161.7725, 20220118, 21:57:22.30365, 557.1916
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.392212, -3.375275, 83.82974, 20220118, 21:57:23.52830, 558.4164
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.365509, -3.353149, 83.84702, 20220118, 21:57:23.54251, 558.4305
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.349213, -3.337555, 83.84869, 20220118, 21:57:23.55641, 558.4443
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.375519, -3.318939, 83.84406, 20220118, 21:57:23.57010, 558.4583
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.386871, -3.287537, 83.83566, 20220118, 21:57:23.58428, 558.4722
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.411835, -3.292328, 83.80853, 20220118, 21:57:23.59827, 558.4862
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.400269, -3.305969, 83.72934, 20220118, 21:57:23.61205, 558.5
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.39386, -3.295074, 83.60629, 20220118, 21:57:23.62568, 558.5139
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.38974, -3.256287, 83.45752, 20220118, 21:57:23.63997, 558.528
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.420197, -3.201935, 83.315, 20220118, 21:57:23.65388, 558.5417
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.422058, -3.151611, 83.12988, 20220118, 21:57:23.66756, 558.5557
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.399872, -3.160034, 82.87097, 20220118, 21:57:23.68164, 558.5696
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.367798, -3.174072, 82.53687, 20220118, 21:57:23.69565, 558.5836
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.278931, -3.141174, 82.0643, 20220118, 21:57:23.70931, 558.5975
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.243134, -3.127106, 81.59409, 20220118, 21:57:23.72344, 558.6114
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.29306, -3.094421, 81.13773, 20220118, 21:57:23.73755, 558.6254
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.377533, -3.112946, 80.83301, 20220118, 21:57:23.75099, 558.6392
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.485718, -3.100586, 80.70529, 20220118, 21:57:23.76524, 558.6532
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.493896, -3.008209, 80.69604, 20220118, 21:57:23.77916, 558.6671
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.441071, -2.837677, 80.73935, 20220118, 21:57:23.79304, 558.681
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.416931, -2.692444, 80.85599, 20220118, 21:57:23.80681, 558.695
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.378998, -2.561096, 81.03079, 20220118, 21:57:23.82099, 558.709
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.290161, -2.509918, 81.24628, 20220118, 21:57:23.83495, 558.7228
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.189453, -2.539215, 81.33917, 20220118, 21:57:23.84849, 558.7367
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.149689, -2.609039, 81.28809, 20220118, 21:57:23.86259, 558.7505
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.228851, -2.659546, 81.17004, 20220118, 21:57:23.87655, 558.7645
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.382355, -2.695984, 81.10324, 20220118, 21:57:23.89031, 558.7786
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.569305, -2.735077, 81.19855, 20220118, 21:57:23.90460, 558.7925
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.755463, -2.741272, 81.53387, 20220118, 21:57:23.91839, 558.8064
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.956696, -2.735016, 82.1351, 20220118, 21:57:23.93233, 558.8203
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.374817, -2.783356, 83.31256, 20220118, 21:57:23.94589, 558.8342
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.726746, -2.820801, 84.93591, 20220118, 21:57:23.96016, 558.8481
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.983826, -2.803223, 87.18271, 20220118, 21:57:23.97410, 558.8621
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.281342, -2.686218, 89.84055, 20220118, 21:57:23.98776, 558.8759
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.686798, -2.533386, 93.21149, 20220118, 21:57:24.00205, 558.89
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.014343, -2.388458, 96.87808, 20220118, 21:57:24.01601, 558.9037
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.237701, -2.11438, 100.6556, 20220118, 21:57:24.02945, 558.9177
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.381439, -1.703278, 104.5763, 20220118, 21:57:24.04373, 558.9316
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.689636, -1.345093, 108.5092, 20220118, 21:57:24.05772, 558.9456
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.057373, -0.942749, 112.7407, 20220118, 21:57:24.07133, 558.9595
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.200012, -0.4042358, 117.1082, 20220118, 21:57:24.08545, 558.9734
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.105591, 0.1246443, 121.4656, 20220118, 21:57:24.09946, 558.9874
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.923798, 0.6100239, 125.647, 20220118, 21:57:24.11326, 559.0012
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.732056, 1.123453, 129.7482, 20220118, 21:57:24.12688, 559.0151
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.428162, 1.689907, 133.7065, 20220118, 21:57:24.14140, 559.0292
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.040131, 2.237652, 137.4693, 20220118, 21:57:24.15514, 559.043
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.685852, 2.692901, 141.0167, 20220118, 21:57:24.16883, 559.0571
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.295868, 3.096782, 144.448, 20220118, 21:57:24.18313, 559.071
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.951935, 3.300761, 147.5997, 20220118, 21:57:24.19684, 559.0848
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.612244, 3.323115, 150.3636, 20220118, 21:57:24.21051, 559.0988
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.283417, 3.309545, 152.7937, 20220118, 21:57:24.22468, 559.1127
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.005707, 3.330452, 154.6821, 20220118, 21:57:24.23876, 559.1266
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.764954, 3.428169, 156.4308, 20220118, 21:57:24.25278, 559.1405
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.519012, 3.562084, 157.774, 20220118, 21:57:24.26622, 559.1544
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.359711, 3.714393, 158.7556, 20220118, 21:57:24.28028, 559.1682
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.336487, 3.846714, 159.5729, 20220118, 21:57:24.29429, 559.1822
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.415955, 3.977891, 159.9488, 20220118, 21:57:24.30899, 559.1963
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.456726, 4.077377, 160.0262, 20220118, 21:57:24.32224, 559.2102
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.538239, 4.148289, 159.8958, 20220118, 21:57:24.33624, 559.2241
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.783447, 4.210353, 159.6901, 20220118, 21:57:24.34980, 559.238
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.040497, 4.318262, 159.4836, 20220118, 21:57:24.36399, 559.2518
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.211334, 4.450758, 159.2278, 20220118, 21:57:24.37784, 559.2657
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.311218, 4.553528, 159.0155, 20220118, 21:57:24.39164, 559.2798
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.448395, 4.650755, 158.8617, 20220118, 21:57:24.40596, 559.2938
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.604553, 4.752207, 158.8542, 20220118, 21:57:24.41980, 559.3077
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.715668, 4.846314, 158.891, 20220118, 21:57:24.43372, 559.3216
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.801697, 4.973722, 158.9235, 20220118, 21:57:24.44730, 559.3354
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.892029, 5.062209, 158.9712, 20220118, 21:57:24.46258, 559.3506
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.003906, 5.083979, 159.0147, 20220118, 21:57:24.47552, 559.3634
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.103455, 5.074637, 159.1011, 20220118, 21:57:24.48909, 559.3773
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.222443, 5.045498, 159.1396, 20220118, 21:57:24.50335, 559.3912
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.31897, 4.984426, 159.1163, 20220118, 21:57:24.51741, 559.4052
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.446716, 4.955321, 159.0474, 20220118, 21:57:24.53082, 559.419
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.618835, 4.854909, 158.9122, 20220118, 21:57:24.54496, 559.4329
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.763275, 4.708765, 158.7329, 20220118, 21:57:24.55903, 559.4469
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.828796, 4.614436, 158.4654, 20220118, 21:57:24.57280, 559.4608
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.870758, 4.509824, 158.1255, 20220118, 21:57:24.58657, 559.4747
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.990295, 4.273392, 157.648, 20220118, 21:57:24.60076, 559.4886
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.214142, 4.049605, 157.094, 20220118, 21:57:24.61461, 559.5026
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.371704, 3.933604, 156.5376, 20220118, 21:57:24.62827, 559.5165
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.486481, 3.873476, 155.9142, 20220118, 21:57:24.64234, 559.5303
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.599792, 3.790315, 155.1436, 20220118, 21:57:24.65620, 559.5443
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.265259, -4.575165, -93.10077, 20220118, 21:57:25.92321, 560.8112
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.285004, -4.517761, -93.12378, 20220118, 21:57:25.93728, 560.8252
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.266205, -4.494385, -93.1727, 20220118, 21:57:25.95079, 560.8391
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.269745, -4.486053, -93.20151, 20220118, 21:57:25.96510, 560.853
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.258636, -4.472107, -93.26477, 20220118, 21:57:25.97889, 560.8668
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.234344, -4.452515, -93.30872, 20220118, 21:57:25.99273, 560.8808
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.206451, -4.431061, -93.35095, 20220118, 21:57:26.00654, 560.8947
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.168121, -4.415436, -93.46741, 20220118, 21:57:26.02066, 560.9086
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.158478, -4.389069, -93.58237, 20220118, 21:57:26.03465, 560.9225
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.158966, -4.344116, -93.67343, 20220118, 21:57:26.04822, 560.9364
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.136536, -4.317291, -93.74469, 20220118, 21:57:26.06243, 560.9503
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.155731, -4.319244, -93.78336, 20220118, 21:57:26.07636, 560.9643
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.201599, -4.315796, -93.83554, 20220118, 21:57:26.09002, 560.9782
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.211853, -4.309204, -93.91092, 20220118, 21:57:26.10425, 560.9921
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.217834, -4.283386, -93.98108, 20220118, 21:57:26.11822, 561.0061
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.225616, -4.250183, -94.0304, 20220118, 21:57:26.13220, 561.02
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.214752, -4.231598, -94.04352, 20220118, 21:57:26.14562, 561.0338
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.194214, -4.225189, -94.00507, 20220118, 21:57:26.15980, 561.0477
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.18457, -4.198914, -93.94257, 20220118, 21:57:26.17393, 561.0618
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.155792, -4.193115, -93.90588, 20220118, 21:57:26.18747, 561.0757
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.170135, -4.158752, -93.87161, 20220118, 21:57:26.20159, 561.0896
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.162445, -4.102753, -93.8161, 20220118, 21:57:26.21563, 561.1035
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.112488, -4.093628, -93.78238, 20220118, 21:57:26.22942, 561.1176
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.904633, -4.075684, -93.92361, 20220118, 21:57:26.24348, 561.1314
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.499268, -4.180511, -94.42633, 20220118, 21:57:26.25730, 561.1453
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.170532, -4.424286, -95.34198, 20220118, 21:57:26.27101, 561.1592
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.103455, -4.735901, -96.7695, 20220118, 21:57:26.28522, 561.1732
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.082184, -4.917572, -98.40073, 20220118, 21:57:26.30004, 561.1878
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -0.6150513, -5.029938, -100.0929, 20220118, 21:57:26.31325, 561.201
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.2406098, -5.158691, -102.2306, 20220118, 21:57:26.32679, 561.2149
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 1.021486, -5.375183, -104.8184, 20220118, 21:57:26.34105, 561.2289
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 1.54863, -5.617401, -107.7236, 20220118, 21:57:26.35482, 561.2427
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 2.03308, -5.826691, -111.0168, 20220118, 21:57:26.36854, 561.2567
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 2.646435, -5.928619, -114.5024, 20220118, 21:57:26.38279, 561.2706
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.271242, -5.997498, -118.1658, 20220118, 21:57:26.39660, 561.2845
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.804313, -6.05423, -121.9097, 20220118, 21:57:26.41018, 561.2984
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.35987, -6.051483, -125.8445, 20220118, 21:57:26.42437, 561.3123
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.945851, -5.964661, -129.8814, 20220118, 21:57:26.43836, 561.3264
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.421424, -5.827972, -133.9273, 20220118, 21:57:26.45228, 561.3401
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.793765, -5.613159, -137.8745, 20220118, 21:57:26.46653, 561.3549
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.157371, -5.371185, -141.7178, 20220118, 21:57:26.48013, 561.368
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.525048, -5.137299, -145.4232, 20220118, 21:57:26.49398, 561.382
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.842543, -4.863373, -149.0399, 20220118, 21:57:26.50783, 561.396
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.941901, -4.590454, -152.5088, 20220118, 21:57:26.52191, 561.4099
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.942531, -4.307373, -155.7125, 20220118, 21:57:26.53655, 561.4239
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.834127, -4.020355, -158.4737, 20220118, 21:57:26.54951, 561.4377
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.75691, -3.744843, -161.0336, 20220118, 21:57:26.56360, 561.4515
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.589767, -3.486176, -163.2957, 20220118, 21:57:26.57753, 561.4654
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.436156, -3.162781, -165.0622, 20220118, 21:57:26.59118, 561.4794
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.444774, -2.848022, -166.7068, 20220118, 21:57:26.60547, 561.4934
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.419209, -2.620789, -167.9288, 20220118, 21:57:26.61944, 561.5073
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.350802, -2.451477, -168.8654, 20220118, 21:57:26.63342, 561.5212
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.263425, -2.279205, -169.295, 20220118, 21:57:26.64684, 561.5351
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.242782, -2.03186, -169.5199, 20220118, 21:57:26.66115, 561.549
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.32726, -1.824677, -169.5905, 20220118, 21:57:26.67498, 561.5629
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.382586, -1.661957, -169.601, 20220118, 21:57:26.68869, 561.577
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.374742, -1.538971, -169.4156, 20220118, 21:57:26.70288, 561.5908
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.414903, -1.421539, -169.284, 20220118, 21:57:26.71678, 561.6048
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.449735, -1.363617, -169.1264, 20220118, 21:57:26.73032, 561.6185
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.452257, -1.292725, -169.0508, 20220118, 21:57:26.74463, 561.6325
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.367646, -1.244507, -169.012, 20220118, 21:57:26.75864, 561.6465
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.260943, -1.139252, -169.0178, 20220118, 21:57:26.77257, 561.6605
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.206785, -1.091309, -169.0979, 20220118, 21:57:26.78617, 561.6744
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.200827, -1.045197, -169.1883, 20220118, 21:57:26.80034, 561.6882
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.189343, -1.024292, -169.2484, 20220118, 21:57:26.81447, 561.7022
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.200177, -0.9796448, -169.2764, 20220118, 21:57:26.82789, 561.716
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.30334, -0.9512939, -169.3251, 20220118, 21:57:26.84217, 561.73
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.422706, -0.9094543, -169.427, 20220118, 21:57:26.85604, 561.7439
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.490545, -0.8852234, -169.5131, 20220118, 21:57:26.86975, 561.7579
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.514672, -0.8448792, -169.5681, 20220118, 21:57:26.88419, 561.772
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.532906, -0.8336487, -169.5238, 20220118, 21:57:26.89782, 561.7857
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.625806, -0.8399963, -169.5155, 20220118, 21:57:26.91143, 561.7996
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.713287, -0.8378296, -169.5197, 20220118, 21:57:26.92559, 561.8135
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.76425, -0.877533, -169.5203, 20220118, 21:57:26.93956, 561.8275
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.78659, -0.9261169, -169.4425, 20220118, 21:57:26.95342, 561.8414
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.838194, -0.9456177, -169.3254, 20220118, 21:57:26.96718, 561.8553
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.987566, -0.9545593, -169.1808, 20220118, 21:57:26.98123, 561.8691
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 7.102073, -0.9998779, -168.9559, 20220118, 21:57:26.99551, 561.8832
93, YellowHallway, YellowHallway, 90, 90, none, -1.688171, -4.06015, 86.82385, 20220118, 21:57:28.12288, 563.0109
93, YellowHallway, YellowHallway, 90, 90, none, -1.718414, -3.996979, 86.72333, 20220118, 21:57:28.13701, 563.0248
93, YellowHallway, YellowHallway, 90, 90, none, -1.712738, -3.925323, 86.62662, 20220118, 21:57:28.15055, 563.0388
93, YellowHallway, YellowHallway, 90, 90, none, -1.704254, -3.878113, 86.50607, 20220118, 21:57:28.16477, 563.0527
93, YellowHallway, YellowHallway, 90, 90, none, -1.749298, -3.878998, 86.40848, 20220118, 21:57:28.17865, 563.0665
93, YellowHallway, YellowHallway, 90, 90, none, -1.797546, -3.817902, 86.29871, 20220118, 21:57:28.19263, 563.0805
93, YellowHallway, YellowHallway, 90, 90, none, -1.805481, -3.753174, 86.16306, 20220118, 21:57:28.20620, 563.0945
93, YellowHallway, YellowHallway, 90, 90, none, -1.807434, -3.688324, 86.02441, 20220118, 21:57:28.22045, 563.1083
93, YellowHallway, YellowHallway, 90, 90, none, -1.784576, -3.619232, 85.87396, 20220118, 21:57:28.23434, 563.1223
93, YellowHallway, YellowHallway, 90, 90, none, -1.722473, -3.560852, 85.70959, 20220118, 21:57:28.24789, 563.136
93, YellowHallway, YellowHallway, 90, 90, none, -1.684448, -3.54425, 85.50516, 20220118, 21:57:28.26203, 563.15
93, YellowHallway, YellowHallway, 90, 90, none, -1.660156, -3.489838, 85.28909, 20220118, 21:57:28.27616, 563.1641
93, YellowHallway, YellowHallway, 90, 90, none, -1.662476, -3.44693, 85.11377, 20220118, 21:57:28.28976, 563.178
93, YellowHallway, YellowHallway, 90, 90, none, -1.612732, -3.381653, 84.93878, 20220118, 21:57:28.30393, 563.192
93, YellowHallway, YellowHallway, 90, 90, none, -1.51413, -3.316956, 84.74689, 20220118, 21:57:28.31795, 563.2058
93, YellowHallway, YellowHallway, 90, 90, none, -1.385437, -3.301086, 84.48523, 20220118, 21:57:28.33149, 563.2197
93, YellowHallway, YellowHallway, 90, 90, none, -1.268768, -3.324463, 84.11273, 20220118, 21:57:28.34572, 563.2336
93, YellowHallway, YellowHallway, 90, 90, none, -1.276337, -3.348785, 83.70389, 20220118, 21:57:28.35961, 563.2476
93, YellowHallway, YellowHallway, 90, 90, none, -1.384308, -3.338715, 83.42068, 20220118, 21:57:28.37350, 563.2615
93, YellowHallway, YellowHallway, 90, 90, none, -1.531708, -3.340576, 83.31689, 20220118, 21:57:28.38766, 563.2757
93, YellowHallway, YellowHallway, 90, 90, none, -1.638916, -3.351379, 83.41727, 20220118, 21:57:28.40160, 563.2894
93, YellowHallway, YellowHallway, 90, 90, none, -1.627319, -3.326843, 83.58237, 20220118, 21:57:28.41527, 563.3032
93, YellowHallway, YellowHallway, 90, 90, none, -1.640686, -3.27124, 83.8287, 20220118, 21:57:28.42894, 563.3171
93, YellowHallway, YellowHallway, 90, 90, none, -1.822418, -3.298065, 84.39914, 20220118, 21:57:28.44343, 563.3311
93, YellowHallway, YellowHallway, 90, 90, none, -2.141266, -3.396667, 85.44595, 20220118, 21:57:28.45710, 563.345
93, YellowHallway, YellowHallway, 90, 90, none, -2.428986, -3.455658, 87.23148, 20220118, 21:57:28.47138, 563.3597
93, YellowHallway, YellowHallway, 90, 90, none, -2.593933, -3.512115, 89.47461, 20220118, 21:57:28.48491, 563.3729
93, YellowHallway, YellowHallway, 90, 90, none, -2.843689, -3.613892, 92.24477, 20220118, 21:57:28.49893, 563.3869
93, YellowHallway, YellowHallway, 90, 90, none, -3.294128, -3.760864, 95.42463, 20220118, 21:57:28.51270, 563.4006
93, YellowHallway, YellowHallway, 90, 90, none, -3.781128, -3.861969, 99.08389, 20220118, 21:57:28.52640, 563.4146
93, YellowHallway, YellowHallway, 90, 90, none, -4.050018, -3.861176, 102.9927, 20220118, 21:57:28.54069, 563.4286
93, YellowHallway, YellowHallway, 90, 90, none, -4.303711, -3.897369, 107.2443, 20220118, 21:57:28.55446, 563.4426
93, YellowHallway, YellowHallway, 90, 90, none, -4.706818, -3.86438, 111.6719, 20220118, 21:57:28.56827, 563.4565
93, YellowHallway, YellowHallway, 90, 90, none, -5.122009, -3.68158, 116.4992, 20220118, 21:57:28.58234, 563.4702
93, YellowHallway, YellowHallway, 90, 90, none, -5.310608, -3.34137, 121.2965, 20220118, 21:57:28.59616, 563.4841
93, YellowHallway, YellowHallway, 90, 90, none, -5.170441, -2.96048, 126.1233, 20220118, 21:57:28.60986, 563.498
93, YellowHallway, YellowHallway, 90, 90, none, -5.062042, -2.565918, 130.8517, 20220118, 21:57:28.62404, 563.512
93, YellowHallway, YellowHallway, 90, 90, none, -4.951782, -2.156586, 135.4099, 20220118, 21:57:28.63818, 563.526
93, YellowHallway, YellowHallway, 90, 90, none, -4.714508, -1.661011, 139.7882, 20220118, 21:57:28.65174, 563.54
93, YellowHallway, YellowHallway, 90, 90, none, -4.362579, -1.191376, 143.8524, 20220118, 21:57:28.66596, 563.5539
93, YellowHallway, YellowHallway, 90, 90, none, -3.973389, -0.7280884, 147.6257, 20220118, 21:57:28.67981, 563.5677
93, YellowHallway, YellowHallway, 90, 90, none, -3.579437, -0.264801, 151.1114, 20220118, 21:57:28.69379, 563.5817
93, YellowHallway, YellowHallway, 90, 90, none, -3.199738, 0.1276732, 154.3207, 20220118, 21:57:28.70736, 563.5956
93, YellowHallway, YellowHallway, 90, 90, none, -2.846161, 0.4530493, 157.0615, 20220118, 21:57:28.72168, 563.6096
93, YellowHallway, YellowHallway, 90, 90, none, -2.491882, 0.7141569, 159.5225, 20220118, 21:57:28.73558, 563.6235
93, YellowHallway, YellowHallway, 90, 90, none, -2.118469, 0.9936968, 161.4418, 20220118, 21:57:28.74929, 563.6375
93, YellowHallway, YellowHallway, 90, 90, none, -1.76947, 1.29656, 162.9226, 20220118, 21:57:28.76333, 563.6513
