64, ViaAgency, ViaAgency, -90, -90, none, 1.137617, 9.590769, -162.6485, 20220111, 17:08:00.50167, 321.9504
64, ViaAgency, ViaAgency, -90, -90, none, 1.204338, 9.542114, -162.3561, 20220111, 17:08:00.51574, 321.9644
64, ViaAgency, ViaAgency, -90, -90, none, 1.292665, 9.469897, -161.968, 20220111, 17:08:00.52916, 321.9782
65, neutral, MountVernon, -90, -90, none, -0.7647095, 3.662268, -88.9214, 20220111, 17:08:01.71287, 323.1616
65, neutral, MountVernon, -90, -90, none, -0.7744751, 3.703095, -88.88558, 20220111, 17:08:01.72646, 323.1754
65, neutral, MountVernon, -90, -90, none, -0.7417603, 3.734545, -88.86908, 20220111, 17:08:01.74059, 323.1894
65, neutral, MountVernon, -90, -90, none, -0.6937256, 3.758661, -88.90498, 20220111, 17:08:01.75465, 323.2034
65, neutral, MountVernon, -90, -90, none, -0.6622925, 3.789176, -88.95963, 20220111, 17:08:01.76812, 323.2172
65, neutral, MountVernon, -90, -90, none, -0.6376343, 3.806202, -89.06716, 20220111, 17:08:01.78243, 323.2312
65, neutral, MountVernon, -90, -90, none, -0.6455994, 3.847885, -89.12447, 20220111, 17:08:01.79629, 323.245
65, neutral, MountVernon, -90, -90, none, -0.6480408, 3.882394, -89.16574, 20220111, 17:08:01.80998, 323.259
65, neutral, MountVernon, -90, -90, none, -0.6453247, 3.885265, -89.19845, 20220111, 17:08:01.82412, 323.2729
65, neutral, MountVernon, -90, -90, none, -0.6138916, 3.887611, -89.23628, 20220111, 17:08:01.83791, 323.2867
65, neutral, MountVernon, -90, -90, none, -0.5740051, 3.903117, -89.32453, 20220111, 17:08:01.85205, 323.3008
65, neutral, MountVernon, -90, -90, none, -0.5415344, 3.898916, -89.45144, 20220111, 17:08:01.86568, 323.3147
65, neutral, MountVernon, -90, -90, none, -0.5147705, 3.945539, -89.55319, 20220111, 17:08:01.87998, 323.3287
65, neutral, MountVernon, -90, -90, none, -0.5104065, 3.996668, -89.66323, 20220111, 17:08:01.89382, 323.3425
65, neutral, MountVernon, -90, -90, none, -0.5013428, 4.055119, -89.79303, 20220111, 17:08:01.90739, 323.3564
65, neutral, MountVernon, -90, -90, none, -0.4890747, 4.103737, -89.99471, 20220111, 17:08:01.92163, 323.3703
65, neutral, MountVernon, -90, -90, none, -0.4986267, 4.157006, -90.29187, 20220111, 17:08:01.93546, 323.3842
65, neutral, MountVernon, -90, -90, none, -0.4809875, 4.199271, -90.74429, 20220111, 17:08:01.94931, 323.3983
65, neutral, MountVernon, -90, -90, none, -0.4825745, 4.241356, -91.39966, 20220111, 17:08:01.96346, 323.4121
65, neutral, MountVernon, -90, -90, none, -0.4897156, 4.232296, -92.48041, 20220111, 17:08:01.97731, 323.426
65, neutral, MountVernon, -90, -90, none, -0.4813843, 4.31015, -94.0029, 20220111, 17:08:01.99081, 323.4399
65, neutral, MountVernon, -90, -90, none, -0.4420166, 4.473092, -95.97171, 20220111, 17:08:02.00534, 323.454
65, neutral, MountVernon, -90, -90, none, -0.480957, 4.598119, -97.91559, 20220111, 17:08:02.01906, 323.4678
65, neutral, MountVernon, -90, -90, none, -0.4231873, 4.672808, -99.97586, 20220111, 17:08:02.03290, 323.4817
65, neutral, MountVernon, -90, -90, none, -0.2755127, 4.712034, -102.3608, 20220111, 17:08:02.04666, 323.4957
65, neutral, MountVernon, -90, -90, none, -0.1652222, 4.684916, -105.0914, 20220111, 17:08:02.06081, 323.5096
65, neutral, MountVernon, -90, -90, none, -0.1216431, 4.712381, -107.9508, 20220111, 17:08:02.07474, 323.5234
65, neutral, MountVernon, -90, -90, none, -0.1140137, 4.820687, -110.7639, 20220111, 17:08:02.08831, 323.5373
65, neutral, MountVernon, -90, -90, none, -0.001649887, 4.995209, -113.5403, 20220111, 17:08:02.10266, 323.5514
65, neutral, MountVernon, -90, -90, none, 0.263983, 5.274534, -116.3547, 20220111, 17:08:02.11659, 323.5653
65, neutral, MountVernon, -90, -90, none, 0.6032118, 5.639644, -119.2436, 20220111, 17:08:02.13016, 323.5792
65, neutral, MountVernon, -90, -90, none, 1.033769, 5.956715, -122.2991, 20220111, 17:08:02.14452, 323.5932
65, neutral, MountVernon, -90, -90, none, 1.520894, 6.318164, -125.4624, 20220111, 17:08:02.15814, 323.6069
65, neutral, MountVernon, -90, -90, none, 1.945359, 6.657633, -128.7168, 20220111, 17:08:02.17208, 323.6208
65, neutral, MountVernon, -90, -90, none, 2.387632, 6.967731, -131.9508, 20220111, 17:08:02.18571, 323.6348
65, neutral, MountVernon, -90, -90, none, 2.774633, 7.226524, -135.2397, 20220111, 17:08:02.20005, 323.6487
65, neutral, MountVernon, -90, -90, none, 2.998207, 7.484246, -138.6436, 20220111, 17:08:02.21408, 323.6627
65, neutral, MountVernon, -90, -90, none, 3.108972, 7.790855, -141.9816, 20220111, 17:08:02.22768, 323.6767
65, neutral, MountVernon, -90, -90, none, 3.005574, 8.075296, -145.1176, 20220111, 17:08:02.24207, 323.6907
65, neutral, MountVernon, -90, -90, none, 2.789297, 8.279673, -148.1053, 20220111, 17:08:02.25575, 323.7045
65, neutral, MountVernon, -90, -90, none, 2.429359, 8.460081, -150.9052, 20220111, 17:08:02.26931, 323.7183
65, neutral, MountVernon, -90, -90, none, 2.010879, 8.591138, -153.4574, 20220111, 17:08:02.28366, 323.7323
65, neutral, MountVernon, -90, -90, none, 1.587208, 8.652693, -155.702, 20220111, 17:08:02.29754, 323.7462
65, neutral, MountVernon, -90, -90, none, 1.269477, 8.710896, -157.6386, 20220111, 17:08:02.31157, 323.7603
65, neutral, MountVernon, -90, -90, none, 1.100714, 8.764585, -159.3892, 20220111, 17:08:02.32520, 323.7741
65, neutral, MountVernon, -90, -90, none, 1.031172, 8.80347, -161.0314, 20220111, 17:08:02.33920, 323.7879
65, neutral, MountVernon, -90, -90, none, 1.017535, 8.830114, -162.536, 20220111, 17:08:02.35321, 323.8019
65, neutral, MountVernon, -90, -90, none, 1.028474, 8.83275, -163.6009, 20220111, 17:08:02.36690, 323.8159
65, neutral, MountVernon, -90, -90, none, 0.9952741, 8.861567, -164.4475, 20220111, 17:08:02.38117, 323.8299
65, neutral, MountVernon, -90, -90, none, 0.8040447, 8.933, -165.0433, 20220111, 17:08:02.39513, 323.8439
65, neutral, MountVernon, -90, -90, none, 0.6244438, 8.957727, -165.2952, 20220111, 17:08:02.40879, 323.8578
65, neutral, MountVernon, -90, -90, none, 0.5350023, 8.968176, -165.3751, 20220111, 17:08:02.42282, 323.8716
65, neutral, MountVernon, -90, -90, none, 0.6134452, 8.950045, -165.4011, 20220111, 17:08:02.43679, 323.8854
65, neutral, MountVernon, -90, -90, none, 0.7409534, 8.902123, -165.4149, 20220111, 17:08:02.45040, 323.8994
65, neutral, MountVernon, -90, -90, none, 0.8305814, 8.844958, -165.4216, 20220111, 17:08:02.46453, 323.9133
65, neutral, MountVernon, -90, -90, none, 0.842875, 8.736099, -165.4019, 20220111, 17:08:02.47860, 323.9273
65, neutral, MountVernon, -90, -90, none, 0.8275618, 8.617822, -165.4085, 20220111, 17:08:02.49252, 323.9413
65, neutral, MountVernon, -90, -90, none, 0.8357368, 8.432292, -165.452, 20220111, 17:08:02.50606, 323.955
65, neutral, MountVernon, -90, -90, none, 0.8352513, 8.203388, -165.5519, 20220111, 17:08:02.52023, 323.969
65, neutral, MountVernon, -90, -90, none, 0.8569394, 7.913117, -165.6824, 20220111, 17:08:02.53432, 323.9829
65, neutral, MountVernon, -90, -90, none, 0.8859348, 7.608512, -165.8112, 20220111, 17:08:02.54789, 323.9969
65, neutral, MountVernon, -90, -90, none, 0.8889714, 7.2775, -165.9567, 20220111, 17:08:02.56200, 324.0107
65, neutral, MountVernon, -90, -90, none, 0.8869591, 6.914945, -166.0766, 20220111, 17:08:02.57676, 324.0255
65, neutral, MountVernon, -90, -90, none, 0.8776609, 6.634738, -166.1691, 20220111, 17:08:02.58951, 324.0385
65, neutral, MountVernon, -90, -90, none, 0.9063341, 6.399952, -166.2008, 20220111, 17:08:02.60379, 324.0524
65, neutral, MountVernon, -90, -90, none, 0.9640262, 6.224032, -166.2097, 20220111, 17:08:02.61781, 324.0664
65, neutral, MountVernon, -90, -90, none, 1.049016, 6.064493, -166.1772, 20220111, 17:08:02.63171, 324.0804
65, neutral, MountVernon, -90, -90, none, 1.151133, 5.915461, -166.114, 20220111, 17:08:02.64544, 324.0945
65, neutral, MountVernon, -90, -90, none, 1.228139, 5.7768, -166.0001, 20220111, 17:08:02.65962, 324.1083
65, neutral, MountVernon, -90, -90, none, 1.315845, 5.673196, -165.8197, 20220111, 17:08:02.67344, 324.1221
65, neutral, MountVernon, -90, -90, none, 1.416531, 5.586906, -165.698, 20220111, 17:08:02.68696, 324.136
65, neutral, MountVernon, -90, -90, none, 1.506348, 5.572886, -165.5526, 20220111, 17:08:02.70119, 324.15
65, neutral, MountVernon, -90, -90, none, 1.574518, 5.591292, -165.406, 20220111, 17:08:02.71547, 324.1641
65, neutral, MountVernon, -90, -90, none, 1.643746, 5.635051, -165.2407, 20220111, 17:08:02.72920, 324.1779
65, neutral, MountVernon, -90, -90, none, 1.69924, 5.664056, -165.0984, 20220111, 17:08:02.74345, 324.1918
65, neutral, MountVernon, -90, -90, none, 1.764721, 5.641431, -164.9487, 20220111, 17:08:02.75688, 324.2056
65, neutral, MountVernon, -90, -90, none, 1.773372, 5.62492, -164.8026, 20220111, 17:08:02.77074, 324.2198
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6671753, 4.185299, -2.215454, 20220111, 17:08:03.89871, 325.3474
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6437073, 4.21612, -2.322662, 20220111, 17:08:03.91264, 325.3614
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6062622, 4.276086, -2.419922, 20220111, 17:08:03.92627, 325.3752
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.574585, 4.330488, -2.51712, 20220111, 17:08:03.94026, 325.389
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.541748, 4.375167, -2.608673, 20220111, 17:08:03.95424, 325.403
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5168762, 4.410449, -2.667267, 20220111, 17:08:03.96790, 325.4169
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.4788208, 4.423097, -2.734161, 20220111, 17:08:03.98211, 325.4309
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.4259644, 4.443017, -2.780579, 20220111, 17:08:03.99619, 325.4449
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3807983, 4.484529, -2.834045, 20220111, 17:08:04.00975, 325.4587
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3441162, 4.502375, -2.88623, 20220111, 17:08:04.02386, 325.4725
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3110046, 4.538765, -2.935425, 20220111, 17:08:04.03771, 325.4865
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.2938538, 4.570498, -2.976715, 20220111, 17:08:04.05172, 325.5005
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.2940979, 4.605344, -3.032104, 20220111, 17:08:04.06540, 325.5144
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.2619019, 4.651535, -3.101685, 20220111, 17:08:04.07960, 325.5284
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.2058105, 4.667823, -3.253998, 20220111, 17:08:04.09365, 325.5423
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.192688, 4.69027, -3.447693, 20220111, 17:08:04.10716, 325.5562
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.1918335, 4.672832, -3.860352, 20220111, 17:08:04.12129, 325.57
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.2415161, 4.666181, -4.678741, 20220111, 17:08:04.13524, 325.5839
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3351135, 4.697599, -6.069855, 20220111, 17:08:04.14913, 325.598
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.4387512, 4.757631, -7.617859, 20220111, 17:08:04.16323, 325.6118
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5728455, 4.799188, -9.177185, 20220111, 17:08:04.17713, 325.6259
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6591797, 4.768383, -10.7843, 20220111, 17:08:04.19068, 325.6397
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6095581, 4.716169, -12.66214, 20220111, 17:08:04.20489, 325.6536
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5313721, 4.683787, -14.95694, 20220111, 17:08:04.21879, 325.6675
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5731201, 4.678289, -17.23209, 20220111, 17:08:04.23275, 325.6815
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6749573, 4.729741, -19.47232, 20220111, 17:08:04.24638, 325.6954
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.7292175, 4.812044, -21.59006, 20220111, 17:08:04.26051, 325.7092
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6827698, 4.883756, -23.8064, 20220111, 17:08:04.27447, 325.7232
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5175171, 4.913352, -26.28308, 20220111, 17:08:04.28802, 325.7371
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3848877, 4.961208, -28.9306, 20220111, 17:08:04.30238, 325.7511
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.4161682, 4.908318, -31.69745, 20220111, 17:08:04.31644, 325.765
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.5308533, 4.665378, -34.85294, 20220111, 17:08:04.32991, 325.7789
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6384277, 4.274175, -38.44885, 20220111, 17:08:04.34410, 325.7929
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.7997742, 3.822842, -42.11847, 20220111, 17:08:04.35796, 325.8067
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.9449463, 2.966342, -45.77243, 20220111, 17:08:04.37178, 325.8205
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.040314, 1.823264, -49.34625, 20220111, 17:08:04.38571, 325.8346
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.098328, 0.6643778, -53.00433, 20220111, 17:08:04.39968, 325.8484
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.280273, -0.3352356, -56.50528, 20220111, 17:08:04.41386, 325.8625
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.433197, -1.059998, -59.76715, 20220111, 17:08:04.42743, 325.8764
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.453644, -1.445313, -62.76797, 20220111, 17:08:04.44166, 325.8904
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.348053, -1.512115, -65.39081, 20220111, 17:08:04.45552, 325.9042
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -1.208374, -1.572479, -67.74185, 20220111, 17:08:04.46931, 325.9183
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.989563, -1.463806, -69.61038, 20220111, 17:08:04.48345, 325.9321
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.6513062, -1.215332, -71.06442, 20220111, 17:08:04.49727, 325.946
66, RosaPortsmouth, WallOfHonor, 0, -90, none, -0.3015137, -0.8609924, -72.19846, 20220111, 17:08:04.51093, 325.9599
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.0766262, -0.5124817, -72.84863, 20220111, 17:08:04.52515, 325.9738
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.3646017, -0.1029663, -73.3912, 20220111, 17:08:04.53914, 325.9877
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.5085806, 0.3812525, -73.60413, 20220111, 17:08:04.55293, 326.0017
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.6331978, 0.8051759, -73.88446, 20220111, 17:08:04.56656, 326.0156
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 0.8488258, 1.205224, -73.9494, 20220111, 17:08:04.58146, 326.0302
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.011569, 1.507697, -74.24243, 20220111, 17:08:04.59468, 326.0434
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.108369, 1.728454, -74.56644, 20220111, 17:08:04.60839, 326.0574
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.150279, 1.888413, -74.85266, 20220111, 17:08:04.62252, 326.0712
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.131674, 2.026783, -75.18057, 20220111, 17:08:04.63638, 326.0851
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.070408, 2.207989, -75.44797, 20220111, 17:08:04.65014, 326.0991
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.028572, 2.399054, -75.68213, 20220111, 17:08:04.66431, 326.1131
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.02461, 2.55225, -75.90256, 20220111, 17:08:04.67823, 326.127
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.054167, 2.666685, -76.06903, 20220111, 17:08:04.69232, 326.141
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.096343, 2.717093, -76.26636, 20220111, 17:08:04.70579, 326.1548
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.104145, 2.756755, -76.37494, 20220111, 17:08:04.71997, 326.1687
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.143002, 2.836445, -76.46524, 20220111, 17:08:04.73392, 326.1826
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.246695, 3.013428, -76.51968, 20220111, 17:08:04.74757, 326.1966
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.391991, 3.150758, -76.56143, 20220111, 17:08:04.76184, 326.2106
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.485645, 3.230033, -76.54321, 20220111, 17:08:04.77564, 326.2244
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.509889, 3.164408, -76.41559, 20220111, 17:08:04.78951, 326.2383
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.568594, 3.12217, -76.26688, 20220111, 17:08:04.80372, 326.2524
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.563878, 3.142354, -76.1011, 20220111, 17:08:04.81761, 326.2664
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.52203, 3.212566, -75.9216, 20220111, 17:08:04.83169, 326.2802
67, CottageAve, Rotman, -90, -90, none, -1.509491, 2.719804, -95.16711, 20220111, 17:08:05.97292, 327.4217
67, CottageAve, Rotman, -90, -90, none, -1.508087, 2.757724, -95.34695, 20220111, 17:08:05.98677, 327.4358
67, CottageAve, Rotman, -90, -90, none, -1.455322, 2.775447, -95.51291, 20220111, 17:08:06.00088, 327.4496
67, CottageAve, Rotman, -90, -90, none, -1.394562, 2.840509, -95.69235, 20220111, 17:08:06.01484, 327.4636
67, CottageAve, Rotman, -90, -90, none, -1.393066, 2.871142, -95.83206, 20220111, 17:08:06.02836, 327.4774
67, CottageAve, Rotman, -90, -90, none, -1.432037, 2.898135, -95.94281, 20220111, 17:08:06.04280, 327.4914
67, CottageAve, Rotman, -90, -90, none, -1.461243, 2.92574, -95.95236, 20220111, 17:08:06.05649, 327.5052
67, CottageAve, Rotman, -90, -90, none, -1.445801, 2.937709, -95.96979, 20220111, 17:08:06.07011, 327.5191
67, CottageAve, Rotman, -90, -90, none, -1.417389, 2.953405, -95.9606, 20220111, 17:08:06.08447, 327.5331
67, CottageAve, Rotman, -90, -90, none, -1.370941, 2.992389, -95.97314, 20220111, 17:08:06.09839, 327.5471
67, CottageAve, Rotman, -90, -90, none, -1.331329, 3.049515, -95.99945, 20220111, 17:08:06.11242, 327.5611
67, CottageAve, Rotman, -90, -90, none, -1.309784, 3.108593, -95.96344, 20220111, 17:08:06.12594, 327.575
67, CottageAve, Rotman, -90, -90, none, -1.288757, 3.146912, -95.85626, 20220111, 17:08:06.13999, 327.5887
67, CottageAve, Rotman, -90, -90, none, -1.253296, 3.148142, -95.69934, 20220111, 17:08:06.15403, 327.6028
67, CottageAve, Rotman, -90, -90, none, -1.168579, 3.083869, -95.68814, 20220111, 17:08:06.16761, 327.6166
67, CottageAve, Rotman, -90, -90, none, -1.037537, 3.033964, -95.80771, 20220111, 17:08:06.18190, 327.6306
67, CottageAve, Rotman, -90, -90, none, -0.9048767, 3.01741, -96.17245, 20220111, 17:08:06.19575, 327.6444
67, CottageAve, Rotman, -90, -90, none, -0.802124, 2.970011, -96.87537, 20220111, 17:08:06.20942, 327.6584
67, CottageAve, Rotman, -90, -90, none, -0.7594299, 2.959187, -98.10822, 20220111, 17:08:06.22373, 327.6723
67, CottageAve, Rotman, -90, -90, none, -0.8145447, 2.983156, -99.67075, 20220111, 17:08:06.23756, 327.6862
67, CottageAve, Rotman, -90, -90, none, -0.969635, 2.952223, -101.3896, 20220111, 17:08:06.25145, 327.7002
67, CottageAve, Rotman, -90, -90, none, -1.086456, 2.892989, -103.1994, 20220111, 17:08:06.26507, 327.7141
67, CottageAve, Rotman, -90, -90, none, -1.140991, 2.846394, -105.2056, 20220111, 17:08:06.27931, 327.728
67, CottageAve, Rotman, -90, -90, none, -1.192993, 2.847557, -107.4953, 20220111, 17:08:06.29325, 327.742
67, CottageAve, Rotman, -90, -90, none, -1.19693, 2.921588, -109.8313, 20220111, 17:08:06.30683, 327.7558
67, CottageAve, Rotman, -90, -90, none, -1.154053, 3.010543, -112.1623, 20220111, 17:08:06.32089, 327.7697
67, CottageAve, Rotman, -90, -90, none, -1.054443, 3.170437, -114.5908, 20220111, 17:08:06.33502, 327.7837
67, CottageAve, Rotman, -90, -90, none, -0.8589172, 3.375725, -117.2344, 20220111, 17:08:06.34867, 327.7977
67, CottageAve, Rotman, -90, -90, none, -0.7256165, 3.576718, -119.9112, 20220111, 17:08:06.36291, 327.8117
67, CottageAve, Rotman, -90, -90, none, -0.6092224, 3.785969, -122.6082, 20220111, 17:08:06.37670, 327.8254
67, CottageAve, Rotman, -90, -90, none, -0.5135193, 4.013218, -125.2807, 20220111, 17:08:06.39036, 327.8393
67, CottageAve, Rotman, -90, -90, none, -0.4683838, 4.269048, -127.9919, 20220111, 17:08:06.40469, 327.8533
67, CottageAve, Rotman, -90, -90, none, -0.3321228, 4.577959, -130.7589, 20220111, 17:08:06.41858, 327.8673
67, CottageAve, Rotman, -90, -90, none, -0.1472778, 4.768607, -133.569, 20220111, 17:08:06.43259, 327.8813
67, CottageAve, Rotman, -90, -90, none, 0.01937675, 4.854702, -136.4233, 20220111, 17:08:06.44619, 327.8952
67, CottageAve, Rotman, -90, -90, none, 0.09946319, 4.895685, -139.2531, 20220111, 17:08:06.46023, 327.9089
67, CottageAve, Rotman, -90, -90, none, 0.248531, 4.943569, -141.9183, 20220111, 17:08:06.47427, 327.923
67, CottageAve, Rotman, -90, -90, none, 0.4021344, 5.015484, -144.4812, 20220111, 17:08:06.48790, 327.9369
67, CottageAve, Rotman, -90, -90, none, 0.5054513, 5.094606, -146.951, 20220111, 17:08:06.50199, 327.9508
67, CottageAve, Rotman, -90, -90, none, 0.6303741, 5.150466, -149.3317, 20220111, 17:08:06.51602, 327.9648
67, CottageAve, Rotman, -90, -90, none, 0.7308967, 5.104254, -151.6168, 20220111, 17:08:06.52948, 327.9785
67, CottageAve, Rotman, -90, -90, none, 0.6596006, 5.118666, -153.7802, 20220111, 17:08:06.54430, 327.9926
67, CottageAve, Rotman, -90, -90, none, 0.519523, 5.166801, -155.6627, 20220111, 17:08:06.55779, 328.0065
67, CottageAve, Rotman, -90, -90, none, 0.3405202, 5.260649, -157.4108, 20220111, 17:08:06.57146, 328.0202
67, CottageAve, Rotman, -90, -90, none, 0.1533349, 5.428317, -158.8636, 20220111, 17:08:06.58573, 328.0348
67, CottageAve, Rotman, -90, -90, none, 0.08879695, 5.593472, -160.2012, 20220111, 17:08:06.59942, 328.0482
67, CottageAve, Rotman, -90, -90, none, 0.171106, 5.803128, -161.3887, 20220111, 17:08:06.61351, 328.0622
67, CottageAve, Rotman, -90, -90, none, 0.2973589, 5.985376, -162.3481, 20220111, 17:08:06.62717, 328.0761
67, CottageAve, Rotman, -90, -90, none, 0.4148187, 6.18988, -163.0756, 20220111, 17:08:06.64156, 328.0901
67, CottageAve, Rotman, -90, -90, none, 0.5186294, 6.296616, -163.5651, 20220111, 17:08:06.65529, 328.104
67, CottageAve, Rotman, -90, -90, none, 0.614571, 6.400322, -163.897, 20220111, 17:08:06.66881, 328.1178
67, CottageAve, Rotman, -90, -90, none, 0.6770669, 6.524593, -164.0321, 20220111, 17:08:06.68311, 328.1318
67, CottageAve, Rotman, -90, -90, none, 0.7722402, 6.617216, -164.207, 20220111, 17:08:06.69693, 328.1456
67, CottageAve, Rotman, -90, -90, none, 0.9062961, 6.711316, -164.3077, 20220111, 17:08:06.71060, 328.1596
67, CottageAve, Rotman, -90, -90, none, 1.018407, 6.785118, -164.4104, 20220111, 17:08:06.72493, 328.1736
67, CottageAve, Rotman, -90, -90, none, 1.103747, 6.838123, -164.5307, 20220111, 17:08:06.73888, 328.1875
67, CottageAve, Rotman, -90, -90, none, 1.196433, 6.88117, -164.6341, 20220111, 17:08:06.75273, 328.2014
67, CottageAve, Rotman, -90, -90, none, 1.279713, 6.94833, -164.7533, 20220111, 17:08:06.76638, 328.2154
67, CottageAve, Rotman, -90, -90, none, 1.31057, 6.981104, -164.8721, 20220111, 17:08:06.78053, 328.2293
67, CottageAve, Rotman, -90, -90, none, 1.312562, 7.017652, -164.9861, 20220111, 17:08:06.79431, 328.2431
67, CottageAve, Rotman, -90, -90, none, 1.364751, 7.098532, -165.0728, 20220111, 17:08:06.80804, 328.257
67, CottageAve, Rotman, -90, -90, none, 1.406759, 7.181678, -165.1636, 20220111, 17:08:06.82210, 328.2709
67, CottageAve, Rotman, -90, -90, none, 1.43476, 7.266775, -165.2084, 20220111, 17:08:06.83608, 328.2849
67, CottageAve, Rotman, -90, -90, none, 1.421704, 7.371609, -165.2379, 20220111, 17:08:06.84997, 328.299
67, CottageAve, Rotman, -90, -90, none, 1.415077, 7.462245, -165.2227, 20220111, 17:08:06.86551, 328.3133
67, CottageAve, Rotman, -90, -90, none, 1.438871, 7.578093, -165.1743, 20220111, 17:08:06.87815, 328.3268
67, CottageAve, Rotman, -90, -90, none, 1.42035, 7.660041, -165.0557, 20220111, 17:08:06.89200, 328.3406
67, CottageAve, Rotman, -90, -90, none, 1.423612, 7.734818, -164.945, 20220111, 17:08:06.90578, 328.3545
67, CottageAve, Rotman, -90, -90, none, 1.41466, 7.773125, -164.7599, 20220111, 17:08:06.92005, 328.3685
67, CottageAve, Rotman, -90, -90, none, 1.449263, 7.826085, -164.5975, 20220111, 17:08:06.93354, 328.3823
67, CottageAve, Rotman, -90, -90, none, 1.508419, 7.874324, -164.4603, 20220111, 17:08:06.94735, 328.3964
67, CottageAve, Rotman, -90, -90, none, 1.557905, 7.88955, -164.2931, 20220111, 17:08:06.96158, 328.4103
67, CottageAve, Rotman, -90, -90, none, 1.563957, 7.914714, -164.1544, 20220111, 17:08:06.97553, 328.4242
67, CottageAve, Rotman, -90, -90, none, 1.56501, 7.910706, -163.9907, 20220111, 17:08:06.98920, 328.438
67, CottageAve, Rotman, -90, -90, none, 1.537452, 7.893498, -163.8298, 20220111, 17:08:07.00317, 328.4519
67, CottageAve, Rotman, -90, -90, none, 1.532234, 7.855689, -163.6613, 20220111, 17:08:07.01720, 328.4659
67, CottageAve, Rotman, -90, -90, none, 1.592307, 7.808525, -163.5071, 20220111, 17:08:07.03079, 328.4798
