94, Reykjavik, FenningStEngland, 90, 90, none, -0.05957031, 11.91344, 170.6041, 20220121, 14:59:13.62117, 836.1473
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1422424, 11.95499, 170.459, 20220121, 14:59:13.63495, 836.1611
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2110596, 12.00187, 170.3955, 20220121, 14:59:13.64868, 836.1751
94, Reykjavik, FenningStEngland, 90, 90, none, -0.289917, 12.04471, 170.4321, 20220121, 14:59:13.66276, 836.1889
94, Reykjavik, FenningStEngland, 90, 90, none, -0.323761, 12.05957, 170.6162, 20220121, 14:59:13.67668, 836.2028
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3745728, 12.05397, 170.8855, 20220121, 14:59:13.69020, 836.2166
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3883667, 12.05902, 171.2578, 20220121, 14:59:13.70475, 836.2307
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3647156, 12.11266, 171.6574, 20220121, 14:59:13.71829, 836.2444
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3410645, 12.1471, 172.1106, 20220121, 14:59:13.73188, 836.2583
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3268433, 12.2023, 172.5857, 20220121, 14:59:13.74600, 836.2722
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3016052, 12.23513, 173.0899, 20220121, 14:59:13.75984, 836.286
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2592163, 12.27149, 173.5419, 20220121, 14:59:13.77348, 836.2999
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1863708, 12.34505, 173.9656, 20220121, 14:59:13.78843, 836.3142
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1468811, 12.45146, 174.328, 20220121, 14:59:13.80185, 836.3278
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2057495, 12.56586, 174.6553, 20220121, 14:59:13.81568, 836.3416
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3093567, 12.65206, 174.9711, 20220121, 14:59:13.82902, 836.3554
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3623962, 12.73309, 175.2521, 20220121, 14:59:13.84353, 836.3694
94, Reykjavik, FenningStEngland, 90, 90, none, -0.4096985, 12.79386, 175.4749, 20220121, 14:59:13.85741, 836.3832
94, Reykjavik, FenningStEngland, 90, 90, none, -0.4463501, 12.86584, 175.6496, 20220121, 14:59:13.87066, 836.3971
94, Reykjavik, FenningStEngland, 90, 90, none, -0.4711609, 12.97611, 175.7892, 20220121, 14:59:13.88483, 836.411
94, Reykjavik, FenningStEngland, 90, 90, none, -0.5097961, 13.0928, 175.9341, 20220121, 14:59:13.89880, 836.4249
94, Reykjavik, FenningStEngland, 90, 90, none, -0.619751, 13.14413, 176.1005, 20220121, 14:59:13.91247, 836.4388
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7230225, 13.20316, 176.2812, 20220121, 14:59:13.92654, 836.4526
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7590027, 13.23569, 176.4101, 20220121, 14:59:13.94048, 836.4666
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7216797, 13.29317, 176.5579, 20220121, 14:59:13.95427, 836.4804
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6734314, 13.28341, 176.6725, 20220121, 14:59:13.96810, 836.4945
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6777649, 13.28187, 176.8047, 20220121, 14:59:13.98206, 836.5082
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7078552, 13.26793, 176.9284, 20220121, 14:59:13.99587, 836.5221
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7337036, 13.22505, 177.0453, 20220121, 14:59:14.00956, 836.5359
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7336426, 13.19314, 177.1684, 20220121, 14:59:14.02367, 836.5497
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7183838, 13.16131, 177.2602, 20220121, 14:59:14.03771, 836.5638
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7041931, 13.14699, 177.3436, 20220121, 14:59:14.05129, 836.5777
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6891174, 13.14107, 177.418, 20220121, 14:59:14.06554, 836.5916
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6732788, 13.11911, 177.5067, 20220121, 14:59:14.07931, 836.6054
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6795959, 13.1094, 177.5909, 20220121, 14:59:14.09289, 836.6192
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6564636, 13.10945, 177.6764, 20220121, 14:59:14.10718, 836.6331
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6337891, 13.14812, 177.7645, 20220121, 14:59:14.12095, 836.647
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6613464, 13.15617, 177.8449, 20220121, 14:59:14.13482, 836.6609
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7017212, 13.13712, 177.9054, 20220121, 14:59:14.14841, 836.6749
94, Reykjavik, FenningStEngland, 90, 90, none, -0.7149963, 13.14963, 177.9592, 20220121, 14:59:14.16258, 836.6887
94, Reykjavik, FenningStEngland, 90, 90, none, -0.6307983, 13.19306, 178.0076, 20220121, 14:59:14.17661, 836.7028
94, Reykjavik, FenningStEngland, 90, 90, none, -0.5566711, 13.2245, 178.0442, 20220121, 14:59:14.19004, 836.7164
94, Reykjavik, FenningStEngland, 90, 90, none, -0.4949341, 13.22471, 178.0677, 20220121, 14:59:14.20420, 836.7303
94, Reykjavik, FenningStEngland, 90, 90, none, -0.4260254, 13.25686, 178.0847, 20220121, 14:59:14.21807, 836.7442
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3911133, 13.29574, 178.098, 20220121, 14:59:14.23173, 836.7582
94, Reykjavik, FenningStEngland, 90, 90, none, -0.3243103, 13.34713, 178.1175, 20220121, 14:59:14.24599, 836.7721
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2694092, 13.43514, 178.0913, 20220121, 14:59:14.25963, 836.7858
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2507324, 13.50087, 178.0627, 20220121, 14:59:14.27339, 836.7997
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2227173, 13.51043, 178.0446, 20220121, 14:59:14.28762, 836.8137
94, Reykjavik, FenningStEngland, 90, 90, none, -0.2045288, 13.51541, 178.0188, 20220121, 14:59:14.30207, 836.8282
94, Reykjavik, FenningStEngland, 90, 90, none, -0.194458, 13.51672, 177.9979, 20220121, 14:59:14.31565, 836.8416
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1681824, 13.54023, 177.9503, 20220121, 14:59:14.32892, 836.8553
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1318359, 13.55856, 177.8945, 20220121, 14:59:14.34300, 836.8691
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1189575, 13.57383, 177.8473, 20220121, 14:59:14.35688, 836.883
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1000061, 13.58915, 177.8011, 20220121, 14:59:14.37057, 836.897
94, Reykjavik, FenningStEngland, 90, 90, none, -0.08795166, 13.61756, 177.7465, 20220121, 14:59:14.38469, 836.9108
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1086426, 13.63469, 177.6762, 20220121, 14:59:14.39873, 836.9249
94, Reykjavik, FenningStEngland, 90, 90, none, -0.1348877, 13.63723, 177.606, 20220121, 14:59:14.41224, 836.9387
95, OceanLot, OceanLot, 90, 90, none, -2.336243, 8.032324, 85.67099, 20220121, 14:59:15.60663, 838.1328
95, OceanLot, OceanLot, 90, 90, none, -2.291321, 8.086468, 85.50851, 20220121, 14:59:15.62098, 838.1467
95, OceanLot, OceanLot, 90, 90, none, -2.240723, 8.096436, 85.3208, 20220121, 14:59:15.63447, 838.1605
95, OceanLot, OceanLot, 90, 90, none, -2.000214, 8.140444, 85.05618, 20220121, 14:59:15.64803, 838.1744
95, OceanLot, OceanLot, 90, 90, none, -1.548157, 8.085708, 84.62643, 20220121, 14:59:15.66216, 838.1883
95, OceanLot, OceanLot, 90, 90, none, -0.9525452, 7.927826, 83.85104, 20220121, 14:59:15.67591, 838.2021
95, OceanLot, OceanLot, 90, 90, none, -0.6878052, 7.814646, 82.72214, 20220121, 14:59:15.68950, 838.2159
95, OceanLot, OceanLot, 90, 90, none, -0.7885437, 7.750591, 81.19278, 20220121, 14:59:15.70383, 838.23
95, OceanLot, OceanLot, 90, 90, none, -0.8858032, 7.688957, 79.48035, 20220121, 14:59:15.71775, 838.2439
95, OceanLot, OceanLot, 90, 90, none, -0.7541809, 7.562554, 77.61069, 20220121, 14:59:15.73123, 838.2576
95, OceanLot, OceanLot, 90, 90, none, -0.4772644, 7.472546, 75.27716, 20220121, 14:59:15.74544, 838.2716
95, OceanLot, OceanLot, 90, 90, none, -0.3294373, 7.408062, 72.52545, 20220121, 14:59:15.75915, 838.2853
95, OceanLot, OceanLot, 90, 90, none, -0.434967, 7.389, 69.54871, 20220121, 14:59:15.77285, 838.2993
95, OceanLot, OceanLot, 90, 90, none, -0.6575928, 7.453207, 66.59445, 20220121, 14:59:15.78720, 838.3133
95, OceanLot, OceanLot, 90, 90, none, -0.8569946, 7.541004, 63.67191, 20220121, 14:59:15.80092, 838.327
95, OceanLot, OceanLot, 90, 90, none, -0.9301147, 7.718937, 60.73129, 20220121, 14:59:15.81505, 838.3409
95, OceanLot, OceanLot, 90, 90, none, -0.993866, 7.921058, 57.69458, 20220121, 14:59:15.82847, 838.3549
95, OceanLot, OceanLot, 90, 90, none, -1.111359, 8.131642, 54.5524, 20220121, 14:59:15.84274, 838.3687
95, OceanLot, OceanLot, 90, 90, none, -1.352509, 8.356372, 51.4595, 20220121, 14:59:15.85637, 838.3825
95, OceanLot, OceanLot, 90, 90, none, -1.653961, 8.612541, 48.52905, 20220121, 14:59:15.87039, 838.3966
95, OceanLot, OceanLot, 90, 90, none, -1.919861, 8.901342, 45.75482, 20220121, 14:59:15.88419, 838.4103
95, OceanLot, OceanLot, 90, 90, none, -2.126831, 9.174323, 43.17804, 20220121, 14:59:15.89829, 838.4244
95, OceanLot, OceanLot, 90, 90, none, -2.275146, 9.393962, 40.72293, 20220121, 14:59:15.91179, 838.4382
95, OceanLot, OceanLot, 90, 90, none, -2.4729, 9.56273, 38.42856, 20220121, 14:59:15.92582, 838.452
95, OceanLot, OceanLot, 90, 90, none, -2.724426, 9.65624, 36.36475, 20220121, 14:59:15.93998, 838.4659
95, OceanLot, OceanLot, 90, 90, none, -3.033173, 9.796036, 34.48621, 20220121, 14:59:15.95364, 838.4798
95, OceanLot, OceanLot, 90, 90, none, -3.292389, 10.00342, 32.81976, 20220121, 14:59:15.96762, 838.4937
95, OceanLot, OceanLot, 90, 90, none, -3.542023, 10.22868, 31.37659, 20220121, 14:59:15.98145, 838.5076
95, OceanLot, OceanLot, 90, 90, none, -3.799683, 10.43702, 30.27301, 20220121, 14:59:15.99526, 838.5214
95, OceanLot, OceanLot, 90, 90, none, -4.071655, 10.64452, 29.48895, 20220121, 14:59:16.00886, 838.5353
95, OceanLot, OceanLot, 90, 90, none, -4.339874, 10.77513, 29.01865, 20220121, 14:59:16.02297, 838.5491
95, OceanLot, OceanLot, 90, 90, none, -4.605988, 10.88708, 29.08521, 20220121, 14:59:16.03708, 838.5632
95, OceanLot, OceanLot, 90, 90, none, -4.839935, 10.99667, 29.43295, 20220121, 14:59:16.05060, 838.5771
95, OceanLot, OceanLot, 90, 90, none, -4.959442, 11.0205, 30.49704, 20220121, 14:59:16.06482, 838.5909
95, OceanLot, OceanLot, 90, 90, none, -4.979675, 10.9058, 32.32364, 20220121, 14:59:16.07883, 838.605
95, OceanLot, OceanLot, 90, 90, none, -4.912079, 10.71974, 34.83789, 20220121, 14:59:16.09215, 838.6186
95, OceanLot, OceanLot, 90, 90, none, -4.729584, 10.48833, 38.31885, 20220121, 14:59:16.10640, 838.6326
95, OceanLot, OceanLot, 90, 90, none, -4.478241, 10.3327, 42.60327, 20220121, 14:59:16.12033, 838.6464
95, OceanLot, OceanLot, 90, 90, none, -4.169342, 10.29144, 47.32452, 20220121, 14:59:16.13416, 838.6603
95, OceanLot, OceanLot, 90, 90, none, -3.79364, 10.41742, 52.59518, 20220121, 14:59:16.14777, 838.6743
95, OceanLot, OceanLot, 90, 90, none, -3.468872, 10.67787, 58.02759, 20220121, 14:59:16.16202, 838.6881
95, OceanLot, OceanLot, 90, 90, none, -3.236053, 10.91332, 64.22534, 20220121, 14:59:16.17578, 838.702
95, OceanLot, OceanLot, 90, 90, none, -2.920563, 10.99518, 70.64648, 20220121, 14:59:16.18940, 838.7158
95, OceanLot, OceanLot, 90, 90, none, -2.406219, 11.0067, 77.49844, 20220121, 14:59:16.20377, 838.7299
95, OceanLot, OceanLot, 90, 90, none, -1.806488, 10.97187, 84.32794, 20220121, 14:59:16.21757, 838.7436
95, OceanLot, OceanLot, 90, 90, none, -1.306458, 11.02779, 91.41703, 20220121, 14:59:16.23109, 838.7575
95, OceanLot, OceanLot, 90, 90, none, -0.8937378, 11.12232, 98.43152, 20220121, 14:59:16.24543, 838.7715
95, OceanLot, OceanLot, 90, 90, none, -0.446991, 11.1706, 105.5003, 20220121, 14:59:16.25907, 838.7852
95, OceanLot, OceanLot, 90, 90, none, 0.126943, 11.16697, 112.3912, 20220121, 14:59:16.27273, 838.7992
95, OceanLot, OceanLot, 90, 90, none, 0.7159301, 11.30184, 119.1673, 20220121, 14:59:16.28704, 838.813
95, OceanLot, OceanLot, 90, 90, none, 1.20165, 11.40614, 125.7185, 20220121, 14:59:16.30081, 838.827
95, OceanLot, OceanLot, 90, 90, none, 1.548976, 11.53966, 132.1001, 20220121, 14:59:16.31474, 838.8409
95, OceanLot, OceanLot, 90, 90, none, 1.7655, 11.55804, 138.2403, 20220121, 14:59:16.32880, 838.8553
95, OceanLot, OceanLot, 90, 90, none, 1.938254, 11.53443, 144.0828, 20220121, 14:59:16.34247, 838.8686
95, OceanLot, OceanLot, 90, 90, none, 2.007379, 11.19222, 149.3792, 20220121, 14:59:16.35637, 838.8824
95, OceanLot, OceanLot, 90, 90, none, 1.813147, 10.63501, 154.0916, 20220121, 14:59:16.36993, 838.8964
95, OceanLot, OceanLot, 90, 90, none, 1.588401, 10.12653, 158.008, 20220121, 14:59:16.38428, 838.9104
95, OceanLot, OceanLot, 90, 90, none, 1.719137, 9.85592, 161.8057, 20220121, 14:59:16.39820, 838.9243
95, OceanLot, OceanLot, 90, 90, none, 2.196724, 9.861582, 165.2366, 20220121, 14:59:16.41166, 838.9381
95, OceanLot, OceanLot, 90, 90, none, 2.690457, 9.84881, 168.3797, 20220121, 14:59:16.42570, 838.9518
95, OceanLot, OceanLot, 90, 90, none, 3.192536, 9.73455, 170.8734, 20220121, 14:59:16.43969, 838.9658
95, OceanLot, OceanLot, 90, 90, none, 3.593892, 9.625113, 172.9061, 20220121, 14:59:16.45334, 838.9797
95, OceanLot, OceanLot, 90, 90, none, 3.897682, 9.613663, 174.1647, 20220121, 14:59:16.46752, 838.9936
95, OceanLot, OceanLot, 90, 90, none, 4.05733, 9.736304, 175.2278, 20220121, 14:59:16.48136, 839.0074
95, OceanLot, OceanLot, 90, 90, none, 4.016336, 10.09773, 175.7348, 20220121, 14:59:16.49525, 839.0214
95, OceanLot, OceanLot, 90, 90, none, 3.908702, 10.44638, 176.1587, 20220121, 14:59:16.50880, 839.0352
95, OceanLot, OceanLot, 90, 90, none, 3.679515, 10.84249, 176.1881, 20220121, 14:59:16.52291, 839.0491
95, OceanLot, OceanLot, 90, 90, none, 3.496688, 11.14911, 176.1263, 20220121, 14:59:16.53687, 839.063
95, OceanLot, OceanLot, 90, 90, none, 3.383225, 11.38983, 175.8627, 20220121, 14:59:16.55046, 839.0768
95, OceanLot, OceanLot, 90, 90, none, 3.30213, 11.59081, 175.5718, 20220121, 14:59:16.56469, 839.0908
95, OceanLot, OceanLot, 90, 90, none, 3.170648, 11.70185, 175.1626, 20220121, 14:59:16.57862, 839.1047
95, OceanLot, OceanLot, 90, 90, none, 3.007096, 11.78044, 174.8896, 20220121, 14:59:16.59219, 839.1186
95, OceanLot, OceanLot, 90, 90, none, 2.830834, 11.762, 174.6284, 20220121, 14:59:16.60627, 839.1324
95, OceanLot, OceanLot, 90, 90, none, 2.672324, 11.64625, 174.4679, 20220121, 14:59:16.62020, 839.1463
95, OceanLot, OceanLot, 90, 90, none, 2.542223, 11.51063, 174.4245, 20220121, 14:59:16.63409, 839.1602
95, OceanLot, OceanLot, 90, 90, none, 2.479393, 11.3959, 174.4596, 20220121, 14:59:16.64772, 839.1741
95, OceanLot, OceanLot, 90, 90, none, 2.501509, 11.30007, 174.5101, 20220121, 14:59:16.66192, 839.1881
95, OceanLot, OceanLot, 90, 90, none, 2.528622, 11.19955, 174.5941, 20220121, 14:59:16.67571, 839.2018
95, OceanLot, OceanLot, 90, 90, none, 2.53248, 11.08545, 174.7229, 20220121, 14:59:16.68923, 839.2157
95, OceanLot, OceanLot, 90, 90, none, 2.503663, 10.97909, 174.9478, 20220121, 14:59:16.70343, 839.2296
95, OceanLot, OceanLot, 90, 90, none, 2.533754, 10.95598, 175.2139, 20220121, 14:59:16.71747, 839.2435
95, OceanLot, OceanLot, 90, 90, none, 2.64694, 10.95734, 175.5238, 20220121, 14:59:16.73096, 839.2574
95, OceanLot, OceanLot, 90, 90, none, 2.667828, 11.05438, 175.8249, 20220121, 14:59:16.74520, 839.2713
95, OceanLot, OceanLot, 90, 90, none, 2.640737, 11.13077, 176.1156, 20220121, 14:59:16.75905, 839.2852
95, OceanLot, OceanLot, 90, 90, none, 2.609856, 11.19751, 176.4451, 20220121, 14:59:16.77258, 839.299
95, OceanLot, OceanLot, 90, 90, none, 2.603107, 11.22674, 176.7818, 20220121, 14:59:16.78669, 839.3128
95, OceanLot, OceanLot, 90, 90, none, 2.595712, 11.27091, 177.1285, 20220121, 14:59:16.80066, 839.3268
95, OceanLot, OceanLot, 90, 90, none, 2.598627, 11.35957, 177.4282, 20220121, 14:59:16.81451, 839.3406
95, OceanLot, OceanLot, 90, 90, none, 2.610502, 11.48804, 177.7004, 20220121, 14:59:16.82827, 839.3547
95, OceanLot, OceanLot, 90, 90, none, 2.617981, 11.61893, 177.9372, 20220121, 14:59:16.84232, 839.3684
95, OceanLot, OceanLot, 90, 90, none, 2.636243, 11.72845, 178.182, 20220121, 14:59:16.85637, 839.3823
95, OceanLot, OceanLot, 90, 90, none, 2.592592, 11.79702, 178.3994, 20220121, 14:59:16.86984, 839.3962
95, OceanLot, OceanLot, 90, 90, none, 2.563478, 11.83884, 178.5905, 20220121, 14:59:16.88404, 839.4102
95, OceanLot, OceanLot, 90, 90, none, 2.525211, 11.85638, 178.7323, 20220121, 14:59:16.89820, 839.4242
95, OceanLot, OceanLot, 90, 90, none, 2.534448, 11.85684, 178.8241, 20220121, 14:59:16.91164, 839.4381
95, OceanLot, OceanLot, 90, 90, none, 2.569247, 11.87146, 178.8899, 20220121, 14:59:16.92573, 839.4517
95, OceanLot, OceanLot, 90, 90, none, 2.548432, 11.85443, 178.9627, 20220121, 14:59:16.93965, 839.4656
95, OceanLot, OceanLot, 90, 90, none, 2.482131, 11.91378, 179.0309, 20220121, 14:59:16.95340, 839.4796
95, OceanLot, OceanLot, 90, 90, none, 2.460983, 11.97637, 179.093, 20220121, 14:59:16.96737, 839.4934
95, OceanLot, OceanLot, 90, 90, none, 2.442796, 11.98962, 179.1415, 20220121, 14:59:16.98140, 839.5073
95, OceanLot, OceanLot, 90, 90, none, 2.328497, 11.96429, 179.1785, 20220121, 14:59:16.99510, 839.5212
95, OceanLot, OceanLot, 90, 90, none, 2.189909, 11.94669, 179.2141, 20220121, 14:59:17.00863, 839.535
95, OceanLot, OceanLot, 90, 90, none, 2.065656, 11.93644, 179.2044, 20220121, 14:59:17.02314, 839.549
95, OceanLot, OceanLot, 90, 90, none, 1.988016, 11.93178, 179.1816, 20220121, 14:59:17.03690, 839.5629
95, OceanLot, OceanLot, 90, 90, none, 1.913889, 11.87928, 179.1355, 20220121, 14:59:17.05027, 839.5767
95, OceanLot, OceanLot, 90, 90, none, 1.872637, 11.7865, 179.0826, 20220121, 14:59:17.06455, 839.5906
95, OceanLot, OceanLot, 90, 90, none, 1.834473, 11.73869, 179.0316, 20220121, 14:59:17.07845, 839.6046
95, OceanLot, OceanLot, 90, 90, none, 1.788697, 11.74314, 179.0024, 20220121, 14:59:17.09181, 839.6183
95, OceanLot, OceanLot, 90, 90, none, 1.7687, 11.79288, 178.9912, 20220121, 14:59:17.10602, 839.6322
95, OceanLot, OceanLot, 90, 90, none, 1.786372, 11.82002, 178.9674, 20220121, 14:59:17.11991, 839.6461
95, OceanLot, OceanLot, 90, 90, none, 1.826988, 11.86849, 178.9831, 20220121, 14:59:17.13384, 839.66
95, OceanLot, OceanLot, 90, 90, none, 1.898917, 11.91301, 178.9616, 20220121, 14:59:17.14753, 839.674
95, OceanLot, OceanLot, 90, 90, none, 1.985169, 11.97061, 178.9834, 20220121, 14:59:17.16168, 839.6877
95, OceanLot, OceanLot, 90, 90, none, 2.017168, 12.03612, 178.9804, 20220121, 14:59:17.17545, 839.7016
95, OceanLot, OceanLot, 90, 90, none, 2.052782, 12.11125, 178.9788, 20220121, 14:59:17.18899, 839.7154
95, OceanLot, OceanLot, 90, 90, none, 2.097133, 12.15394, 178.975, 20220121, 14:59:17.20358, 839.7295
95, OceanLot, OceanLot, 90, 90, none, 2.104696, 12.12347, 178.9651, 20220121, 14:59:17.21728, 839.7433
95, OceanLot, OceanLot, 90, 90, none, 2.032512, 12.11305, 178.9225, 20220121, 14:59:17.23084, 839.7573
95, OceanLot, OceanLot, 90, 90, none, 2.074119, 12.15676, 178.9073, 20220121, 14:59:17.24523, 839.7712
96, Portland3, Portland3, -90, -90, none, -2.125122, 8.877811, -86.70776, 20220121, 14:59:18.43909, 840.9652
96, Portland3, Portland3, -90, -90, none, -2.122772, 8.910726, -86.76891, 20220121, 14:59:18.45262, 840.979
96, Portland3, Portland3, -90, -90, none, -2.114777, 8.963514, -86.82913, 20220121, 14:59:18.46671, 840.9929
96, Portland3, Portland3, -90, -90, none, -2.095703, 8.990915, -86.90562, 20220121, 14:59:18.48068, 841.0068
96, Portland3, Portland3, -90, -90, none, -2.073547, 9.039312, -86.99072, 20220121, 14:59:18.49451, 841.0207
96, Portland3, Portland3, -90, -90, none, -2.059235, 9.088864, -87.07299, 20220121, 14:59:18.50809, 841.0345
96, Portland3, Portland3, -90, -90, none, -2.060242, 9.124928, -87.16888, 20220121, 14:59:18.52224, 841.0483
96, Portland3, Portland3, -90, -90, none, -2.035645, 9.148365, -87.2536, 20220121, 14:59:18.53618, 841.0624
96, Portland3, Portland3, -90, -90, none, -2.017639, 9.174075, -87.33245, 20220121, 14:59:18.54977, 841.0762
96, Portland3, Portland3, -90, -90, none, -1.958252, 9.18369, -87.42612, 20220121, 14:59:18.56400, 841.0902
96, Portland3, Portland3, -90, -90, none, -1.950714, 9.169801, -87.49617, 20220121, 14:59:18.57788, 841.104
96, Portland3, Portland3, -90, -90, none, -1.960938, 9.150041, -87.57154, 20220121, 14:59:18.59139, 841.1178
96, Portland3, Portland3, -90, -90, none, -2.005341, 9.092362, -87.65495, 20220121, 14:59:18.60556, 841.1317
96, Portland3, Portland3, -90, -90, none, -2.035828, 9.050781, -87.6962, 20220121, 14:59:18.61987, 841.1457
96, Portland3, Portland3, -90, -90, none, -2.043732, 9.046772, -87.75334, 20220121, 14:59:18.63332, 841.1597
96, Portland3, Portland3, -90, -90, none, -2.039368, 9.044227, -87.82361, 20220121, 14:59:18.64727, 841.1733
96, Portland3, Portland3, -90, -90, none, -2.006134, 9.065026, -87.90228, 20220121, 14:59:18.66118, 841.1873
96, Portland3, Portland3, -90, -90, none, -1.938477, 9.079451, -88.00519, 20220121, 14:59:18.67519, 841.2013
96, Portland3, Portland3, -90, -90, none, -1.926849, 9.078536, -88.15363, 20220121, 14:59:18.68864, 841.215
96, Portland3, Portland3, -90, -90, none, -1.850342, 9.087206, -88.36397, 20220121, 14:59:18.70287, 841.229
96, Portland3, Portland3, -90, -90, none, -1.694275, 9.046157, -88.70431, 20220121, 14:59:18.71685, 841.2429
96, Portland3, Portland3, -90, -90, none, -1.50412, 8.956553, -89.20651, 20220121, 14:59:18.73041, 841.2568
96, Portland3, Portland3, -90, -90, none, -1.179565, 8.832742, -89.99614, 20220121, 14:59:18.74477, 841.2708
96, Portland3, Portland3, -90, -90, none, -0.884491, 8.748796, -91.14151, 20220121, 14:59:18.75841, 841.2845
96, Portland3, Portland3, -90, -90, none, -0.8751221, 8.656265, -92.56833, 20220121, 14:59:18.77197, 841.2984
96, Portland3, Portland3, -90, -90, none, -1.194397, 8.520477, -94.26111, 20220121, 14:59:18.78612, 841.3122
96, Portland3, Portland3, -90, -90, none, -1.393311, 8.385188, -96.08313, 20220121, 14:59:18.80006, 841.3262
96, Portland3, Portland3, -90, -90, none, -1.270508, 8.24262, -98.03656, 20220121, 14:59:18.81388, 841.34
96, Portland3, Portland3, -90, -90, none, -1.171478, 8.10086, -100.3541, 20220121, 14:59:18.82752, 841.3539
96, Portland3, Portland3, -90, -90, none, -1.221405, 7.950788, -103.0338, 20220121, 14:59:18.84167, 841.3678
96, Portland3, Portland3, -90, -90, none, -1.431366, 7.812907, -105.9051, 20220121, 14:59:18.85553, 841.3816
96, Portland3, Portland3, -90, -90, none, -1.604523, 7.721793, -108.7505, 20220121, 14:59:18.86913, 841.3956
96, Portland3, Portland3, -90, -90, none, -1.606384, 7.644603, -111.7023, 20220121, 14:59:18.88338, 841.4095
96, Portland3, Portland3, -90, -90, none, -1.557983, 7.614444, -114.8893, 20220121, 14:59:18.89720, 841.4233
96, Portland3, Portland3, -90, -90, none, -1.611359, 7.476975, -118.4495, 20220121, 14:59:18.91083, 841.4373
96, Portland3, Portland3, -90, -90, none, -1.820862, 7.392824, -122.011, 20220121, 14:59:18.92538, 841.4512
96, Portland3, Portland3, -90, -90, none, -2.035126, 7.316773, -125.6467, 20220121, 14:59:18.93916, 841.465
96, Portland3, Portland3, -90, -90, none, -2.195496, 7.349917, -129.2638, 20220121, 14:59:18.95262, 841.479
96, Portland3, Portland3, -90, -90, none, -2.426666, 7.454873, -132.9863, 20220121, 14:59:18.96670, 841.4929
96, Portland3, Portland3, -90, -90, none, -2.658966, 7.564511, -136.6632, 20220121, 14:59:18.98152, 841.5067
96, Portland3, Portland3, -90, -90, none, -2.846405, 7.7368, -140.2557, 20220121, 14:59:18.99441, 841.5205
96, Portland3, Portland3, -90, -90, none, -3.007141, 7.971004, -143.6805, 20220121, 14:59:19.00807, 841.5345
96, Portland3, Portland3, -90, -90, none, -3.116425, 8.271668, -147.0119, 20220121, 14:59:19.02199, 841.5482
96, Portland3, Portland3, -90, -90, none, -3.258881, 8.618971, -150.2138, 20220121, 14:59:19.03615, 841.5623
96, Portland3, Portland3, -90, -90, none, -3.493103, 8.876332, -153.258, 20220121, 14:59:19.04975, 841.5761
96, Portland3, Portland3, -90, -90, none, -3.867645, 9.143682, -155.9214, 20220121, 14:59:19.06388, 841.59
96, Portland3, Portland3, -90, -90, none, -4.261871, 9.420937, -158.4182, 20220121, 14:59:19.07772, 841.6039
96, Portland3, Portland3, -90, -90, none, -4.519287, 9.725058, -160.4402, 20220121, 14:59:19.09117, 841.6176
96, Portland3, Portland3, -90, -90, none, -4.659485, 10.03911, -162.3054, 20220121, 14:59:19.10549, 841.6317
96, Portland3, Portland3, -90, -90, none, -4.819824, 10.35844, -163.8115, 20220121, 14:59:19.11943, 841.6455
