78, neutral, TrescaBoston, -90, -90, none, 1.475727, -10.66599, -101.3609, 20220201, 10:55:31.95460, 527.7072
78, neutral, TrescaBoston, -90, -90, none, 1.4954, -10.54468, -103.9296, 20220201, 10:55:31.96848, 527.721
78, neutral, TrescaBoston, -90, -90, none, 1.486337, -10.35376, -106.4863, 20220201, 10:55:31.98206, 527.7349
78, neutral, TrescaBoston, -90, -90, none, 1.597585, -10.14948, -109.1844, 20220201, 10:55:31.99621, 527.7488
78, neutral, TrescaBoston, -90, -90, none, 1.770204, -9.91748, -111.992, 20220201, 10:55:32.01015, 527.7627
78, neutral, TrescaBoston, -90, -90, none, 1.939655, -9.739288, -114.8546, 20220201, 10:55:32.02396, 527.7767
78, neutral, TrescaBoston, -90, -90, none, 2.285676, -9.582062, -117.7939, 20220201, 10:55:32.03817, 527.7906
78, neutral, TrescaBoston, -90, -90, none, 2.632843, -9.290741, -120.8969, 20220201, 10:55:32.05199, 527.8046
78, neutral, TrescaBoston, -90, -90, none, 2.545135, -9.04007, -123.8308, 20220201, 10:55:32.06561, 527.8184
78, neutral, TrescaBoston, -90, -90, none, 2.298818, -8.838837, -126.6111, 20220201, 10:55:32.07990, 527.8323
78, neutral, TrescaBoston, -90, -90, none, 2.286513, -8.652161, -129.43, 20220201, 10:55:32.09369, 527.8463
78, neutral, TrescaBoston, -90, -90, none, 2.543544, -8.521118, -132.3257, 20220201, 10:55:32.10762, 527.8602
78, neutral, TrescaBoston, -90, -90, none, 2.797037, -8.346252, -135.188, 20220201, 10:55:32.12144, 527.8743
78, neutral, TrescaBoston, -90, -90, none, 2.897523, -8.054718, -137.9996, 20220201, 10:55:32.13548, 527.888
78, neutral, TrescaBoston, -90, -90, none, 2.934129, -7.680634, -140.7758, 20220201, 10:55:32.14945, 527.902
78, neutral, TrescaBoston, -90, -90, none, 2.962287, -7.379486, -143.557, 20220201, 10:55:32.16320, 527.9159
78, neutral, TrescaBoston, -90, -90, none, 2.898183, -7.183441, -146.2186, 20220201, 10:55:32.17724, 527.9297
78, neutral, TrescaBoston, -90, -90, none, 2.771508, -6.973145, -148.6324, 20220201, 10:55:32.19139, 527.944
78, neutral, TrescaBoston, -90, -90, none, 2.756407, -6.672241, -150.909, 20220201, 10:55:32.20495, 527.9577
78, neutral, TrescaBoston, -90, -90, none, 2.754168, -6.214081, -152.9969, 20220201, 10:55:32.21915, 527.9717
78, neutral, TrescaBoston, -90, -90, none, 2.586794, -5.727783, -154.9591, 20220201, 10:55:32.23302, 527.9855
78, neutral, TrescaBoston, -90, -90, none, 2.318597, -5.201447, -156.6526, 20220201, 10:55:32.24653, 527.9993
78, neutral, TrescaBoston, -90, -90, none, 2.108514, -4.754486, -158.3044, 20220201, 10:55:32.26092, 528.0134
78, neutral, TrescaBoston, -90, -90, none, 1.967127, -4.464783, -159.8363, 20220201, 10:55:32.27472, 528.0272
78, neutral, TrescaBoston, -90, -90, none, 1.94286, -4.246216, -161.2095, 20220201, 10:55:32.28868, 528.0413
78, neutral, TrescaBoston, -90, -90, none, 1.88501, -3.982056, -162.492, 20220201, 10:55:32.30232, 528.0552
78, neutral, TrescaBoston, -90, -90, none, 1.786992, -3.772705, -163.5159, 20220201, 10:55:32.31651, 528.0692
78, neutral, TrescaBoston, -90, -90, none, 1.673737, -3.632507, -164.4993, 20220201, 10:55:32.33036, 528.0829
78, neutral, TrescaBoston, -90, -90, none, 1.486066, -3.636139, -165.3801, 20220201, 10:55:32.34416, 528.097
78, neutral, TrescaBoston, -90, -90, none, 1.341905, -3.67514, -166.3947, 20220201, 10:55:32.35845, 528.1109
78, neutral, TrescaBoston, -90, -90, none, 1.147565, -3.663025, -167.4239, 20220201, 10:55:32.37225, 528.1248
78, neutral, TrescaBoston, -90, -90, none, 1.056869, -3.381622, -168.3687, 20220201, 10:55:32.38584, 528.1387
78, neutral, TrescaBoston, -90, -90, none, 1.112522, -2.887421, -169.2331, 20220201, 10:55:32.39992, 528.1525
78, neutral, TrescaBoston, -90, -90, none, 1.103638, -2.441833, -170.0126, 20220201, 10:55:32.41380, 528.1664
78, neutral, TrescaBoston, -90, -90, none, 0.9735662, -2.147125, -170.5801, 20220201, 10:55:32.42867, 528.1813
78, neutral, TrescaBoston, -90, -90, none, 0.9107588, -2.05719, -171.0552, 20220201, 10:55:32.44156, 528.1944
78, neutral, TrescaBoston, -90, -90, none, 1.073551, -2.034241, -171.4327, 20220201, 10:55:32.45583, 528.2083
78, neutral, TrescaBoston, -90, -90, none, 1.395744, -1.945953, -171.7486, 20220201, 10:55:32.46973, 528.2222
78, neutral, TrescaBoston, -90, -90, none, 1.494982, -1.680389, -171.9577, 20220201, 10:55:32.48336, 528.2362
78, neutral, TrescaBoston, -90, -90, none, 1.482309, -1.31369, -172.0678, 20220201, 10:55:32.49760, 528.2501
78, neutral, TrescaBoston, -90, -90, none, 1.540371, -1.094727, -172.1521, 20220201, 10:55:32.51183, 528.264
78, neutral, TrescaBoston, -90, -90, none, 1.696743, -1.028351, -172.3056, 20220201, 10:55:32.52512, 528.2779
78, neutral, TrescaBoston, -90, -90, none, 1.751447, -1.030548, -172.4327, 20220201, 10:55:32.53924, 528.2918
78, neutral, TrescaBoston, -90, -90, none, 1.679267, -1.041779, -172.4844, 20220201, 10:55:32.55325, 528.3058
78, neutral, TrescaBoston, -90, -90, none, 1.691462, -0.9281311, -172.5617, 20220201, 10:55:32.56708, 528.3198
78, neutral, TrescaBoston, -90, -90, none, 1.705237, -0.823761, -172.6776, 20220201, 10:55:32.58115, 528.3336
78, neutral, TrescaBoston, -90, -90, none, 1.618758, -0.8053589, -172.7556, 20220201, 10:55:32.59495, 528.3475
78, neutral, TrescaBoston, -90, -90, none, 1.512885, -0.83078, -172.8107, 20220201, 10:55:32.60882, 528.3613
78, neutral, TrescaBoston, -90, -90, none, 1.502642, -0.7957764, -172.8662, 20220201, 10:55:32.62263, 528.3754
78, neutral, TrescaBoston, -90, -90, none, 1.487875, -0.7214661, -172.9209, 20220201, 10:55:32.63667, 528.3893
78, neutral, TrescaBoston, -90, -90, none, 1.383136, -0.6945496, -172.938, 20220201, 10:55:32.65079, 528.4032
78, neutral, TrescaBoston, -90, -90, none, 1.300537, -0.6132202, -172.8729, 20220201, 10:55:32.66432, 528.4171
78, neutral, TrescaBoston, -90, -90, none, 1.303321, -0.507782, -172.8387, 20220201, 10:55:32.67888, 528.431
78, neutral, TrescaBoston, -90, -90, none, 1.341693, -0.4448547, -172.7857, 20220201, 10:55:32.69248, 528.445
78, neutral, TrescaBoston, -90, -90, none, 1.33852, -0.4388733, -172.7045, 20220201, 10:55:32.70614, 528.4589
78, neutral, TrescaBoston, -90, -90, none, 1.348459, -0.4319153, -172.6344, 20220201, 10:55:32.72030, 528.4728
78, neutral, TrescaBoston, -90, -90, none, 1.357245, -0.3966064, -172.5109, 20220201, 10:55:32.73443, 528.4868
78, neutral, TrescaBoston, -90, -90, none, 1.379615, -0.3122864, -172.3906, 20220201, 10:55:32.74804, 528.5006
78, neutral, TrescaBoston, -90, -90, none, 1.492123, -0.2078857, -172.3509, 20220201, 10:55:32.76188, 528.5146
78, neutral, TrescaBoston, -90, -90, none, 1.501504, -0.1478271, -172.2993, 20220201, 10:55:32.77596, 528.5284
78, neutral, TrescaBoston, -90, -90, none, 1.449157, -0.1622009, -172.2456, 20220201, 10:55:32.79001, 528.5425
78, neutral, TrescaBoston, -90, -90, none, 1.395259, -0.1964417, -172.1274, 20220201, 10:55:32.80349, 528.5563
78, neutral, TrescaBoston, -90, -90, none, 1.440613, -0.188385, -172.0505, 20220201, 10:55:32.81787, 528.5704
78, neutral, TrescaBoston, -90, -90, none, 1.481073, -0.1586914, -172.0031, 20220201, 10:55:32.83175, 528.5843
78, neutral, TrescaBoston, -90, -90, none, 1.440944, -0.1742554, -171.9242, 20220201, 10:55:32.84529, 528.5981
78, neutral, TrescaBoston, -90, -90, none, 1.452285, -0.2017212, -171.8515, 20220201, 10:55:32.85945, 528.6121
78, neutral, TrescaBoston, -90, -90, none, 1.486224, -0.1494141, -171.7694, 20220201, 10:55:32.87349, 528.626
78, neutral, TrescaBoston, -90, -90, none, 1.489665, -0.09573364, -171.7191, 20220201, 10:55:32.88712, 528.64
78, neutral, TrescaBoston, -90, -90, none, 1.43312, -0.07119751, -171.6414, 20220201, 10:55:32.90140, 528.654
78, neutral, TrescaBoston, -90, -90, none, 1.377993, -0.09280396, -171.5521, 20220201, 10:55:32.91536, 528.6678
78, neutral, TrescaBoston, -90, -90, none, 1.393654, -0.1342773, -171.4797, 20220201, 10:55:32.92915, 528.6816
78, neutral, TrescaBoston, -90, -90, none, 1.462167, -0.1773987, -171.4081, 20220201, 10:55:32.94275, 528.6956
78, neutral, TrescaBoston, -90, -90, none, 1.480918, -0.1975098, -171.3746, 20220201, 10:55:32.95741, 528.7096
78, neutral, TrescaBoston, -90, -90, none, 1.394271, -0.2136536, -171.311, 20220201, 10:55:32.97128, 528.7234
78, neutral, TrescaBoston, -90, -90, none, 1.276377, -0.2437744, -171.2197, 20220201, 10:55:32.98454, 528.7374
78, neutral, TrescaBoston, -90, -90, none, 1.247622, -0.2459106, -171.1755, 20220201, 10:55:32.99875, 528.7512
78, neutral, TrescaBoston, -90, -90, none, 1.277807, -0.2383118, -171.1297, 20220201, 10:55:33.01255, 528.7651
78, neutral, TrescaBoston, -90, -90, none, 1.293817, -0.2228394, -171.1119, 20220201, 10:55:33.02630, 528.7791
78, neutral, TrescaBoston, -90, -90, none, 1.236365, -0.2457886, -171.034, 20220201, 10:55:33.04041, 528.793
78, neutral, TrescaBoston, -90, -90, none, 1.174737, -0.2727356, -170.9249, 20220201, 10:55:33.05463, 528.807
78, neutral, TrescaBoston, -90, -90, none, 1.158504, -0.2965088, -170.844, 20220201, 10:55:33.06873, 528.8209
78, neutral, TrescaBoston, -90, -90, none, 1.149934, -0.2250671, -170.7542, 20220201, 10:55:33.08200, 528.8348
78, neutral, TrescaBoston, -90, -90, none, 1.153025, -0.1676331, -170.6935, 20220201, 10:55:33.09617, 528.8487
78, neutral, TrescaBoston, -90, -90, none, 1.119578, -0.1710205, -170.5637, 20220201, 10:55:33.11007, 528.8626
78, neutral, TrescaBoston, -90, -90, none, 1.089037, -0.2601624, -170.4042, 20220201, 10:55:33.12372, 528.8766
78, neutral, TrescaBoston, -90, -90, none, 1.122946, -0.436676, -170.2939, 20220201, 10:55:33.13819, 528.8904
78, neutral, TrescaBoston, -90, -90, none, 1.125326, -0.5501404, -170.1562, 20220201, 10:55:33.15187, 528.9045
79, neutral, WalnutApartment, -90, -90, none, -2.187592, -11.05212, -88.19226, 20220201, 10:55:34.61367, 530.3662
79, neutral, WalnutApartment, -90, -90, none, -2.208008, -10.99435, -88.16647, 20220201, 10:55:34.62799, 530.3801
79, neutral, WalnutApartment, -90, -90, none, -2.235992, -10.9278, -88.13837, 20220201, 10:55:34.64138, 530.3942
79, neutral, WalnutApartment, -90, -90, none, -2.232452, -10.86929, -88.10905, 20220201, 10:55:34.65564, 530.4082
79, neutral, WalnutApartment, -90, -90, none, -2.164063, -10.86362, -88.08943, 20220201, 10:55:34.66943, 530.4219
79, neutral, WalnutApartment, -90, -90, none, -2.131531, -10.89667, -88.05862, 20220201, 10:55:34.68299, 530.4358
79, neutral, WalnutApartment, -90, -90, none, -2.118073, -10.91791, -88.0349, 20220201, 10:55:34.69714, 530.4497
79, neutral, WalnutApartment, -90, -90, none, -2.110107, -10.85495, -88.00671, 20220201, 10:55:34.71127, 530.4637
79, neutral, WalnutApartment, -90, -90, none, -2.165833, -10.74124, -87.95809, 20220201, 10:55:34.72477, 530.4775
79, neutral, WalnutApartment, -90, -90, none, -2.21051, -10.6958, -87.8675, 20220201, 10:55:34.73894, 530.4915
79, neutral, WalnutApartment, -90, -90, none, -2.163025, -10.67911, -87.79039, 20220201, 10:55:34.75317, 530.5055
79, neutral, WalnutApartment, -90, -90, none, -2.128387, -10.62027, -87.69765, 20220201, 10:55:34.76666, 530.5195
79, neutral, WalnutApartment, -90, -90, none, -2.105774, -10.56393, -87.61582, 20220201, 10:55:34.78077, 530.5333
79, neutral, WalnutApartment, -90, -90, none, -2.133392, -10.52737, -87.55051, 20220201, 10:55:34.79466, 530.5472
79, neutral, WalnutApartment, -90, -90, none, -2.200317, -10.42007, -87.46674, 20220201, 10:55:34.80863, 530.5612
79, neutral, WalnutApartment, -90, -90, none, -2.268982, -10.32816, -87.41263, 20220201, 10:55:34.82233, 530.5752
79, neutral, WalnutApartment, -90, -90, none, -2.287048, -10.31174, -87.40017, 20220201, 10:55:34.83637, 530.5889
79, neutral, WalnutApartment, -90, -90, none, -2.270813, -10.26715, -87.4353, 20220201, 10:55:34.85037, 530.6029
79, neutral, WalnutApartment, -90, -90, none, -2.151001, -10.25409, -87.62643, 20220201, 10:55:34.86401, 530.6168
79, neutral, WalnutApartment, -90, -90, none, -1.898804, -10.21606, -88.03706, 20220201, 10:55:34.87815, 530.6307
79, neutral, WalnutApartment, -90, -90, none, -1.655029, -10.18362, -88.69536, 20220201, 10:55:34.89315, 530.6448
79, neutral, WalnutApartment, -90, -90, none, -1.516357, -10.08179, -89.59891, 20220201, 10:55:34.90619, 530.6586
79, neutral, WalnutApartment, -90, -90, none, -1.473236, -9.980316, -90.5899, 20220201, 10:55:34.91998, 530.6725
79, neutral, WalnutApartment, -90, -90, none, -1.372192, -9.838287, -91.82468, 20220201, 10:55:34.93430, 530.6865
79, neutral, WalnutApartment, -90, -90, none, -1.025513, -9.716278, -93.42902, 20220201, 10:55:34.94776, 530.7003
79, neutral, WalnutApartment, -90, -90, none, -0.6768188, -9.574707, -95.37799, 20220201, 10:55:34.96147, 530.7142
79, neutral, WalnutApartment, -90, -90, none, -0.763855, -9.589539, -97.49814, 20220201, 10:55:34.97573, 530.7283
79, neutral, WalnutApartment, -90, -90, none, -1.072296, -9.531647, -99.56039, 20220201, 10:55:34.99006, 530.7422
79, neutral, WalnutApartment, -90, -90, none, -1.005127, -9.274323, -101.8421, 20220201, 10:55:35.00338, 530.7562
79, neutral, WalnutApartment, -90, -90, none, -0.6330872, -8.931641, -104.3985, 20220201, 10:55:35.01764, 530.77
79, neutral, WalnutApartment, -90, -90, none, -0.4933167, -8.71875, -107.0312, 20220201, 10:55:35.03128, 530.7838
79, neutral, WalnutApartment, -90, -90, none, -0.6400452, -8.55246, -109.6776, 20220201, 10:55:35.04503, 530.7978
79, neutral, WalnutApartment, -90, -90, none, -0.4747009, -8.323547, -112.4952, 20220201, 10:55:35.05916, 530.8118
79, neutral, WalnutApartment, -90, -90, none, -0.1037598, -7.976868, -115.5472, 20220201, 10:55:35.07304, 530.8256
79, neutral, WalnutApartment, -90, -90, none, 0.02608734, -7.753387, -118.5542, 20220201, 10:55:35.08679, 530.8396
79, neutral, WalnutApartment, -90, -90, none, 0.0933653, -7.625183, -121.6379, 20220201, 10:55:35.10102, 530.8536
79, neutral, WalnutApartment, -90, -90, none, 0.39821, -7.473175, -124.9, 20220201, 10:55:35.11502, 530.8674
79, neutral, WalnutApartment, -90, -90, none, 0.7070124, -7.267395, -128.3141, 20220201, 10:55:35.12885, 530.8813
79, neutral, WalnutApartment, -90, -90, none, 0.7949634, -7.113983, -131.708, 20220201, 10:55:35.14253, 530.8953
79, neutral, WalnutApartment, -90, -90, none, 0.8515748, -6.995148, -135.0298, 20220201, 10:55:35.15704, 530.9092
79, neutral, WalnutApartment, -90, -90, none, 1.069477, -6.723938, -138.3774, 20220201, 10:55:35.17052, 530.923
79, neutral, WalnutApartment, -90, -90, none, 1.24562, -6.35022, -141.7674, 20220201, 10:55:35.18423, 530.9371
79, neutral, WalnutApartment, -90, -90, none, 1.153644, -5.99176, -144.9837, 20220201, 10:55:35.19840, 530.9509
79, neutral, WalnutApartment, -90, -90, none, 1.006172, -5.750458, -147.9907, 20220201, 10:55:35.21235, 530.9648
79, neutral, WalnutApartment, -90, -90, none, 1.108266, -5.539001, -150.844, 20220201, 10:55:35.22620, 530.979
79, neutral, WalnutApartment, -90, -90, none, 1.378837, -5.158691, -153.6626, 20220201, 10:55:35.24027, 530.9928
79, neutral, WalnutApartment, -90, -90, none, 1.349419, -4.697205, -156.2219, 20220201, 10:55:35.25415, 531.0067
79, neutral, WalnutApartment, -90, -90, none, 1.096163, -4.246338, -158.4505, 20220201, 10:55:35.26811, 531.0207
79, neutral, WalnutApartment, -90, -90, none, 0.931151, -3.793213, -160.5452, 20220201, 10:55:35.28177, 531.0345
79, neutral, WalnutApartment, -90, -90, none, 0.9248773, -3.362274, -162.553, 20220201, 10:55:35.29589, 531.0484
79, neutral, WalnutApartment, -90, -90, none, 0.9632835, -3.004028, -164.4622, 20220201, 10:55:35.30978, 531.0623
79, neutral, WalnutApartment, -90, -90, none, 0.8737282, -2.724854, -166.1169, 20220201, 10:55:35.32360, 531.0764
79, neutral, WalnutApartment, -90, -90, none, 0.7272037, -2.314209, -167.6709, 20220201, 10:55:35.33760, 531.0901
79, neutral, WalnutApartment, -90, -90, none, 0.7186303, -1.876984, -169.0842, 20220201, 10:55:35.35165, 531.1041
79, neutral, WalnutApartment, -90, -90, none, 0.6602008, -1.524567, -170.2898, 20220201, 10:55:35.36514, 531.118
79, neutral, WalnutApartment, -90, -90, none, 0.6345426, -1.21283, -171.1566, 20220201, 10:55:35.37926, 531.1319
79, neutral, WalnutApartment, -90, -90, none, 0.903262, -0.9421387, -171.7308, 20220201, 10:55:35.39340, 531.1459
79, neutral, WalnutApartment, -90, -90, none, 1.332643, -0.6365356, -172.2145, 20220201, 10:55:35.40752, 531.1599
79, neutral, WalnutApartment, -90, -90, none, 1.74613, -0.309967, -172.3911, 20220201, 10:55:35.42123, 531.1738
79, neutral, WalnutApartment, -90, -90, none, 2.024837, 0.05315553, -172.5435, 20220201, 10:55:35.43599, 531.1886
79, neutral, WalnutApartment, -90, -90, none, 2.184628, 0.4161813, -172.6326, 20220201, 10:55:35.44903, 531.2015
79, neutral, WalnutApartment, -90, -90, none, 2.332495, 0.8227991, -172.6881, 20220201, 10:55:35.46295, 531.2157
79, neutral, WalnutApartment, -90, -90, none, 2.47142, 1.191493, -172.7672, 20220201, 10:55:35.47681, 531.2294
79, neutral, WalnutApartment, -90, -90, none, 2.477549, 1.419526, -172.7544, 20220201, 10:55:35.49084, 531.2434
79, neutral, WalnutApartment, -90, -90, none, 2.434334, 1.58403, -172.8108, 20220201, 10:55:35.50448, 531.2573
79, neutral, WalnutApartment, -90, -90, none, 2.475507, 1.710555, -172.9503, 20220201, 10:55:35.51869, 531.2713
79, neutral, WalnutApartment, -90, -90, none, 2.445918, 1.844738, -173.1314, 20220201, 10:55:35.53264, 531.2852
79, neutral, WalnutApartment, -90, -90, none, 2.312485, 1.971239, -173.2654, 20220201, 10:55:35.54620, 531.299
79, neutral, WalnutApartment, -90, -90, none, 2.112492, 2.139542, -173.3803, 20220201, 10:55:35.56034, 531.3129
79, neutral, WalnutApartment, -90, -90, none, 1.888295, 2.33229, -173.4104, 20220201, 10:55:35.57448, 531.3268
79, neutral, WalnutApartment, -90, -90, none, 1.730625, 2.615443, -173.4561, 20220201, 10:55:35.58831, 531.3409
79, neutral, WalnutApartment, -90, -90, none, 1.533287, 2.869976, -173.4466, 20220201, 10:55:35.60209, 531.3549
79, neutral, WalnutApartment, -90, -90, none, 1.24989, 3.144639, -173.3242, 20220201, 10:55:35.61669, 531.3691
79, neutral, WalnutApartment, -90, -90, none, 1.183494, 3.380115, -173.1921, 20220201, 10:55:35.63007, 531.3826
79, neutral, WalnutApartment, -90, -90, none, 1.407404, 3.570561, -173.1173, 20220201, 10:55:35.64367, 531.3964
79, neutral, WalnutApartment, -90, -90, none, 1.54389, 3.785107, -173.0699, 20220201, 10:55:35.65792, 531.4105
79, neutral, WalnutApartment, -90, -90, none, 1.424488, 3.925552, -172.8765, 20220201, 10:55:35.67186, 531.4244
79, neutral, WalnutApartment, -90, -90, none, 1.344932, 3.965672, -172.6761, 20220201, 10:55:35.68544, 531.4382
79, neutral, WalnutApartment, -90, -90, none, 1.533548, 3.943968, -172.5969, 20220201, 10:55:35.69969, 531.4522
79, neutral, WalnutApartment, -90, -90, none, 1.635043, 3.914159, -172.5327, 20220201, 10:55:35.71354, 531.4661
79, neutral, WalnutApartment, -90, -90, none, 1.554185, 3.812978, -172.4159, 20220201, 10:55:35.72744, 531.48
79, neutral, WalnutApartment, -90, -90, none, 1.424988, 3.730477, -172.3334, 20220201, 10:55:35.74116, 531.4939
79, neutral, WalnutApartment, -90, -90, none, 1.404028, 3.677572, -172.281, 20220201, 10:55:35.75539, 531.5079
79, neutral, WalnutApartment, -90, -90, none, 1.487588, 3.60148, -172.2792, 20220201, 10:55:35.76926, 531.5218
79, neutral, WalnutApartment, -90, -90, none, 1.438162, 3.514472, -172.2341, 20220201, 10:55:35.78303, 531.5358
79, neutral, WalnutApartment, -90, -90, none, 1.363031, 3.3838, -172.1044, 20220201, 10:55:35.79738, 531.5496
79, neutral, WalnutApartment, -90, -90, none, 1.355011, 3.224886, -171.9493, 20220201, 10:55:35.81105, 531.5636
79, neutral, WalnutApartment, -90, -90, none, 1.478889, 3.070724, -171.8082, 20220201, 10:55:35.82467, 531.5775
79, neutral, WalnutApartment, -90, -90, none, 1.572983, 2.912727, -171.681, 20220201, 10:55:35.83892, 531.5913
79, neutral, WalnutApartment, -90, -90, none, 1.529572, 2.692833, -171.4809, 20220201, 10:55:35.85325, 531.6054
79, neutral, WalnutApartment, -90, -90, none, 1.479502, 2.510747, -171.2143, 20220201, 10:55:35.86686, 531.6194
79, neutral, WalnutApartment, -90, -90, none, 1.472545, 2.320569, -170.9083, 20220201, 10:55:35.88056, 531.6331
80, SketchBurger, TriangleArchway, -90, -90, none, -0.9073792, -10.94464, -90.52255, 20220201, 10:55:37.17549, 532.928
80, SketchBurger, TriangleArchway, -90, -90, none, -0.9868469, -10.91864, -90.45117, 20220201, 10:55:37.18969, 532.9419
80, SketchBurger, TriangleArchway, -90, -90, none, -0.9802551, -10.93533, -90.38696, 20220201, 10:55:37.20297, 532.9558
80, SketchBurger, TriangleArchway, -90, -90, none, -0.9503479, -10.92621, -90.3338, 20220201, 10:55:37.21707, 532.9697
80, SketchBurger, TriangleArchway, -90, -90, none, -0.9864807, -10.88776, -90.2417, 20220201, 10:55:37.23137, 532.9836
80, SketchBurger, TriangleArchway, -90, -90, none, -1.033569, -10.8089, -90.10681, 20220201, 10:55:37.24470, 532.9975
80, SketchBurger, TriangleArchway, -90, -90, none, -1.067749, -10.84186, -89.96364, 20220201, 10:55:37.25921, 533.0115
80, SketchBurger, TriangleArchway, -90, -90, none, -1.155518, -10.85059, -89.7794, 20220201, 10:55:37.27304, 533.0255
80, SketchBurger, TriangleArchway, -90, -90, none, -1.242035, -10.80341, -89.61868, 20220201, 10:55:37.28657, 533.0394
80, SketchBurger, TriangleArchway, -90, -90, none, -1.309875, -10.7243, -89.45966, 20220201, 10:55:37.30071, 533.0532
80, SketchBurger, TriangleArchway, -90, -90, none, -1.272797, -10.64172, -89.33859, 20220201, 10:55:37.31465, 533.0671
80, SketchBurger, TriangleArchway, -90, -90, none, -1.222626, -10.58926, -89.26566, 20220201, 10:55:37.32842, 533.0811
80, SketchBurger, TriangleArchway, -90, -90, none, -1.199463, -10.53601, -89.22528, 20220201, 10:55:37.34226, 533.095
80, SketchBurger, TriangleArchway, -90, -90, none, -1.171539, -10.48389, -89.21876, 20220201, 10:55:37.35637, 533.1089
80, SketchBurger, TriangleArchway, -90, -90, none, -1.162476, -10.43649, -89.23763, 20220201, 10:55:37.37056, 533.1229
80, SketchBurger, TriangleArchway, -90, -90, none, -1.140869, -10.34732, -89.2934, 20220201, 10:55:37.38401, 533.1368
80, SketchBurger, TriangleArchway, -90, -90, none, -1.145142, -10.24808, -89.42516, 20220201, 10:55:37.39846, 533.1507
80, SketchBurger, TriangleArchway, -90, -90, none, -1.195862, -10.13849, -89.54743, 20220201, 10:55:37.41209, 533.1646
80, SketchBurger, TriangleArchway, -90, -90, none, -1.203735, -10.09583, -89.70309, 20220201, 10:55:37.42568, 533.1785
80, SketchBurger, TriangleArchway, -90, -90, none, -1.163544, -10.04807, -89.83855, 20220201, 10:55:37.44076, 533.1933
80, SketchBurger, TriangleArchway, -90, -90, none, -1.094482, -9.983337, -89.98698, 20220201, 10:55:37.45383, 533.2064
80, SketchBurger, TriangleArchway, -90, -90, none, -1.071991, -9.976929, -90.07141, 20220201, 10:55:37.46809, 533.2203
80, SketchBurger, TriangleArchway, -90, -90, none, -1.019196, -9.924286, -90.15601, 20220201, 10:55:37.48132, 533.2341
80, SketchBurger, TriangleArchway, -90, -90, none, -1.015259, -9.914581, -90.15378, 20220201, 10:55:37.49601, 533.2482
80, SketchBurger, TriangleArchway, -90, -90, none, -1.153625, -9.931213, -89.97959, 20220201, 10:55:37.50984, 533.2621
80, SketchBurger, TriangleArchway, -90, -90, none, -1.403809, -9.895752, -89.50721, 20220201, 10:55:37.52331, 533.2761
80, SketchBurger, TriangleArchway, -90, -90, none, -1.44101, -9.88797, -88.81721, 20220201, 10:55:37.53761, 533.2902
80, SketchBurger, TriangleArchway, -90, -90, none, -1.197815, -9.92807, -88.12097, 20220201, 10:55:37.55148, 533.304
80, SketchBurger, TriangleArchway, -90, -90, none, -1.055817, -9.957153, -87.29372, 20220201, 10:55:37.56507, 533.3178
80, SketchBurger, TriangleArchway, -90, -90, none, -1.322388, -9.81781, -86.39796, 20220201, 10:55:37.57903, 533.3316
80, SketchBurger, TriangleArchway, -90, -90, none, -1.634796, -9.527496, -85.44963, 20220201, 10:55:37.59308, 533.3456
80, SketchBurger, TriangleArchway, -90, -90, none, -1.698975, -9.237122, -84.71469, 20220201, 10:55:37.60664, 533.3595
80, SketchBurger, TriangleArchway, -90, -90, none, -1.282715, -9.110931, -84.39629, 20220201, 10:55:37.62098, 533.3734
80, SketchBurger, TriangleArchway, -90, -90, none, -0.3395386, -8.968933, -85.12384, 20220201, 10:55:37.63499, 533.3875
80, SketchBurger, TriangleArchway, -90, -90, none, -0.02706909, -8.879333, -86.07463, 20220201, 10:55:37.64880, 533.4013
80, SketchBurger, TriangleArchway, -90, -90, none, -0.3006287, -8.921417, -87.355, 20220201, 10:55:37.66234, 533.4151
80, SketchBurger, TriangleArchway, -90, -90, none, -0.1072998, -8.740051, -89.16512, 20220201, 10:55:37.67650, 533.4291
80, SketchBurger, TriangleArchway, -90, -90, none, 0.3945977, -8.543915, -91.84857, 20220201, 10:55:37.69055, 533.4431
80, SketchBurger, TriangleArchway, -90, -90, none, 0.357985, -8.435486, -94.50809, 20220201, 10:55:37.70424, 533.457
80, SketchBurger, TriangleArchway, -90, -90, none, 0.1328454, -8.246216, -97.22043, 20220201, 10:55:37.71831, 533.4709
80, SketchBurger, TriangleArchway, -90, -90, none, 0.4569928, -7.849823, -100.5874, 20220201, 10:55:37.73222, 533.4848
80, SketchBurger, TriangleArchway, -90, -90, none, 0.7068048, -7.434753, -104.0118, 20220201, 10:55:37.74596, 533.4987
80, SketchBurger, TriangleArchway, -90, -90, none, 0.5857185, -7.132751, -107.5503, 20220201, 10:55:37.76050, 533.5128
80, SketchBurger, TriangleArchway, -90, -90, none, 0.5891864, -6.890839, -111.2622, 20220201, 10:55:37.77420, 533.5267
80, SketchBurger, TriangleArchway, -90, -90, none, 0.7370659, -6.599548, -115.0987, 20220201, 10:55:37.78811, 533.5406
80, SketchBurger, TriangleArchway, -90, -90, none, 0.7239378, -6.162598, -118.9073, 20220201, 10:55:37.80159, 533.5544
80, SketchBurger, TriangleArchway, -90, -90, none, 0.5690709, -5.699768, -122.5872, 20220201, 10:55:37.81619, 533.5684
