82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.302551, 6.386826, 11.35532, 20220124, 09:32:46.16032, 308.8058
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.391479, 6.684891, 7.584564, 20220124, 09:32:46.17392, 308.8197
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.492096, 7.001058, 3.835205, 20220124, 09:32:46.18817, 308.8336
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.769714, 7.240456, 0.2155457, 20220124, 09:32:46.20210, 308.8476
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.005127, 7.460518, -3.200195, 20220124, 09:32:46.21597, 308.8615
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.080414, 7.591689, -6.349426, 20220124, 09:32:46.22961, 308.8754
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.054291, 7.633296, -9.322723, 20220124, 09:32:46.24385, 308.8893
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.997925, 7.739211, -12.23926, 20220124, 09:32:46.25778, 308.9032
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.959167, 7.894561, -14.93948, 20220124, 09:32:46.27149, 308.9172
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.106567, 8.067784, -17.30237, 20220124, 09:32:46.28575, 308.9312
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.417358, 8.156075, -19.19012, 20220124, 09:32:46.29948, 308.945
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.6716, 8.156681, -20.66626, 20220124, 09:32:46.31312, 308.9588
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.682037, 8.300345, -21.96414, 20220124, 09:32:46.32735, 308.9728
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.649963, 8.444511, -23.22275, 20220124, 09:32:46.34129, 308.9867
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.737396, 8.539933, -24.05139, 20220124, 09:32:46.35523, 309.0007
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.920685, 8.642713, -24.48505, 20220124, 09:32:46.36888, 309.0146
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -3.111755, 8.968082, -24.78381, 20220124, 09:32:46.38302, 309.0285
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -3.000336, 9.195162, -24.91031, 20220124, 09:32:46.39702, 309.0424
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.996246, 9.327842, -24.97491, 20220124, 09:32:46.41054, 309.0563
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -3.028137, 9.451015, -24.68262, 20220124, 09:32:46.42489, 309.0703
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.901886, 9.692042, -24.43372, 20220124, 09:32:46.43882, 309.0843
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.696014, 9.860089, -24.24762, 20220124, 09:32:46.45234, 309.0981
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.53418, 9.840951, -23.97595, 20220124, 09:32:46.46664, 309.1122
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.629303, 9.82892, -23.66959, 20220124, 09:32:46.48080, 309.1259
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.650909, 9.828596, -23.27997, 20220124, 09:32:46.49458, 309.14
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.392181, 9.914613, -23.09088, 20220124, 09:32:46.50906, 309.1545
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.063721, 9.908578, -23.02496, 20220124, 09:32:46.52260, 309.1678
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.025757, 9.884969, -22.88, 20220124, 09:32:46.53640, 309.1818
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -2.100983, 9.845476, -22.6886, 20220124, 09:32:46.55016, 309.1955
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.996063, 9.832595, -22.59424, 20220124, 09:32:46.56399, 309.2095
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.808014, 9.799367, -22.61084, 20220124, 09:32:46.57795, 309.2234
82, SwarthmoreFriends, SwarthmoreFriends, 50, -90, none, -1.753906, 9.736778, -22.63428, 20220124, 09:32:46.59175, 309.2375
83, FenningStEngland, SketchBurger, 90, 90, none, -0.4931335, 6.034567, 87.75336, 20220124, 09:32:47.85901, 310.5044
83, FenningStEngland, SketchBurger, 90, 90, none, -0.5046997, 5.996284, 87.7001, 20220124, 09:32:47.87246, 310.5182
83, FenningStEngland, SketchBurger, 90, 90, none, -0.5158997, 5.851344, 87.53943, 20220124, 09:32:47.88672, 310.5322
83, FenningStEngland, SketchBurger, 90, 90, none, -0.5304565, 5.721843, 87.43411, 20220124, 09:32:47.90055, 310.546
83, FenningStEngland, SketchBurger, 90, 90, none, -0.4566345, 5.670364, 87.33084, 20220124, 09:32:47.91421, 310.5599
83, FenningStEngland, SketchBurger, 90, 90, none, -0.3921204, 5.656734, 87.23441, 20220124, 09:32:47.92848, 310.5739
83, FenningStEngland, SketchBurger, 90, 90, none, -0.338623, 5.683124, 87.14743, 20220124, 09:32:47.94237, 310.5879
83, FenningStEngland, SketchBurger, 90, 90, none, -0.2750244, 5.815225, 87.08667, 20220124, 09:32:47.95625, 310.6017
83, FenningStEngland, SketchBurger, 90, 90, none, -0.2469177, 5.911272, 87.00885, 20220124, 09:32:47.96990, 310.6157
83, FenningStEngland, SketchBurger, 90, 90, none, -0.2321777, 5.979612, 86.87885, 20220124, 09:32:47.98416, 310.6296
83, FenningStEngland, SketchBurger, 90, 90, none, -0.2185364, 6.012334, 86.72562, 20220124, 09:32:47.99804, 310.6435
83, FenningStEngland, SketchBurger, 90, 90, none, -0.2278442, 6.136543, 86.57657, 20220124, 09:32:48.01167, 310.6574
83, FenningStEngland, SketchBurger, 90, 90, none, -0.2892151, 6.271963, 86.46701, 20220124, 09:32:48.02611, 310.6716
83, FenningStEngland, SketchBurger, 90, 90, none, -0.4222107, 6.22802, 86.60556, 20220124, 09:32:48.04038, 310.6855
83, FenningStEngland, SketchBurger, 90, 90, none, -0.4890442, 6.160539, 86.98499, 20220124, 09:32:48.05382, 310.6992
83, FenningStEngland, SketchBurger, 90, 90, none, -0.4074707, 6.203406, 87.55157, 20220124, 09:32:48.06774, 310.7131
83, FenningStEngland, SketchBurger, 90, 90, none, -0.4070129, 6.323668, 88.25421, 20220124, 09:32:48.08153, 310.727
83, FenningStEngland, SketchBurger, 90, 90, none, -0.5918274, 6.199789, 89.3887, 20220124, 09:32:48.09573, 310.7411
83, FenningStEngland, SketchBurger, 90, 90, none, -1.11264, 6.017271, 91.48067, 20220124, 09:32:48.10912, 310.7549
83, FenningStEngland, SketchBurger, 90, 90, none, -1.563385, 6.046636, 94.22681, 20220124, 09:32:48.12345, 310.7689
83, FenningStEngland, SketchBurger, 90, 90, none, -1.539978, 6.297515, 97.54686, 20220124, 09:32:48.13720, 310.7827
83, FenningStEngland, SketchBurger, 90, 90, none, -1.281708, 6.553448, 100.4211, 20220124, 09:32:48.15086, 310.7966
83, FenningStEngland, SketchBurger, 90, 90, none, -1.551849, 6.652943, 103.4226, 20220124, 09:32:48.16515, 310.8106
83, FenningStEngland, SketchBurger, 90, 90, none, -1.854584, 6.741858, 106.6551, 20220124, 09:32:48.17900, 310.8245
83, FenningStEngland, SketchBurger, 90, 90, none, -2.033386, 6.959285, 110.2045, 20220124, 09:32:48.19268, 310.8384
83, FenningStEngland, SketchBurger, 90, 90, none, -2.179108, 7.260694, 113.6886, 20220124, 09:32:48.20699, 310.8523
83, FenningStEngland, SketchBurger, 90, 90, none, -2.396576, 7.495883, 117.0649, 20220124, 09:32:48.22087, 310.8662
83, FenningStEngland, SketchBurger, 90, 90, none, -2.86673, 7.620068, 120.7046, 20220124, 09:32:48.23501, 310.8802
83, FenningStEngland, SketchBurger, 90, 90, none, -3.266632, 7.916926, 124.6149, 20220124, 09:32:48.24836, 310.8941
83, FenningStEngland, SketchBurger, 90, 90, none, -3.31665, 8.139988, 128.6574, 20220124, 09:32:48.26267, 310.9081
83, FenningStEngland, SketchBurger, 90, 90, none, -3.241882, 8.429767, 132.5316, 20220124, 09:32:48.27648, 310.922
83, FenningStEngland, SketchBurger, 90, 90, none, -3.143005, 8.778979, 136.304, 20220124, 09:32:48.29019, 310.9359
83, FenningStEngland, SketchBurger, 90, 90, none, -3.316711, 9.079727, 139.9155, 20220124, 09:32:48.30432, 310.9497
83, FenningStEngland, SketchBurger, 90, 90, none, -3.630096, 9.330349, 143.4937, 20220124, 09:32:48.31828, 310.9637
83, FenningStEngland, SketchBurger, 90, 90, none, -3.661041, 9.570962, 147.029, 20220124, 09:32:48.33185, 310.9776
83, FenningStEngland, SketchBurger, 90, 90, none, -3.44281, 9.925098, 150.4284, 20220124, 09:32:48.34632, 310.9917
83, FenningStEngland, SketchBurger, 90, 90, none, -3.174316, 10.33887, 153.4805, 20220124, 09:32:48.36008, 311.0056
83, FenningStEngland, SketchBurger, 90, 90, none, -3.015198, 10.61034, 156.0397, 20220124, 09:32:48.37376, 311.0194
83, FenningStEngland, SketchBurger, 90, 90, none, -2.886597, 10.73191, 158.079, 20220124, 09:32:48.38789, 311.0333
83, FenningStEngland, SketchBurger, 90, 90, none, -2.594055, 10.84567, 159.9637, 20220124, 09:32:48.40185, 311.0473
83, FenningStEngland, SketchBurger, 90, 90, none, -2.23584, 11.15038, 161.6118, 20220124, 09:32:48.41563, 311.0611
83, FenningStEngland, SketchBurger, 90, 90, none, -1.922363, 11.56105, 162.7265, 20220124, 09:32:48.42939, 311.0751
83, FenningStEngland, SketchBurger, 90, 90, none, -1.679443, 12.0799, 163.4082, 20220124, 09:32:48.44355, 311.0891
83, FenningStEngland, SketchBurger, 90, 90, none, -1.71814, 12.54032, 163.7812, 20220124, 09:32:48.45752, 311.103
83, FenningStEngland, SketchBurger, 90, 90, none, -1.790466, 13.02951, 163.9767, 20220124, 09:32:48.47113, 311.1169
83, FenningStEngland, SketchBurger, 90, 90, none, -1.81781, 13.38545, 163.8461, 20220124, 09:32:48.48545, 311.1309
83, FenningStEngland, SketchBurger, 90, 90, none, -1.9263, 13.59456, 163.586, 20220124, 09:32:48.49919, 311.1447
83, FenningStEngland, SketchBurger, 90, 90, none, -2.242249, 13.80993, 163.0401, 20220124, 09:32:48.51471, 311.1602
83, FenningStEngland, SketchBurger, 90, 90, none, -2.3573, 13.9317, 162.7538, 20220124, 09:32:48.52687, 311.1726
83, FenningStEngland, SketchBurger, 90, 90, none, -2.183014, 14.09526, 162.4065, 20220124, 09:32:48.54111, 311.1866
83, FenningStEngland, SketchBurger, 90, 90, none, -2.062622, 14.24254, 162.1276, 20220124, 09:32:48.55512, 311.2006
83, FenningStEngland, SketchBurger, 90, 90, none, -2.16098, 14.37547, 161.8026, 20220124, 09:32:48.56858, 311.2143
83, FenningStEngland, SketchBurger, 90, 90, none, -2.525543, 14.32293, 161.47, 20220124, 09:32:48.58269, 311.2282
83, FenningStEngland, SketchBurger, 90, 90, none, -2.711243, 14.23843, 161.308, 20220124, 09:32:48.59671, 311.2422
83, FenningStEngland, SketchBurger, 90, 90, none, -2.6362, 14.30889, 161.2864, 20220124, 09:32:48.61037, 311.2561
83, FenningStEngland, SketchBurger, 90, 90, none, -2.699768, 14.42051, 161.2183, 20220124, 09:32:48.62473, 311.2701
83, FenningStEngland, SketchBurger, 90, 90, none, -2.924652, 14.37397, 161.1064, 20220124, 09:32:48.63865, 311.284
83, FenningStEngland, SketchBurger, 90, 90, none, -3.044312, 14.18483, 161.1314, 20220124, 09:32:48.65215, 311.2979
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.969391, 6.112707, -86.93358, 20220124, 09:32:49.94728, 312.5926
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.876862, 6.141206, -86.98193, 20220124, 09:32:49.96109, 312.6065
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.796234, 6.207059, -87.0297, 20220124, 09:32:49.97505, 312.6204
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.761383, 6.27123, -87.06982, 20220124, 09:32:49.98867, 312.6344
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.69342, 6.352092, -87.10818, 20220124, 09:32:50.00303, 312.6485
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.65033, 6.410008, -87.13071, 20220124, 09:32:50.01684, 312.6622
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.58255, 6.466547, -87.147, 20220124, 09:32:50.03039, 312.6761
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.49231, 6.512876, -87.20313, 20220124, 09:32:50.04469, 312.6901
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.42865, 6.555366, -87.32899, 20220124, 09:32:50.05847, 312.704
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.362671, 6.571672, -87.45144, 20220124, 09:32:50.07218, 312.7179
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.360596, 6.59654, -87.53747, 20220124, 09:32:50.08645, 312.732
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.501587, 6.537982, -87.48017, 20220124, 09:32:50.10113, 312.7466
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.54776, 6.517033, -87.3326, 20220124, 09:32:50.11412, 312.7598
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.584198, 6.492412, -86.86707, 20220124, 09:32:50.12830, 312.7737
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.343231, 6.53934, -86.52306, 20220124, 09:32:50.14229, 312.7876
84, DownhillDriveway, BennettPlace, -90, -90, none, -1.110413, 6.535335, -86.32455, 20220124, 09:32:50.15618, 312.8015
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.9136658, 6.462478, -86.36572, 20220124, 09:32:50.16988, 312.8155
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.7507629, 6.402414, -86.92656, 20220124, 09:32:50.18390, 312.8293
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.7666626, 6.541807, -87.88292, 20220124, 09:32:50.19776, 312.8432
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.7926025, 6.635303, -89.0368, 20220124, 09:32:50.21127, 312.8571
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.757019, 6.491426, -91.13431, 20220124, 09:32:50.22560, 312.8711
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.463562, 6.573318, -93.87225, 20220124, 09:32:50.23983, 312.885
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3105774, 6.73318, -97.42075, 20220124, 09:32:50.25337, 312.899
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.6726074, 6.981199, -100.8963, 20220124, 09:32:50.26744, 312.9128
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.8988647, 7.097909, -104.2863, 20220124, 09:32:50.28126, 312.9267
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3668518, 7.033965, -108.2878, 20220124, 09:32:50.29529, 312.9408
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.142693, 6.988985, -112.568, 20220124, 09:32:50.30877, 312.9545
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.1673341, 6.87774, -117.1013, 20220124, 09:32:50.32314, 312.9686
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.1625061, 6.72634, -121.5429, 20220124, 09:32:50.33696, 312.9825
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3250427, 6.708521, -125.9453, 20220124, 09:32:50.35059, 312.9963
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.2653198, 6.800581, -130.245, 20220124, 09:32:50.36488, 313.0103
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.01431413, 6.95789, -134.6028, 20220124, 09:32:50.37883, 313.0242
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.06882443, 7.187885, -139.0169, 20220124, 09:32:50.39246, 313.0382
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.1633301, 7.3916, -143.3791, 20220124, 09:32:50.40663, 313.0521
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.2316895, 7.578262, -147.5222, 20220124, 09:32:50.42060, 313.0662
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.001952144, 7.629142, -151.3849, 20220124, 09:32:50.43460, 313.08
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.2529867, 7.720714, -154.9405, 20220124, 09:32:50.44810, 313.0938
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.4310197, 7.825502, -158.1065, 20220124, 09:32:50.46222, 313.1078
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.5679129, 7.846735, -160.9109, 20220124, 09:32:50.47622, 313.1217
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.668854, 7.765033, -163.3255, 20220124, 09:32:50.48992, 313.1356
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.5671663, 7.707152, -165.0829, 20220124, 09:32:50.50408, 313.1495
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.3823471, 7.963579, -166.5312, 20220124, 09:32:50.51895, 313.1644
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.3428621, 8.376446, -167.6474, 20220124, 09:32:50.53182, 313.1776
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.329984, 8.808975, -168.4444, 20220124, 09:32:50.54587, 313.1913
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.1685113, 9.144644, -168.587, 20220124, 09:32:50.55981, 313.2052
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.04701176, 9.429308, -168.5375, 20220124, 09:32:50.57342, 313.2191
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.2133165, 9.515569, -168.115, 20220124, 09:32:50.58764, 313.2331
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.3385069, 9.568029, -167.8707, 20220124, 09:32:50.60173, 313.247
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.3556623, 9.724508, -167.53, 20220124, 09:32:50.61544, 313.2609
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.2744543, 9.855658, -167.1661, 20220124, 09:32:50.62904, 313.2748
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.2415248, 9.890725, -166.8485, 20220124, 09:32:50.64330, 313.2888
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.2683501, 9.93308, -166.6366, 20220124, 09:32:50.65728, 313.3027
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.1434291, 9.889291, -166.542, 20220124, 09:32:50.67094, 313.3167
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.06510235, 9.796777, -166.3893, 20220124, 09:32:50.68525, 313.3306
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.245428, 9.819389, -166.2985, 20220124, 09:32:50.69903, 313.3445
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.4958839, 9.892451, -166.3462, 20220124, 09:32:50.71254, 313.3583
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.4867716, 9.878166, -166.4406, 20220124, 09:32:50.72695, 313.3723
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.260527, 9.800852, -166.3807, 20220124, 09:32:50.74072, 313.3862
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.2746349, 9.648335, -166.2758, 20220124, 09:32:50.75473, 313.4001
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.4349151, 9.573171, -166.2776, 20220124, 09:32:50.76840, 313.4141
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.5290186, 9.50003, -166.1951, 20220124, 09:32:50.78259, 313.428
85, neutral, DiningHall, -10, -90, none, -0.09970093, 6.680362, -13.23581, 20220124, 09:32:52.07733, 314.7227
85, neutral, DiningHall, -10, -90, none, -0.0451355, 6.639708, -13.28778, 20220124, 09:32:52.09135, 314.7368
85, neutral, DiningHall, -10, -90, none, -0.00604248, 6.677821, -13.34464, 20220124, 09:32:52.10505, 314.7505
85, neutral, DiningHall, -10, -90, none, 0.02230501, 6.710881, -13.41144, 20220124, 09:32:52.11906, 314.7646
85, neutral, DiningHall, -10, -90, none, 0.01361635, 6.743952, -13.4722, 20220124, 09:32:52.13266, 314.7784
85, neutral, DiningHall, -10, -90, none, -0.06924438, 6.730293, -13.49615, 20220124, 09:32:52.14680, 314.7923
85, neutral, DiningHall, -10, -90, none, -0.1164551, 6.676274, -13.49524, 20220124, 09:32:52.16089, 314.8063
85, neutral, DiningHall, -10, -90, none, -0.1083069, 6.650223, -13.47037, 20220124, 09:32:52.17484, 314.8203
85, neutral, DiningHall, -10, -90, none, -0.05462646, 6.657704, -13.46863, 20220124, 09:32:52.18954, 314.8342
85, neutral, DiningHall, -10, -90, none, -0.01361084, 6.696226, -13.46552, 20220124, 09:32:52.20290, 314.8482
85, neutral, DiningHall, -10, -90, none, -0.0227356, 6.710651, -13.44949, 20220124, 09:32:52.21676, 314.862
85, neutral, DiningHall, -10, -90, none, -0.0546875, 6.73173, -13.30469, 20220124, 09:32:52.23028, 314.8759
85, neutral, DiningHall, -10, -90, none, -0.1398926, 6.734891, -13.04886, 20220124, 09:32:52.24430, 314.8897
85, neutral, DiningHall, -10, -90, none, -0.1692505, 6.796556, -12.70679, 20220124, 09:32:52.25875, 314.9039
85, neutral, DiningHall, -10, -90, none, -0.1521606, 6.850687, -12.41208, 20220124, 09:32:52.27219, 314.9177
85, neutral, DiningHall, -10, -90, none, -0.1522522, 6.866143, -12.20798, 20220124, 09:32:52.28610, 314.9316
85, neutral, DiningHall, -10, -90, none, -0.1617737, 6.916156, -12.03754, 20220124, 09:32:52.30012, 314.9455
85, neutral, DiningHall, -10, -90, none, 0.05878481, 6.76247, -12.15173, 20220124, 09:32:52.31366, 314.9594
85, neutral, DiningHall, -10, -90, none, 0.3039984, 6.510315, -13.12051, 20220124, 09:32:52.32790, 314.9734
85, neutral, DiningHall, -10, -90, none, 0.3799381, 6.581335, -14.68427, 20220124, 09:32:52.34179, 314.9872
85, neutral, DiningHall, -10, -90, none, 0.2960257, 6.769301, -16.58643, 20220124, 09:32:52.35576, 315.0012
85, neutral, DiningHall, -10, -90, none, 0.1103022, 7.013589, -18.37759, 20220124, 09:32:52.36948, 315.0152
85, neutral, DiningHall, -10, -90, none, -0.07064819, 7.020342, -20.51678, 20220124, 09:32:52.38352, 315.029
85, neutral, DiningHall, -10, -90, none, -0.173645, 6.821475, -23.50424, 20220124, 09:32:52.39750, 315.0429
85, neutral, DiningHall, -10, -90, none, -0.2687683, 6.814806, -26.81906, 20220124, 09:32:52.41102, 315.0568
85, neutral, DiningHall, -10, -90, none, -0.5898438, 7.00722, -30.50854, 20220124, 09:32:52.42544, 315.0709
85, neutral, DiningHall, -10, -90, none, -0.8103638, 7.129532, -33.92917, 20220124, 09:32:52.43924, 315.0847
85, neutral, DiningHall, -10, -90, none, -0.5699463, 7.061986, -37.60904, 20220124, 09:32:52.45291, 315.0986
85, neutral, DiningHall, -10, -90, none, -0.3031616, 7.086699, -41.4924, 20220124, 09:32:52.46721, 315.1126
85, neutral, DiningHall, -10, -90, none, -0.3166809, 7.099243, -45.65613, 20220124, 09:32:52.48097, 315.1264
85, neutral, DiningHall, -10, -90, none, -0.3942871, 7.139968, -49.74567, 20220124, 09:32:52.49506, 315.1405
85, neutral, DiningHall, -10, -90, none, -0.4294739, 7.074985, -53.79352, 20220124, 09:32:52.50858, 315.1544
85, neutral, DiningHall, -10, -90, none, -0.4137878, 7.123605, -57.87115, 20220124, 09:32:52.52332, 315.1688
85, neutral, DiningHall, -10, -90, none, -0.3293152, 7.160953, -61.87555, 20220124, 09:32:52.53676, 315.1822
85, neutral, DiningHall, -10, -90, none, -0.1517639, 7.301737, -65.72495, 20220124, 09:32:52.55068, 315.1961
85, neutral, DiningHall, -10, -90, none, -0.005493175, 7.324044, -69.37714, 20220124, 09:32:52.56464, 315.2101
85, neutral, DiningHall, -10, -90, none, 0.08649328, 7.222183, -72.7681, 20220124, 09:32:52.57887, 315.224
85, neutral, DiningHall, -10, -90, none, 0.2621368, 7.133087, -75.92487, 20220124, 09:32:52.59246, 315.2379
85, neutral, DiningHall, -10, -90, none, 0.4178879, 7.178965, -78.73401, 20220124, 09:32:52.60626, 315.2518
85, neutral, DiningHall, -10, -90, none, 0.3625039, 7.231063, -81.11993, 20220124, 09:32:52.62026, 315.2657
85, neutral, DiningHall, -10, -90, none, 0.2028598, 7.164551, -82.93457, 20220124, 09:32:52.63394, 315.2796
85, neutral, DiningHall, -10, -90, none, 0.07006764, 7.225219, -84.28409, 20220124, 09:32:52.64818, 315.2935
85, neutral, DiningHall, -10, -90, none, -0.03494263, 7.48901, -85.39493, 20220124, 09:32:52.66200, 315.3075
85, neutral, DiningHall, -10, -90, none, -0.15625, 8.024011, -86.2908, 20220124, 09:32:52.67602, 315.3215
85, neutral, DiningHall, -10, -90, none, -0.3049622, 8.539187, -86.72147, 20220124, 09:32:52.68966, 315.3354
85, neutral, DiningHall, -10, -90, none, -0.3694153, 8.765589, -86.68906, 20220124, 09:32:52.70389, 315.3493
85, neutral, DiningHall, -10, -90, none, -0.276001, 8.934342, -86.44522, 20220124, 09:32:52.71775, 315.3632
85, neutral, DiningHall, -10, -90, none, -0.2651062, 9.05094, -86.14706, 20220124, 09:32:52.73136, 315.3771
85, neutral, DiningHall, -10, -90, none, -0.4283752, 9.248526, -85.78473, 20220124, 09:32:52.74550, 315.391
85, neutral, DiningHall, -10, -90, none, -0.5720825, 9.486042, -85.32687, 20220124, 09:32:52.75951, 315.405
85, neutral, DiningHall, -10, -90, none, -0.5160828, 9.6546, -84.85202, 20220124, 09:32:52.77313, 315.4189
85, neutral, DiningHall, -10, -90, none, -0.2241516, 9.671626, -84.55466, 20220124, 09:32:52.78740, 315.4328
85, neutral, DiningHall, -10, -90, none, -0.1574097, 9.552103, -84.40363, 20220124, 09:32:52.80115, 315.4467
85, neutral, DiningHall, -10, -90, none, -0.2986755, 9.651439, -84.23822, 20220124, 09:32:52.81514, 315.4606
85, neutral, DiningHall, -10, -90, none, -0.1982727, 9.729355, -83.97711, 20220124, 09:32:52.82899, 315.4747
85, neutral, DiningHall, -10, -90, none, 0.005675393, 9.770669, -83.82373, 20220124, 09:32:52.84308, 315.4886
85, neutral, DiningHall, -10, -90, none, 0.1198757, 9.74447, -83.74762, 20220124, 09:32:52.85706, 315.5025
85, neutral, DiningHall, -10, -90, none, -0.01147461, 9.811452, -83.5592, 20220124, 09:32:52.87069, 315.5164
85, neutral, DiningHall, -10, -90, none, -0.3054199, 9.857176, -83.22571, 20220124, 09:32:52.88482, 315.5302
85, neutral, DiningHall, -10, -90, none, -0.4532166, 9.76333, -82.80139, 20220124, 09:32:52.89869, 315.5441
85, neutral, DiningHall, -10, -90, none, -0.2432556, 9.530929, -82.3186, 20220124, 09:32:52.91229, 315.558
85, neutral, DiningHall, -10, -90, none, -0.04229736, 9.286993, -81.83972, 20220124, 09:32:52.92661, 315.5721
85, neutral, DiningHall, -10, -90, none, -0.05740356, 9.13582, -81.24323, 20220124, 09:32:52.94059, 315.5861
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 0.2937449, 7.453355, -91.62878, 20220124, 09:32:54.26348, 316.9089
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 0.3236409, 7.431807, -91.65161, 20220124, 09:32:54.27712, 316.9225
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, 0.3801006, 7.424711, -91.69943, 20220124, 09:32:54.29093, 316.9365
