102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.184784, 5.292223, 97.04852, 20220131, 12:36:24.80060, 558.6965
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.228302, 5.158695, 97.7478, 20220131, 12:36:24.81506, 558.7104
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.311371, 5.129192, 98.66325, 20220131, 12:36:24.82872, 558.7244
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.447327, 5.043605, 99.85193, 20220131, 12:36:24.84234, 558.7382
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.648132, 4.782609, 101.4469, 20220131, 12:36:24.85651, 558.7522
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.867065, 4.579947, 103.5207, 20220131, 12:36:24.87069, 558.7662
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.041962, 4.476041, 105.9187, 20220131, 12:36:24.88446, 558.7801
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.199707, 4.455615, 108.3526, 20220131, 12:36:24.89811, 558.7939
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.405121, 4.378616, 110.7928, 20220131, 12:36:24.91233, 558.8079
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.697449, 4.301803, 113.5931, 20220131, 12:36:24.92611, 558.8217
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.982208, 4.175087, 116.9615, 20220131, 12:36:24.93979, 558.8357
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.166229, 3.990065, 120.3023, 20220131, 12:36:24.95385, 558.8495
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.426544, 3.714566, 123.7074, 20220131, 12:36:24.96809, 558.8636
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.826019, 3.507401, 127.1889, 20220131, 12:36:24.98167, 558.8775
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.325623, 3.505033, 130.8937, 20220131, 12:36:24.99574, 558.8914
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.625397, 3.621743, 134.525, 20220131, 12:36:25.00966, 558.9053
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.637054, 3.707022, 137.7394, 20220131, 12:36:25.02328, 558.9192
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.617554, 3.652341, 140.6075, 20220131, 12:36:25.03763, 558.9332
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.806824, 3.810129, 143.3344, 20220131, 12:36:25.05141, 558.9471
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.038971, 4.040174, 146.0079, 20220131, 12:36:25.06543, 558.961
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.076569, 4.223231, 148.5603, 20220131, 12:36:25.07921, 558.975
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.159485, 4.392123, 151.036, 20220131, 12:36:25.09322, 558.9888
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.340088, 4.649039, 153.1943, 20220131, 12:36:25.10716, 559.0028
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.477966, 4.849949, 155.0004, 20220131, 12:36:25.12108, 559.0167
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.595612, 5.003567, 156.3794, 20220131, 12:36:25.13535, 559.0306
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.703705, 5.195087, 157.3717, 20220131, 12:36:25.14908, 559.0446
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.721832, 5.479114, 158.1677, 20220131, 12:36:25.16261, 559.0585
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.762787, 5.828767, 158.7729, 20220131, 12:36:25.17700, 559.0725
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.8349, 6.102164, 159.2754, 20220131, 12:36:25.19070, 559.0863
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.019836, 6.30533, 159.6141, 20220131, 12:36:25.20471, 559.1003
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.206909, 6.448328, 159.862, 20220131, 12:36:25.21821, 559.1141
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.30191, 6.558379, 160.0263, 20220131, 12:36:25.23249, 559.1281
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.289429, 6.750388, 160.0989, 20220131, 12:36:25.24651, 559.142
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.257874, 6.909885, 160.2266, 20220131, 12:36:25.26001, 559.1558
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.127655, 7.002825, 160.2624, 20220131, 12:36:25.27419, 559.1699
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.035461, 7.12218, 160.2077, 20220131, 12:36:25.28816, 559.1838
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.013458, 7.186422, 160.1604, 20220131, 12:36:25.30206, 559.1978
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.979828, 7.216056, 160.1427, 20220131, 12:36:25.31613, 559.2117
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.899048, 7.223977, 160.0719, 20220131, 12:36:25.32983, 559.2255
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.835083, 7.344942, 159.902, 20220131, 12:36:25.34386, 559.2397
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.866455, 7.495086, 159.7169, 20220131, 12:36:25.35802, 559.2534
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.975586, 7.577975, 159.636, 20220131, 12:36:25.37179, 559.2673
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.081024, 7.615694, 159.6415, 20220131, 12:36:25.38562, 559.2812
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.081879, 7.677465, 159.6257, 20220131, 12:36:25.39958, 559.2952
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.044586, 7.674018, 159.5413, 20220131, 12:36:25.41357, 559.3091
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.046936, 7.680512, 159.4951, 20220131, 12:36:25.42757, 559.3231
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.102478, 7.723527, 159.524, 20220131, 12:36:25.44108, 559.337
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.105469, 7.764286, 159.5478, 20220131, 12:36:25.45522, 559.3508
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.06366, 7.795912, 159.4586, 20220131, 12:36:25.46911, 559.3647
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.053375, 7.759029, 159.1813, 20220131, 12:36:25.48282, 559.3787
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.138031, 7.743927, 158.8792, 20220131, 12:36:25.49712, 559.3928
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.240967, 7.739995, 158.6694, 20220131, 12:36:25.51115, 559.4066
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.318359, 7.771614, 158.2778, 20220131, 12:36:25.52486, 559.4205
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.659644, 4.440538, -114.6358, 20220131, 12:36:26.55502, 560.4506
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.589256, 4.441933, -114.5477, 20220131, 12:36:26.56908, 560.4647
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.554263, 4.440858, -114.4231, 20220131, 12:36:26.58280, 560.4786
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.539239, 4.472077, -114.2944, 20220131, 12:36:26.59691, 560.4925
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.514148, 4.53402, -114.0916, 20220131, 12:36:26.61075, 560.5063
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.438986, 4.641147, -113.8461, 20220131, 12:36:26.62465, 560.5203
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.338294, 4.750065, -113.5544, 20220131, 12:36:26.63820, 560.5341
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.227428, 4.893416, -113.2274, 20220131, 12:36:26.65262, 560.5482
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.177128, 5.014705, -112.9022, 20220131, 12:36:26.66646, 560.5621
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.162498, 5.159921, -112.5617, 20220131, 12:36:26.68003, 560.576
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.148641, 5.244905, -112.2678, 20220131, 12:36:26.69428, 560.5899
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.139135, 5.249822, -111.902, 20220131, 12:36:26.70824, 560.6038
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.10853, 5.252775, -111.5394, 20220131, 12:36:26.72177, 560.6177
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.090812, 5.234124, -111.2607, 20220131, 12:36:26.73621, 560.6318
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.125952, 5.226603, -111.1629, 20220131, 12:36:26.74989, 560.6455
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.190722, 5.227929, -111.3342, 20220131, 12:36:26.76540, 560.6611
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.166091, 5.187157, -111.6512, 20220131, 12:36:26.77757, 560.6735
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.097763, 5.15061, -112.225, 20220131, 12:36:26.79181, 560.6874
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.015881, 5.12803, -113.2456, 20220131, 12:36:26.80562, 560.7013
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.9384454, 5.163021, -114.5855, 20220131, 12:36:26.81917, 560.7151
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.9574093, 5.215302, -116.4488, 20220131, 12:36:26.83349, 560.7291
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.025852, 5.233636, -118.2031, 20220131, 12:36:26.84749, 560.743
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.000257, 5.335386, -119.9221, 20220131, 12:36:26.86107, 560.757
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.9001433, 5.393986, -121.841, 20220131, 12:36:26.87535, 560.7709
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8593879, 5.457675, -124.0802, 20220131, 12:36:26.88916, 560.7848
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8667158, 5.533696, -126.7918, 20220131, 12:36:26.90293, 560.7988
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8588393, 5.614319, -129.5008, 20220131, 12:36:26.91718, 560.8127
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8926038, 5.793434, -132.2041, 20220131, 12:36:26.93093, 560.8265
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8667172, 5.904202, -134.8214, 20220131, 12:36:26.94517, 560.8407
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8582697, 6.092427, -137.8396, 20220131, 12:36:26.95848, 560.8544
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.9913628, 6.184625, -141.0184, 20220131, 12:36:26.97277, 560.8684
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.010482, 6.276422, -144.2394, 20220131, 12:36:26.98675, 560.8823
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8395463, 6.45044, -147.2128, 20220131, 12:36:27.00034, 560.8962
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.4914105, 6.672567, -150.0127, 20220131, 12:36:27.01451, 560.9102
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.163829, 6.882607, -152.6812, 20220131, 12:36:27.02842, 560.9241
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2275391, 7.098535, -155.2656, 20220131, 12:36:27.04207, 560.9379
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.598877, 7.306379, -157.6486, 20220131, 12:36:27.05619, 560.9518
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.9326172, 7.467601, -159.7168, 20220131, 12:36:27.07024, 560.9658
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.116852, 7.540652, -161.5358, 20220131, 12:36:27.08387, 560.9797
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.195526, 7.604855, -162.9459, 20220131, 12:36:27.09802, 560.9936
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.287048, 7.831005, -164.0493, 20220131, 12:36:27.11221, 561.0078
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.382385, 8.091788, -164.8445, 20220131, 12:36:27.12582, 561.0214
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.519226, 8.357328, -165.3475, 20220131, 12:36:27.13963, 561.0355
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.659973, 8.576331, -165.6078, 20220131, 12:36:27.15370, 561.0493
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.755585, 8.759218, -165.8024, 20220131, 12:36:27.16778, 561.0633
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.770325, 8.943147, -165.9062, 20220131, 12:36:27.18135, 561.0773
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.811127, 9.070836, -165.9313, 20220131, 12:36:27.19569, 561.0912
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.822937, 9.204168, -165.962, 20220131, 12:36:27.20942, 561.105
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.820313, 9.261048, -166.0201, 20220131, 12:36:27.22308, 561.1189
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.825867, 9.292088, -166.1652, 20220131, 12:36:27.23756, 561.1331
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.873688, 9.326558, -166.4296, 20220131, 12:36:27.25113, 561.1468
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.995758, 9.346673, -166.763, 20220131, 12:36:27.26507, 561.1607
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.14151, 9.44219, -167.0048, 20220131, 12:36:27.27878, 561.1747
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.283142, 9.57591, -167.14, 20220131, 12:36:27.29289, 561.1885
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.325012, 9.640511, -167.192, 20220131, 12:36:27.30692, 561.2025
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.324921, 9.742317, -167.257, 20220131, 12:36:27.32050, 561.2164
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.339508, 9.79261, -167.3516, 20220131, 12:36:27.33478, 561.2303
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.319366, 9.782041, -167.4525, 20220131, 12:36:27.34867, 561.2443
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.326202, 9.826583, -167.5935, 20220131, 12:36:27.36235, 561.2582
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.397644, 9.812733, -167.68, 20220131, 12:36:27.37652, 561.2722
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.443878, 9.895303, -167.7218, 20220131, 12:36:27.39035, 561.2859
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.488739, 9.942763, -167.7413, 20220131, 12:36:27.40435, 561.3
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.505524, 9.93537, -167.7314, 20220131, 12:36:27.41795, 561.3138
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.416107, 9.962437, -167.7264, 20220131, 12:36:27.43226, 561.3279
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.355255, 9.936183, -167.7357, 20220131, 12:36:27.44635, 561.3419
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.348389, 9.941726, -167.7447, 20220131, 12:36:27.46003, 561.3557
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.383759, 9.936481, -167.7234, 20220131, 12:36:27.47404, 561.3696
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.437866, 9.960612, -167.6585, 20220131, 12:36:27.48787, 561.3834
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.440216, 9.989894, -167.6371, 20220131, 12:36:27.50170, 561.3975
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.411987, 10.01138, -167.6727, 20220131, 12:36:27.51577, 561.4114
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.433868, 9.995576, -167.6961, 20220131, 12:36:27.52970, 561.4253
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.429932, 9.99594, -167.6918, 20220131, 12:36:27.54332, 561.4392
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.428162, 9.989702, -167.659, 20220131, 12:36:27.55746, 561.4531
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.485077, 10.04951, -167.6046, 20220131, 12:36:27.57148, 561.4671
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.512634, 10.10885, -167.5164, 20220131, 12:36:27.58529, 561.4809
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.560638, 10.12423, -167.4219, 20220131, 12:36:27.59903, 561.4949
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.567963, 10.09826, -167.3668, 20220131, 12:36:27.61323, 561.5089
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.514435, 10.12064, -167.3198, 20220131, 12:36:27.62716, 561.5227
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.5401, 10.15665, -167.2784, 20220131, 12:36:27.64088, 561.5367
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.597778, 10.2396, -167.1984, 20220131, 12:36:27.65493, 561.5505
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.706848, 10.28867, -167.0573, 20220131, 12:36:27.66905, 561.5646
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.735077, 10.40378, -166.9329, 20220131, 12:36:27.68254, 561.5784
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.700989, 10.45469, -166.8333, 20220131, 12:36:27.69677, 561.5923
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.74881, 10.5084, -166.7919, 20220131, 12:36:27.71065, 561.6063
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.812256, 10.56265, -166.7284, 20220131, 12:36:27.72443, 561.6201
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.870605, 10.68233, -166.5923, 20220131, 12:36:27.73818, 561.6341
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.900269, 10.76051, -166.4003, 20220131, 12:36:27.75247, 561.6481
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.843658, 10.85326, -166.2582, 20220131, 12:36:27.76733, 561.663
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.748352, 10.9064, -166.1619, 20220131, 12:36:27.78000, 561.6758
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.667389, 10.87765, -166.0762, 20220131, 12:36:27.79414, 561.6898
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.641754, 10.84414, -165.9574, 20220131, 12:36:27.80809, 561.7037
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.608215, 10.88165, -165.7462, 20220131, 12:36:27.82203, 561.718
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.563629, 10.8854, -165.4921, 20220131, 12:36:27.83595, 561.7316
104, Dublin2, Dublin2, -90, -90, none, -1.204803, 1.706562, -95.79037, 20220131, 12:36:29.25600, 563.1516
104, Dublin2, Dublin2, -90, -90, none, -1.203766, 1.756601, -95.81244, 20220131, 12:36:29.26991, 563.1655
104, Dublin2, Dublin2, -90, -90, none, -1.194885, 1.829666, -95.8663, 20220131, 12:36:29.28354, 563.1794
104, Dublin2, Dublin2, -90, -90, none, -1.185791, 1.907193, -95.93558, 20220131, 12:36:29.29777, 563.1934
104, Dublin2, Dublin2, -90, -90, none, -1.188873, 1.964389, -96.01785, 20220131, 12:36:29.31169, 563.2073
104, Dublin2, Dublin2, -90, -90, none, -1.208679, 2.027822, -96.15033, 20220131, 12:36:29.32549, 563.2211
104, Dublin2, Dublin2, -90, -90, none, -1.231445, 2.103198, -96.31686, 20220131, 12:36:29.33942, 563.2354
104, Dublin2, Dublin2, -90, -90, none, -1.274445, 2.212201, -96.55304, 20220131, 12:36:29.35340, 563.249
104, Dublin2, Dublin2, -90, -90, none, -1.298279, 2.300442, -96.73322, 20220131, 12:36:29.36738, 563.263
104, Dublin2, Dublin2, -90, -90, none, -1.307037, 2.28858, -96.93726, 20220131, 12:36:29.38100, 563.2769
104, Dublin2, Dublin2, -90, -90, none, -1.243195, 2.259816, -97.12622, 20220131, 12:36:29.39520, 563.2908
104, Dublin2, Dublin2, -90, -90, none, -1.175079, 2.377273, -97.42456, 20220131, 12:36:29.40905, 563.3047
104, Dublin2, Dublin2, -90, -90, none, -1.106049, 2.400548, -97.97186, 20220131, 12:36:29.42269, 563.3186
104, Dublin2, Dublin2, -90, -90, none, -1.06369, 2.38652, -98.92694, 20220131, 12:36:29.43704, 563.3326
104, Dublin2, Dublin2, -90, -90, none, -1.075897, 2.422868, -100.0893, 20220131, 12:36:29.45102, 563.3467
104, Dublin2, Dublin2, -90, -90, none, -1.078125, 2.571759, -101.4728, 20220131, 12:36:29.46487, 563.3605
104, Dublin2, Dublin2, -90, -90, none, -1.095123, 2.749498, -102.8235, 20220131, 12:36:29.47879, 563.3745
104, Dublin2, Dublin2, -90, -90, none, -1.181213, 2.887888, -104.4596, 20220131, 12:36:29.49284, 563.3884
104, Dublin2, Dublin2, -90, -90, none, -1.252167, 3.027816, -106.2509, 20220131, 12:36:29.50689, 563.4023
104, Dublin2, Dublin2, -90, -90, none, -1.290588, 3.000118, -108.5013, 20220131, 12:36:29.52061, 563.4163
104, Dublin2, Dublin2, -90, -90, none, -1.361359, 2.963748, -111.1136, 20220131, 12:36:29.53483, 563.4301
104, Dublin2, Dublin2, -90, -90, none, -1.375671, 3.037523, -113.889, 20220131, 12:36:29.54846, 563.444
104, Dublin2, Dublin2, -90, -90, none, -1.413147, 3.061511, -116.7855, 20220131, 12:36:29.56208, 563.4579
104, Dublin2, Dublin2, -90, -90, none, -1.527435, 3.070444, -119.5436, 20220131, 12:36:29.57646, 563.4719
104, Dublin2, Dublin2, -90, -90, none, -1.637421, 3.045798, -122.4667, 20220131, 12:36:29.59006, 563.4857
104, Dublin2, Dublin2, -90, -90, none, -1.655334, 2.951046, -125.8804, 20220131, 12:36:29.60391, 563.4998
104, Dublin2, Dublin2, -90, -90, none, -1.571869, 2.924634, -129.6247, 20220131, 12:36:29.61819, 563.5137
104, Dublin2, Dublin2, -90, -90, none, -1.514587, 2.882777, -133.3005, 20220131, 12:36:29.63201, 563.5275
104, Dublin2, Dublin2, -90, -90, none, -1.549835, 2.808536, -136.9308, 20220131, 12:36:29.64587, 563.5414
104, Dublin2, Dublin2, -90, -90, none, -1.619629, 2.795234, -140.3595, 20220131, 12:36:29.65972, 563.5553
104, Dublin2, Dublin2, -90, -90, none, -1.769104, 2.869934, -143.9602, 20220131, 12:36:29.67356, 563.5692
104, Dublin2, Dublin2, -90, -90, none, -1.832611, 2.921543, -147.6876, 20220131, 12:36:29.68757, 563.5831
104, Dublin2, Dublin2, -90, -90, none, -1.951477, 3.07093, -151.3002, 20220131, 12:36:29.70134, 563.5972
104, Dublin2, Dublin2, -90, -90, none, -2.191986, 3.197025, -154.6138, 20220131, 12:36:29.71552, 563.6111
104, Dublin2, Dublin2, -90, -90, none, -2.547852, 3.32436, -157.6507, 20220131, 12:36:29.72932, 563.6249
104, Dublin2, Dublin2, -90, -90, none, -2.892395, 3.468265, -160.3112, 20220131, 12:36:29.74299, 563.6389
104, Dublin2, Dublin2, -90, -90, none, -3.164917, 3.611782, -162.5514, 20220131, 12:36:29.75728, 563.6529
104, Dublin2, Dublin2, -90, -90, none, -3.285736, 3.804395, -164.3848, 20220131, 12:36:29.77192, 563.6676
104, Dublin2, Dublin2, -90, -90, none, -3.38559, 3.957644, -165.7124, 20220131, 12:36:29.78515, 563.6807
104, Dublin2, Dublin2, -90, -90, none, -3.514038, 4.217757, -166.5162, 20220131, 12:36:29.79865, 563.6946
104, Dublin2, Dublin2, -90, -90, none, -3.582581, 4.495492, -166.7874, 20220131, 12:36:29.81302, 563.7086
104, Dublin2, Dublin2, -90, -90, none, -3.560791, 4.911394, -166.6025, 20220131, 12:36:29.82678, 563.7224
104, Dublin2, Dublin2, -90, -90, none, -3.583252, 5.323673, -166.1503, 20220131, 12:36:29.84045, 563.7364
104, Dublin2, Dublin2, -90, -90, none, -3.597168, 5.749455, -165.7306, 20220131, 12:36:29.85471, 563.7502
104, Dublin2, Dublin2, -90, -90, none, -3.569305, 6.136165, -165.3758, 20220131, 12:36:29.86872, 563.7643
104, Dublin2, Dublin2, -90, -90, none, -3.577301, 6.458041, -165.0333, 20220131, 12:36:29.88218, 563.7781
104, Dublin2, Dublin2, -90, -90, none, -3.546265, 6.662097, -164.7272, 20220131, 12:36:29.89656, 563.7921
104, Dublin2, Dublin2, -90, -90, none, -3.460144, 6.786934, -164.5238, 20220131, 12:36:29.91057, 563.806
104, Dublin2, Dublin2, -90, -90, none, -3.36322, 6.817539, -164.5121, 20220131, 12:36:29.92388, 563.8198
104, Dublin2, Dublin2, -90, -90, none, -3.372162, 6.878427, -164.6458, 20220131, 12:36:29.93833, 563.8339
104, Dublin2, Dublin2, -90, -90, none, -3.461182, 6.924375, -164.851, 20220131, 12:36:29.95208, 563.8477
104, Dublin2, Dublin2, -90, -90, none, -3.529419, 7.049467, -164.97, 20220131, 12:36:29.96603, 563.8616
104, Dublin2, Dublin2, -90, -90, none, -3.564453, 7.223962, -165.0385, 20220131, 12:36:29.97971, 563.8756
104, Dublin2, Dublin2, -90, -90, none, -3.54895, 7.315299, -165.0759, 20220131, 12:36:29.99393, 563.8895
104, Dublin2, Dublin2, -90, -90, none, -3.536499, 7.335972, -165.1303, 20220131, 12:36:30.00789, 563.9034
104, Dublin2, Dublin2, -90, -90, none, -3.518555, 7.378747, -165.1836, 20220131, 12:36:30.02149, 563.9174
104, Dublin2, Dublin2, -90, -90, none, -3.508636, 7.495899, -165.2047, 20220131, 12:36:30.03582, 563.9313
104, Dublin2, Dublin2, -90, -90, none, -3.510498, 7.609515, -165.2263, 20220131, 12:36:30.04959, 563.9452
104, Dublin2, Dublin2, -90, -90, none, -3.439789, 7.740825, -165.2459, 20220131, 12:36:30.06340, 563.9593
104, Dublin2, Dublin2, -90, -90, none, -3.393585, 7.846102, -165.2983, 20220131, 12:36:30.07753, 563.9731
104, Dublin2, Dublin2, -90, -90, none, -3.383667, 7.924416, -165.3471, 20220131, 12:36:30.09128, 563.9869
104, Dublin2, Dublin2, -90, -90, none, -3.381256, 7.978379, -165.369, 20220131, 12:36:30.10527, 564.0009
104, Dublin2, Dublin2, -90, -90, none, -3.450195, 7.988471, -165.34, 20220131, 12:36:30.11893, 564.0148
104, Dublin2, Dublin2, -90, -90, none, -3.53006, 8.043954, -165.2942, 20220131, 12:36:30.13315, 564.0287
104, Dublin2, Dublin2, -90, -90, none, -3.557556, 8.083695, -165.2461, 20220131, 12:36:30.14706, 564.0427
104, Dublin2, Dublin2, -90, -90, none, -3.548035, 8.144431, -165.2154, 20220131, 12:36:30.16066, 564.0566
104, Dublin2, Dublin2, -90, -90, none, -3.551331, 8.228552, -165.1472, 20220131, 12:36:30.17492, 564.0706
104, Dublin2, Dublin2, -90, -90, none, -3.567505, 8.342338, -165.0627, 20220131, 12:36:30.18879, 564.0844
104, Dublin2, Dublin2, -90, -90, none, -3.543274, 8.46421, -164.9479, 20220131, 12:36:30.20249, 564.0983
104, Dublin2, Dublin2, -90, -90, none, -3.500793, 8.550694, -164.7976, 20220131, 12:36:30.21673, 564.1123
104, Dublin2, Dublin2, -90, -90, none, -3.481506, 8.627418, -164.683, 20220131, 12:36:30.23047, 564.1261
104, Dublin2, Dublin2, -90, -90, none, -3.487305, 8.616331, -164.5758, 20220131, 12:36:30.24466, 564.1403
