90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.223328, 10.19605, 148.5605, 20220120, 20:53:34.81608, 493.7445
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.324829, 10.47792, 151.2336, 20220120, 20:53:34.82981, 493.7586
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.361084, 10.71924, 153.8581, 20220120, 20:53:34.84397, 493.7725
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.413971, 11.02846, 156.392, 20220120, 20:53:34.85784, 493.7864
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.420807, 11.41394, 158.8452, 20220120, 20:53:34.87161, 493.8002
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.215302, 11.93803, 161.0686, 20220120, 20:53:34.88530, 493.8141
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.93927, 12.44363, 163.0918, 20220120, 20:53:34.89971, 493.8281
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.909546, 12.85385, 164.9551, 20220120, 20:53:34.91354, 493.842
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.981964, 13.16024, 166.7488, 20220120, 20:53:34.92719, 493.856
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.944885, 13.39639, 168.4487, 20220120, 20:53:34.94149, 493.8699
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.875702, 13.59786, 170.0078, 20220120, 20:53:34.95561, 493.8838
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.888763, 13.78317, 171.4285, 20220120, 20:53:34.96913, 493.8979
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.92926, 13.96925, 172.6773, 20220120, 20:53:34.98330, 493.9117
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.899658, 14.17587, 173.7725, 20220120, 20:53:34.99721, 493.9257
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.890533, 14.37871, 174.7652, 20220120, 20:53:35.01077, 493.9396
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -6.939697, 14.58815, 175.5499, 20220120, 20:53:35.02481, 493.9534
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.048859, 14.78377, 176.2164, 20220120, 20:53:35.03880, 493.9673
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.207886, 14.90238, 176.684, 20220120, 20:53:35.05278, 493.9813
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.402008, 14.95271, 176.9919, 20220120, 20:53:35.06643, 493.9952
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.506927, 14.95758, 177.289, 20220120, 20:53:35.08057, 494.0092
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.627228, 14.94016, 177.4924, 20220120, 20:53:35.09457, 494.023
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.776703, 14.89962, 177.7218, 20220120, 20:53:35.10811, 494.0369
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.924316, 14.87931, 177.9606, 20220120, 20:53:35.12268, 494.0509
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.947998, 14.85483, 178.2485, 20220120, 20:53:35.13630, 494.0648
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.92569, 14.89203, 178.5477, 20220120, 20:53:35.14988, 494.0787
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.88562, 14.98108, 178.8108, 20220120, 20:53:35.16462, 494.0927
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.80835, 15.06183, 179.0595, 20220120, 20:53:35.17792, 494.1064
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.726807, 15.0012, 179.2987, 20220120, 20:53:35.19193, 494.1205
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.701324, 14.86888, 179.547, 20220120, 20:53:35.20542, 494.1342
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.669342, 14.77337, 179.7745, 20220120, 20:53:35.21986, 494.1483
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.588623, 14.76093, 179.9167, 20220120, 20:53:35.23391, 494.1623
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.54837, 14.76556, 180.0325, 20220120, 20:53:35.24731, 494.1762
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.605316, 14.81491, 180.1237, 20220120, 20:53:35.26165, 494.1902
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.66452, 14.85949, 180.2143, 20220120, 20:53:35.27551, 494.2039
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.66745, 14.88618, 180.294, 20220120, 20:53:35.28921, 494.2179
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.64389, 14.92678, 180.3263, 20220120, 20:53:35.30368, 494.2318
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.598907, 14.95121, 180.3113, 20220120, 20:53:35.31739, 494.2458
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -7.589478, 14.96152, 180.2794, 20220120, 20:53:35.33097, 494.2598
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.2789, 4.677741, 80.64893, 20220120, 20:53:36.54237, 495.4709
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.285889, 4.729822, 80.68176, 20220120, 20:53:36.55629, 495.4848
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.270325, 4.794745, 80.67963, 20220120, 20:53:36.56996, 495.4987
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.251404, 4.842714, 80.67038, 20220120, 20:53:36.58417, 495.5127
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.242157, 4.893446, 80.65292, 20220120, 20:53:36.59815, 495.5266
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.247223, 4.922218, 80.64145, 20220120, 20:53:36.61195, 495.5405
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.237915, 4.96806, 80.59338, 20220120, 20:53:36.62563, 495.5545
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.191803, 5.00467, 80.4704, 20220120, 20:53:36.63997, 495.5685
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.176331, 5.02724, 80.29654, 20220120, 20:53:36.65388, 495.5824
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.157745, 5.074972, 80.05725, 20220120, 20:53:36.66741, 495.5962
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.16275, 5.103611, 79.81744, 20220120, 20:53:36.68175, 495.6102
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.208069, 5.152363, 79.62292, 20220120, 20:53:36.69563, 495.6241
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.252716, 5.1764, 79.40475, 20220120, 20:53:36.70938, 495.638
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.276306, 5.23425, 79.19931, 20220120, 20:53:36.72349, 495.652
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.273407, 5.290349, 78.96002, 20220120, 20:53:36.73721, 495.6658
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.246399, 5.331861, 78.70871, 20220120, 20:53:36.75090, 495.6797
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.197906, 5.370417, 78.44431, 20220120, 20:53:36.76526, 495.6938
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.193542, 5.386536, 78.16467, 20220120, 20:53:36.77916, 495.7077
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.18811, 5.406947, 77.87198, 20220120, 20:53:36.79299, 495.7216
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.186646, 5.418537, 77.50391, 20220120, 20:53:36.80654, 495.7354
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.171387, 5.41352, 77.04269, 20220120, 20:53:36.82073, 495.7493
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.152924, 5.400035, 76.43503, 20220120, 20:53:36.83469, 495.7632
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.132996, 5.382454, 75.67783, 20220120, 20:53:36.84837, 495.7772
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.027283, 5.308418, 74.73825, 20220120, 20:53:36.86404, 495.7922
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.883728, 5.183551, 73.46613, 20220120, 20:53:36.87690, 495.8054
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.9006348, 5.050221, 71.85336, 20220120, 20:53:36.89017, 495.819
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.021454, 4.841129, 69.86337, 20220120, 20:53:36.90434, 495.8329
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.173889, 4.579319, 67.58984, 20220120, 20:53:36.91839, 495.8469
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.125549, 4.319207, 65.12289, 20220120, 20:53:36.93227, 495.8607
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.9143982, 4.073016, 62.19357, 20220120, 20:53:36.94571, 495.8745
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.7190857, 3.855359, 59.16928, 20220120, 20:53:36.96019, 495.8887
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.5586853, 3.670175, 55.93634, 20220120, 20:53:36.97391, 495.9024
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.3927307, 3.533653, 52.69717, 20220120, 20:53:36.98751, 495.9164
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.1152649, 3.409891, 49.48187, 20220120, 20:53:37.00173, 495.9303
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.1813028, 3.358656, 46.24902, 20220120, 20:53:37.01575, 495.9442
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.4600424, 3.347653, 43.04202, 20220120, 20:53:37.02999, 495.9588
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.8533931, 3.348385, 39.93579, 20220120, 20:53:37.04389, 495.9723
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.296363, 3.356815, 36.83395, 20220120, 20:53:37.05740, 495.9859
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.712534, 3.40499, 33.7247, 20220120, 20:53:37.07154, 496
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.074195, 3.556325, 30.74365, 20220120, 20:53:37.08501, 496.0138
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.402446, 3.760892, 27.91626, 20220120, 20:53:37.09946, 496.0279
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.599037, 3.966428, 25.34409, 20220120, 20:53:37.11327, 496.0418
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.654252, 4.11963, 22.93686, 20220120, 20:53:37.12687, 496.0556
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.681622, 4.333339, 20.6994, 20220120, 20:53:37.14106, 496.0696
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.797941, 4.563979, 18.74353, 20220120, 20:53:37.15493, 496.0835
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.96372, 4.794744, 16.96686, 20220120, 20:53:37.16870, 496.0975
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.103971, 4.978303, 15.46967, 20220120, 20:53:37.18280, 496.1114
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.244714, 5.165106, 14.23184, 20220120, 20:53:37.19680, 496.1254
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.407899, 5.442159, 13.3028, 20220120, 20:53:37.21047, 496.1393
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.495846, 5.738206, 12.65506, 20220120, 20:53:37.22454, 496.1531
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.539304, 6.029417, 12.18436, 20220120, 20:53:37.23841, 496.167
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.551785, 6.346, 12.05283, 20220120, 20:53:37.25246, 496.1809
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.599585, 6.703286, 12.16992, 20220120, 20:53:37.26606, 496.1949
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.66606, 7.061717, 12.53497, 20220120, 20:53:37.28042, 496.209
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.572984, 7.448682, 13.38672, 20220120, 20:53:37.29425, 496.2227
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.395448, 7.720508, 14.46088, 20220120, 20:53:37.30787, 496.2367
91, TrescaBoston, TrescaBoston, 90, 90, none, 3.178093, 7.81098, 15.8205, 20220120, 20:53:37.32204, 496.2505
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.989466, 7.809175, 17.25812, 20220120, 20:53:37.33593, 496.2645
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.823274, 7.740314, 18.81232, 20220120, 20:53:37.34957, 496.2784
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.56291, 7.619522, 20.65366, 20220120, 20:53:37.36384, 496.2924
91, TrescaBoston, TrescaBoston, 90, 90, none, 2.255419, 7.543875, 22.62128, 20220120, 20:53:37.37763, 496.3062
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.920003, 7.469952, 24.93408, 20220120, 20:53:37.39159, 496.3202
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.672057, 7.461199, 27.51111, 20220120, 20:53:37.40579, 496.3347
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.415155, 7.57713, 30.32303, 20220120, 20:53:37.41948, 496.348
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.194473, 7.774914, 33.50043, 20220120, 20:53:37.43333, 496.3619
91, TrescaBoston, TrescaBoston, 90, 90, none, 1.01232, 7.986492, 36.8848, 20220120, 20:53:37.44707, 496.3759
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.8722302, 8.176001, 40.64743, 20220120, 20:53:37.46127, 496.3898
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.8059188, 8.364672, 44.40363, 20220120, 20:53:37.47520, 496.4036
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.7398068, 8.527963, 48.26611, 20220120, 20:53:37.48888, 496.4176
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.5798666, 8.705138, 52.40738, 20220120, 20:53:37.50333, 496.4316
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.4255425, 8.897057, 56.64655, 20220120, 20:53:37.51719, 496.4455
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.3014561, 9.090767, 61.12057, 20220120, 20:53:37.53065, 496.4595
91, TrescaBoston, TrescaBoston, 90, 90, none, 0.1409764, 9.242807, 65.58798, 20220120, 20:53:37.54498, 496.4734
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.04199219, 9.415372, 70.14078, 20220120, 20:53:37.55873, 496.4873
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.2437744, 9.608877, 74.68561, 20220120, 20:53:37.57267, 496.5012
91, TrescaBoston, TrescaBoston, 90, 90, none, -0.6320801, 9.864813, 79.32175, 20220120, 20:53:37.58622, 496.515
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.154358, 10.11454, 83.91028, 20220120, 20:53:37.60054, 496.5291
91, TrescaBoston, TrescaBoston, 90, 90, none, -1.711639, 10.31928, 88.42709, 20220120, 20:53:37.61432, 496.5429
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.257294, 10.49767, 92.87238, 20220120, 20:53:37.62808, 496.5569
91, TrescaBoston, TrescaBoston, 90, 90, none, -2.918549, 10.69651, 97.30051, 20220120, 20:53:37.64221, 496.5707
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.40921, 10.83483, 101.6186, 20220120, 20:53:37.65621, 496.5847
91, TrescaBoston, TrescaBoston, 90, 90, none, -3.843903, 10.89105, 105.8457, 20220120, 20:53:37.66980, 496.5987
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.379089, 11.02031, 109.9627, 20220120, 20:53:37.68406, 496.6125
91, TrescaBoston, TrescaBoston, 90, 90, none, -4.878815, 11.05777, 114.0311, 20220120, 20:53:37.69802, 496.6266
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.342804, 11.11812, 117.9823, 20220120, 20:53:37.71202, 496.6405
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.798004, 11.27915, 121.9684, 20220120, 20:53:37.72557, 496.6544
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.269073, 11.61706, 126.0329, 20220120, 20:53:37.73971, 496.6682
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.764191, 12.13165, 130.1344, 20220120, 20:53:37.75368, 496.6822
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.157959, 12.92992, 134.1926, 20220120, 20:53:37.76738, 496.6962
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.342865, 13.85292, 138.1471, 20220120, 20:53:37.78155, 496.7101
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.440063, 14.84311, 141.9918, 20220120, 20:53:37.79559, 496.724
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.480469, 15.72074, 145.7733, 20220120, 20:53:37.80907, 496.7378
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.302063, 16.33447, 149.4097, 20220120, 20:53:37.82332, 496.7518
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.852722, 16.91564, 152.7403, 20220120, 20:53:37.83724, 496.7658
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.45285, 17.56952, 155.659, 20220120, 20:53:37.85085, 496.7797
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.302032, 18.23661, 158.2081, 20220120, 20:53:37.86516, 496.7936
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.511871, 18.86165, 160.5146, 20220120, 20:53:37.87935, 496.8075
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.851685, 19.38408, 162.4439, 20220120, 20:53:37.89294, 496.8214
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.808899, 19.80487, 163.942, 20220120, 20:53:37.90649, 496.8353
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.656952, 20.15906, 164.8424, 20220120, 20:53:37.92090, 496.8495
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.822815, 20.37457, 165.1562, 20220120, 20:53:37.93475, 496.8632
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.340912, 20.28476, 165.0647, 20220120, 20:53:37.94833, 496.8771
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.980865, 19.91688, 164.5368, 20220120, 20:53:37.96271, 496.8911
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.314728, 19.57893, 163.9582, 20220120, 20:53:37.97650, 496.905
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.434296, 19.3753, 163.4327, 20220120, 20:53:37.98998, 496.9188
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.628815, 19.24996, 163.0096, 20220120, 20:53:38.00432, 496.9328
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.883575, 19.10821, 162.6188, 20220120, 20:53:38.01822, 496.9467
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.176392, 18.94976, 162.3862, 20220120, 20:53:38.03220, 496.9607
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.380859, 18.77445, 162.3527, 20220120, 20:53:38.04581, 496.9746
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.444763, 18.60351, 162.5887, 20220120, 20:53:38.05996, 496.9886
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.429718, 18.51972, 162.9947, 20220120, 20:53:38.07427, 497.0025
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.352509, 18.48448, 163.5014, 20220120, 20:53:38.08773, 497.0164
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.168182, 18.52684, 164.1232, 20220120, 20:53:38.10181, 497.0303
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.994843, 18.63084, 164.6645, 20220120, 20:53:38.11565, 497.0442
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.848969, 18.77261, 165.2091, 20220120, 20:53:38.12939, 497.0581
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.832733, 18.89844, 165.7069, 20220120, 20:53:38.14374, 497.0721
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.841949, 19.06152, 166.1931, 20220120, 20:53:38.15750, 497.086
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.859924, 19.27621, 166.557, 20220120, 20:53:38.17102, 497.0998
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.893921, 19.49981, 166.8639, 20220120, 20:53:38.18519, 497.1138
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.949982, 19.67444, 167.0943, 20220120, 20:53:38.19937, 497.1278
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.992737, 19.75851, 167.3182, 20220120, 20:53:38.21317, 497.1417
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.115417, 19.80993, 167.4972, 20220120, 20:53:38.22677, 497.1556
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.269928, 19.86646, 167.7041, 20220120, 20:53:38.24103, 497.1695
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.41037, 19.95657, 167.8591, 20220120, 20:53:38.25471, 497.1833
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.455841, 20.0252, 168.012, 20220120, 20:53:38.26860, 497.1974
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.538086, 20.11869, 168.1757, 20220120, 20:53:38.28274, 497.2112
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.651642, 20.20094, 168.3462, 20220120, 20:53:38.29665, 497.2252
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.679596, 20.26612, 168.5101, 20220120, 20:53:38.31029, 497.2391
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.698212, 20.31362, 168.6637, 20220120, 20:53:38.32452, 497.2531
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.818115, 20.32142, 168.8172, 20220120, 20:53:38.33841, 497.267
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.924438, 20.36057, 168.9943, 20220120, 20:53:38.35238, 497.2809
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.940033, 20.39496, 169.1501, 20220120, 20:53:38.36599, 497.2948
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.911469, 20.42715, 169.2613, 20220120, 20:53:38.38029, 497.3088
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.976624, 20.52819, 169.35, 20220120, 20:53:38.39413, 497.3226
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.06177, 20.56383, 169.4157, 20220120, 20:53:38.40973, 497.3386
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.09296, 20.63009, 169.4783, 20220120, 20:53:38.42183, 497.3503
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.09445, 20.72982, 169.5011, 20220120, 20:53:38.43582, 497.3643
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.10803, 20.83824, 169.4983, 20220120, 20:53:38.44964, 497.3784
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.12198, 20.92268, 169.4826, 20220120, 20:53:38.46373, 497.3922
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.16895, 20.95399, 169.4456, 20220120, 20:53:38.47772, 497.4063
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.23364, 20.96242, 169.4332, 20220120, 20:53:38.49157, 497.4201
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.29257, 21.01733, 169.4284, 20220120, 20:53:38.50507, 497.4339
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.32788, 21.06703, 169.3955, 20220120, 20:53:38.51933, 497.4479
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.34918, 21.10006, 169.3969, 20220120, 20:53:38.53328, 497.4618
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.3837, 21.12311, 169.3818, 20220120, 20:53:38.54688, 497.4757
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.38898, 21.12442, 169.4061, 20220120, 20:53:38.56135, 497.4898
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.36334, 21.15374, 169.3904, 20220120, 20:53:38.57491, 497.5034
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.3634, 21.16957, 169.3795, 20220120, 20:53:38.58864, 497.5175
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.36691, 21.15717, 169.3549, 20220120, 20:53:38.60302, 497.5315
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.594299, 4.055995, -104.0375, 20220120, 20:53:39.71682, 498.6454
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.518219, 4.113442, -104.2113, 20220120, 20:53:39.73043, 498.6592
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.422882, 4.160386, -104.4025, 20220120, 20:53:39.74459, 498.6731
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.340302, 4.16462, -104.6104, 20220120, 20:53:39.75842, 498.687
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.289246, 4.116664, -104.8417, 20220120, 20:53:39.77221, 498.7008
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.288513, 4.075866, -105.1017, 20220120, 20:53:39.78587, 498.7147
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.271149, 4.061121, -105.3708, 20220120, 20:53:39.80024, 498.7288
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.202515, 4.072217, -105.735, 20220120, 20:53:39.81409, 498.7427
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -6.093781, 4.104049, -106.2559, 20220120, 20:53:39.82785, 498.7566
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.968872, 4.097764, -106.8891, 20220120, 20:53:39.84204, 498.7705
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.917145, 4.084602, -107.6149, 20220120, 20:53:39.85576, 498.7843
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.91156, 4.006229, -108.3706, 20220120, 20:53:39.86956, 498.7983
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.787231, 3.884959, -109.3913, 20220120, 20:53:39.88367, 498.8122
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.653473, 3.709963, -110.6896, 20220120, 20:53:39.89769, 498.8261
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.588348, 3.475514, -112.2551, 20220120, 20:53:39.91154, 498.8401
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.541199, 3.169967, -114.0697, 20220120, 20:53:39.92527, 498.8542
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.341705, 2.930771, -116.1294, 20220120, 20:53:39.93952, 498.868
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.038879, 2.691642, -118.4638, 20220120, 20:53:39.95331, 498.8818
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.765625, 2.466908, -120.8929, 20220120, 20:53:39.96697, 498.8958
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.451691, 2.164692, -123.2789, 20220120, 20:53:39.98145, 498.9099
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.020172, 1.863869, -125.8265, 20220120, 20:53:39.99540, 498.9237
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -3.538116, 1.619036, -128.3844, 20220120, 20:53:40.00880, 498.9376
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -3.007355, 1.426851, -130.9727, 20220120, 20:53:40.02303, 498.9515
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.425079, 1.270216, -133.5101, 20220120, 20:53:40.03699, 498.9655
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.86676, 1.068665, -135.9827, 20220120, 20:53:40.05053, 498.9793
