100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.641432, 1.842012, -158.0163, 20220131, 16:51:16.93959, 607.6492
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.474121, 2.178669, -161.2837, 20220131, 16:51:16.95386, 607.6633
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.326257, 2.445651, -163.9807, 20220131, 16:51:16.96758, 607.6772
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.315081, 2.716205, -166.2888, 20220131, 16:51:16.98180, 607.6911
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.400873, 2.951682, -167.9567, 20220131, 16:51:16.99527, 607.705
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.53907, 3.124505, -169.0282, 20220131, 16:51:17.00909, 607.7191
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.729573, 3.243216, -169.807, 20220131, 16:51:17.02368, 607.733
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.918113, 3.359595, -170.3617, 20220131, 16:51:17.03727, 607.7468
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.072174, 3.454087, -170.3857, 20220131, 16:51:17.05118, 607.7608
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.147855, 3.55075, -170.2883, 20220131, 16:51:17.06492, 607.7748
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.238954, 3.645917, -170.0789, 20220131, 16:51:17.07885, 607.7885
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.328923, 3.716615, -169.5903, 20220131, 16:51:17.09298, 607.8027
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.395442, 3.725207, -169.1422, 20220131, 16:51:17.10687, 607.8165
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.393004, 3.688798, -168.7031, 20220131, 16:51:17.12088, 607.8304
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.359477, 3.635468, -168.2556, 20220131, 16:51:17.13461, 607.8443
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.338104, 3.569359, -167.8604, 20220131, 16:51:17.14836, 607.8582
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.330852, 3.502707, -167.5479, 20220131, 16:51:17.16284, 607.8721
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.30552, 3.412844, -167.2986, 20220131, 16:51:17.17625, 607.8859
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.292804, 3.353987, -167.1726, 20220131, 16:51:17.19026, 607.9
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.272379, 3.33691, -167.124, 20220131, 16:51:17.20388, 607.9138
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.20568, 3.32542, -167.14, 20220131, 16:51:17.21835, 607.928
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.130337, 3.338566, -167.2168, 20220131, 16:51:17.23203, 607.9417
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.070763, 3.396463, -167.3268, 20220131, 16:51:17.24579, 607.9557
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.013767, 3.48572, -167.4492, 20220131, 16:51:17.25998, 607.9695
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.96734, 3.598594, -167.564, 20220131, 16:51:17.27368, 607.9833
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.922777, 3.725449, -167.6777, 20220131, 16:51:17.28755, 607.9974
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.892695, 3.846682, -167.7639, 20220131, 16:51:17.30187, 608.0114
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.87892, 3.975972, -167.8315, 20220131, 16:51:17.31557, 608.0253
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.88224, 4.110975, -167.8575, 20220131, 16:51:17.32944, 608.0393
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.899616, 4.226229, -167.8527, 20220131, 16:51:17.34323, 608.0529
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.932862, 4.307474, -167.8062, 20220131, 16:51:17.35753, 608.0671
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.950459, 4.346827, -167.7464, 20220131, 16:51:17.37120, 608.0809
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.911574, 4.374487, -167.6416, 20220131, 16:51:17.38507, 608.095
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.836436, 4.411635, -167.5035, 20220131, 16:51:17.39906, 608.1088
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.813308, 4.450518, -167.3557, 20220131, 16:51:17.41308, 608.1227
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.85857, 4.454535, -167.1758, 20220131, 16:51:17.42697, 608.137
101, neutral, ViaAgency, -90, -90, none, -2.170624, 0.4865832, -98.72076, 20220131, 16:51:18.73551, 609.4453
101, neutral, ViaAgency, -90, -90, none, -2.170715, 0.4780619, -98.76505, 20220131, 16:51:18.74930, 609.4592
101, neutral, ViaAgency, -90, -90, none, -2.158234, 0.4680537, -98.82147, 20220131, 16:51:18.76346, 609.4731
101, neutral, ViaAgency, -90, -90, none, -2.164795, 0.473261, -98.87927, 20220131, 16:51:18.77704, 609.4868
101, neutral, ViaAgency, -90, -90, none, -2.153503, 0.4715566, -98.9498, 20220131, 16:51:18.79148, 609.501
101, neutral, ViaAgency, -90, -90, none, -2.147736, 0.4650536, -99.01746, 20220131, 16:51:18.80503, 609.515
101, neutral, ViaAgency, -90, -90, none, -2.120636, 0.4532431, -99.08139, 20220131, 16:51:18.81965, 609.5289
101, neutral, ViaAgency, -90, -90, none, -2.085938, 0.4449735, -99.13889, 20220131, 16:51:18.83315, 609.5428
101, neutral, ViaAgency, -90, -90, none, -2.043274, 0.4361653, -99.20264, 20220131, 16:51:18.84683, 609.5567
101, neutral, ViaAgency, -90, -90, none, -1.945251, 0.3884416, -99.34689, 20220131, 16:51:18.86126, 609.5706
101, neutral, ViaAgency, -90, -90, none, -1.825043, 0.2972974, -99.63593, 20220131, 16:51:18.87496, 609.5845
101, neutral, ViaAgency, -90, -90, none, -1.751801, 0.1364726, -100.1582, 20220131, 16:51:18.88867, 609.5986
101, neutral, ViaAgency, -90, -90, none, -1.761932, -0.0222168, -100.9987, 20220131, 16:51:18.90278, 609.6124
101, neutral, ViaAgency, -90, -90, none, -1.706787, -0.1542053, -102.0976, 20220131, 16:51:18.91669, 609.6263
101, neutral, ViaAgency, -90, -90, none, -1.608521, -0.2578125, -103.8415, 20220131, 16:51:18.93099, 609.6404
101, neutral, ViaAgency, -90, -90, none, -1.54184, -0.2746277, -106.0045, 20220131, 16:51:18.94419, 609.6541
101, neutral, ViaAgency, -90, -90, none, -1.48175, -0.2433472, -108.4645, 20220131, 16:51:18.95840, 609.6682
101, neutral, ViaAgency, -90, -90, none, -1.339691, -0.2201233, -111.3781, 20220131, 16:51:18.97229, 609.6819
101, neutral, ViaAgency, -90, -90, none, -1.076263, -0.269043, -114.3843, 20220131, 16:51:18.98607, 609.696
101, neutral, ViaAgency, -90, -90, none, -0.7702942, -0.3569031, -117.5255, 20220131, 16:51:19.00026, 609.7098
101, neutral, ViaAgency, -90, -90, none, -0.5763245, -0.447998, -121.0753, 20220131, 16:51:19.01414, 609.7238
101, neutral, ViaAgency, -90, -90, none, -0.4898682, -0.5123901, -124.5468, 20220131, 16:51:19.02763, 609.7375
101, neutral, ViaAgency, -90, -90, none, -0.3331909, -0.568573, -128.1034, 20220131, 16:51:19.04204, 609.7515
101, neutral, ViaAgency, -90, -90, none, -0.06103516, -0.6149292, -131.694, 20220131, 16:51:19.05593, 609.7656
101, neutral, ViaAgency, -90, -90, none, 0.292351, -0.6183777, -135.3365, 20220131, 16:51:19.06960, 609.7795
101, neutral, ViaAgency, -90, -90, none, 0.6480333, -0.5874939, -138.9334, 20220131, 16:51:19.08419, 609.7934
101, neutral, ViaAgency, -90, -90, none, 0.9896479, -0.5438538, -142.4392, 20220131, 16:51:19.09790, 609.8074
101, neutral, ViaAgency, -90, -90, none, 1.324578, -0.4998474, -145.8553, 20220131, 16:51:19.11156, 609.821
101, neutral, ViaAgency, -90, -90, none, 1.607242, -0.4271851, -149.187, 20220131, 16:51:19.12518, 609.8351
101, neutral, ViaAgency, -90, -90, none, 1.766085, -0.3154602, -152.3782, 20220131, 16:51:19.13937, 609.8489
101, neutral, ViaAgency, -90, -90, none, 1.851035, -0.1429138, -155.3852, 20220131, 16:51:19.15336, 609.863
101, neutral, ViaAgency, -90, -90, none, 1.912317, 0.1077233, -158.182, 20220131, 16:51:19.16685, 609.8768
101, neutral, ViaAgency, -90, -90, none, 2.014848, 0.3885051, -160.7092, 20220131, 16:51:19.18178, 609.8911
101, neutral, ViaAgency, -90, -90, none, 2.131134, 0.66009, -162.9316, 20220131, 16:51:19.19510, 609.9047
101, neutral, ViaAgency, -90, -90, none, 2.267708, 0.9024712, -164.7964, 20220131, 16:51:19.20866, 609.9186
101, neutral, ViaAgency, -90, -90, none, 2.42625, 1.117896, -166.2942, 20220131, 16:51:19.22327, 609.9327
101, neutral, ViaAgency, -90, -90, none, 2.574329, 1.316962, -167.4222, 20220131, 16:51:19.23677, 609.9464
101, neutral, ViaAgency, -90, -90, none, 2.684615, 1.500366, -168.2419, 20220131, 16:51:19.25098, 609.9605
101, neutral, ViaAgency, -90, -90, none, 2.747525, 1.688485, -168.8003, 20220131, 16:51:19.26457, 609.9744
101, neutral, ViaAgency, -90, -90, none, 2.794827, 1.869042, -169.0458, 20220131, 16:51:19.27854, 609.9882
101, neutral, ViaAgency, -90, -90, none, 2.797384, 2.033088, -169.2715, 20220131, 16:51:19.29261, 610.0023
101, neutral, ViaAgency, -90, -90, none, 2.776342, 2.181307, -169.2668, 20220131, 16:51:19.30628, 610.0162
101, neutral, ViaAgency, -90, -90, none, 2.807386, 2.361506, -169.081, 20220131, 16:51:19.32057, 610.0301
101, neutral, ViaAgency, -90, -90, none, 2.837865, 2.520575, -168.9296, 20220131, 16:51:19.33454, 610.0441
101, neutral, ViaAgency, -90, -90, none, 2.83478, 2.624658, -168.6683, 20220131, 16:51:19.34793, 610.0579
101, neutral, ViaAgency, -90, -90, none, 2.863574, 2.676893, -168.3843, 20220131, 16:51:19.36220, 610.0718
101, neutral, ViaAgency, -90, -90, none, 2.91841, 2.698174, -168.1058, 20220131, 16:51:19.37606, 610.0856
101, neutral, ViaAgency, -90, -90, none, 2.982447, 2.6998, -167.889, 20220131, 16:51:19.38988, 610.0997
101, neutral, ViaAgency, -90, -90, none, 3.026388, 2.712843, -167.7195, 20220131, 16:51:19.40406, 610.1135
101, neutral, ViaAgency, -90, -90, none, 3.033476, 2.765199, -167.6357, 20220131, 16:51:19.41825, 610.1277
101, neutral, ViaAgency, -90, -90, none, 3.021282, 2.870188, -167.5811, 20220131, 16:51:19.43171, 610.1414
101, neutral, ViaAgency, -90, -90, none, 3.003723, 2.976149, -167.5756, 20220131, 16:51:19.44534, 610.1553
101, neutral, ViaAgency, -90, -90, none, 3.000375, 3.077086, -167.6251, 20220131, 16:51:19.46005, 610.1697
101, neutral, ViaAgency, -90, -90, none, 3.00387, 3.172672, -167.7036, 20220131, 16:51:19.47355, 610.1831
101, neutral, ViaAgency, -90, -90, none, 2.976272, 3.269949, -167.7981, 20220131, 16:51:19.48726, 610.1972
101, neutral, ViaAgency, -90, -90, none, 2.942058, 3.379763, -167.8744, 20220131, 16:51:19.50165, 610.211
101, neutral, ViaAgency, -90, -90, none, 2.943393, 3.505038, -167.9387, 20220131, 16:51:19.51541, 610.225
101, neutral, ViaAgency, -90, -90, none, 2.978891, 3.619784, -168.0134, 20220131, 16:51:19.52905, 610.2389
101, neutral, ViaAgency, -90, -90, none, 3.029543, 3.720052, -168.0665, 20220131, 16:51:19.54338, 610.2529
101, neutral, ViaAgency, -90, -90, none, 3.080626, 3.767981, -168.0916, 20220131, 16:51:19.55710, 610.2668
101, neutral, ViaAgency, -90, -90, none, 3.065156, 3.79087, -168.0713, 20220131, 16:51:19.57083, 610.2806
101, neutral, ViaAgency, -90, -90, none, 3.037628, 3.827038, -168.027, 20220131, 16:51:19.58488, 610.2947
101, neutral, ViaAgency, -90, -90, none, 3.044848, 3.845661, -167.9539, 20220131, 16:51:19.59897, 610.3085
101, neutral, ViaAgency, -90, -90, none, 3.094108, 3.855581, -167.878, 20220131, 16:51:19.61279, 610.3225
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.270538, 1.388956, 78.02338, 20220131, 16:51:20.99144, 611.7008
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.28183, 1.396953, 78.02957, 20220131, 16:51:21.00506, 611.7147
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.28476, 1.432955, 78.04156, 20220131, 16:51:21.01930, 611.7287
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.292145, 1.471691, 78.03497, 20220131, 16:51:21.03295, 611.7425
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.287842, 1.496859, 78.04495, 20220131, 16:51:21.04647, 611.7564
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.2789, 1.508549, 78.04773, 20220131, 16:51:21.06065, 611.7703
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.264404, 1.50359, 78.06732, 20220131, 16:51:21.07466, 611.7842
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.238007, 1.497618, 78.07584, 20220131, 16:51:21.08830, 611.7982
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.215851, 1.481497, 78.08688, 20220131, 16:51:21.10249, 611.812
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.19281, 1.463151, 78.09146, 20220131, 16:51:21.11651, 611.8261
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.170135, 1.453305, 78.08359, 20220131, 16:51:21.13069, 611.84
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.145325, 1.457532, 78.08469, 20220131, 16:51:21.14374, 611.8536
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.126892, 1.463344, 78.09073, 20220131, 16:51:21.15815, 611.8678
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.098999, 1.472933, 78.10892, 20220131, 16:51:21.17215, 611.8818
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.051392, 1.471074, 78.07724, 20220131, 16:51:21.18578, 611.8957
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.987366, 1.448015, 77.97772, 20220131, 16:51:21.19983, 611.9095
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.95105, 1.399412, 77.77216, 20220131, 16:51:21.21386, 611.9235
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.975281, 1.345528, 77.53073, 20220131, 16:51:21.22741, 611.9373
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.982849, 1.253228, 77.32028, 20220131, 16:51:21.24154, 611.9512
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.953186, 1.157751, 77.24915, 20220131, 16:51:21.25580, 611.9653
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.851166, 1.085328, 77.34271, 20220131, 16:51:21.26925, 611.9792
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.755585, 1.04171, 77.61197, 20220131, 16:51:21.28360, 611.9932
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.75, 1.033257, 78.03671, 20220131, 16:51:21.29741, 612.0071
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -1.898529, 1.100866, 78.74121, 20220131, 16:51:21.31125, 612.0209
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.242462, 1.154186, 79.8989, 20220131, 16:51:21.32532, 612.0349
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -2.713257, 1.096922, 81.66183, 20220131, 16:51:21.33924, 612.0489
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.138397, 0.848992, 84.2149, 20220131, 16:51:21.35321, 612.0627
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.399689, 0.6210065, 87.00537, 20220131, 16:51:21.36662, 612.0765
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.551636, 0.5384694, 90.64924, 20220131, 16:51:21.38089, 612.0905
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -3.782471, 0.6472189, 94.54169, 20220131, 16:51:21.39475, 612.1044
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.141815, 0.7967902, 98.36057, 20220131, 16:51:21.40877, 612.1184
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -4.636597, 0.9269153, 102.515, 20220131, 16:51:21.42280, 612.1324
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.186859, 0.9999742, 106.7351, 20220131, 16:51:21.43645, 612.1462
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -5.77179, 1.104995, 111.0388, 20220131, 16:51:21.45078, 612.1603
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.347595, 1.237632, 115.6374, 20220131, 16:51:21.46472, 612.1747
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -6.754852, 1.400005, 119.9928, 20220131, 16:51:21.47818, 612.1878
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -7.097839, 1.605544, 124.4072, 20220131, 16:51:21.49239, 612.202
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -7.46402, 1.87867, 128.7381, 20220131, 16:51:21.50613, 612.2158
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -7.841003, 2.210243, 132.8554, 20220131, 16:51:21.52058, 612.2299
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -8.163849, 2.539767, 136.8199, 20220131, 16:51:21.53429, 612.2438
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -8.464478, 2.86762, 140.4725, 20220131, 16:51:21.54782, 612.2578
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -8.807648, 3.179626, 143.7776, 20220131, 16:51:21.56198, 612.2715
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -9.178802, 3.475282, 146.7489, 20220131, 16:51:21.57564, 612.2853
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -9.592163, 3.748991, 149.214, 20220131, 16:51:21.58949, 612.2994
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -9.991028, 4.035509, 151.3691, 20220131, 16:51:21.60376, 612.3132
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.34906, 4.34379, 153.2285, 20220131, 16:51:21.61762, 612.3273
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.63742, 4.629315, 154.5361, 20220131, 16:51:21.63183, 612.3412
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.81689, 4.863127, 155.6217, 20220131, 16:51:21.64516, 612.3551
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.85745, 5.071569, 156.4016, 20220131, 16:51:21.65946, 612.3691
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.85413, 5.255167, 156.8663, 20220131, 16:51:21.67319, 612.3829
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.84116, 5.389405, 157.1026, 20220131, 16:51:21.68703, 612.397
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.88223, 5.482874, 157.2555, 20220131, 16:51:21.70101, 612.4107
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.92346, 5.474451, 157.1148, 20220131, 16:51:21.71510, 612.4248
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.98239, 5.451309, 156.9386, 20220131, 16:51:21.72862, 612.4385
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -11.02942, 5.389829, 156.6387, 20220131, 16:51:21.74311, 612.4526
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -11.05408, 5.323055, 156.39, 20220131, 16:51:21.75685, 612.4666
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.99423, 5.230947, 156.1091, 20220131, 16:51:21.77084, 612.4805
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.92566, 5.13977, 155.8124, 20220131, 16:51:21.78459, 612.4945
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.88455, 5.106155, 155.6099, 20220131, 16:51:21.79856, 612.5082
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.85666, 5.105064, 155.4192, 20220131, 16:51:21.81240, 612.522
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.83081, 5.133237, 155.2668, 20220131, 16:51:21.82607, 612.536
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.81476, 5.143682, 155.1691, 20220131, 16:51:21.84017, 612.5499
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.81601, 5.15457, 155.1195, 20220131, 16:51:21.85434, 612.5641
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.82883, 5.177008, 155.1046, 20220131, 16:51:21.86792, 612.5778
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.80679, 5.201918, 155.0823, 20220131, 16:51:21.88229, 612.5919
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.75015, 5.26059, 155.0422, 20220131, 16:51:21.89614, 612.6058
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.69803, 5.318029, 155.013, 20220131, 16:51:21.90949, 612.6194
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.6687, 5.370793, 154.9847, 20220131, 16:51:21.92413, 612.6336
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.68494, 5.42217, 154.9747, 20220131, 16:51:21.93780, 612.6473
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.70038, 5.467912, 154.9595, 20220131, 16:51:21.95185, 612.6615
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.72992, 5.488979, 154.9254, 20220131, 16:51:21.96530, 612.6752
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.73886, 5.503042, 154.8562, 20220131, 16:51:21.97955, 612.6892
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.7468, 5.501226, 154.7776, 20220131, 16:51:21.99374, 612.7032
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.76227, 5.474926, 154.6873, 20220131, 16:51:22.00749, 612.7171
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.79785, 5.40848, 154.5957, 20220131, 16:51:22.02138, 612.731
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.80457, 5.328275, 154.4867, 20220131, 16:51:22.03528, 612.745
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.75204, 5.262595, 154.3669, 20220131, 16:51:22.04904, 612.7589
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.61053, 5.21073, 154.2296, 20220131, 16:51:22.06320, 612.7728
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.46194, 5.191957, 154.0818, 20220131, 16:51:22.07692, 612.7866
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.34232, 5.192915, 153.9401, 20220131, 16:51:22.09104, 612.8007
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.29477, 5.188303, 153.7892, 20220131, 16:51:22.10473, 612.8146
102, RueRousseletParis, RueRousseletParis, 90, 90, none, -10.26248, 5.153666, 153.655, 20220131, 16:51:22.11894, 612.8286
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.481659, -2.914703, -100.3449, 20220131, 16:51:23.69216, 614.4017
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.498901, -2.829834, -100.3161, 20220131, 16:51:23.70551, 614.4155
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.51062, -2.740417, -100.2921, 20220131, 16:51:23.72030, 614.4296
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.522186, -2.668182, -100.282, 20220131, 16:51:23.73390, 614.4435
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.530273, -2.604248, -100.2656, 20220131, 16:51:23.74775, 614.4576
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.553864, -2.553162, -100.2529, 20220131, 16:51:23.76170, 614.4713
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.578125, -2.519409, -100.2297, 20220131, 16:51:23.77536, 614.4851
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.591583, -2.486664, -100.2017, 20220131, 16:51:23.78922, 614.4991
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.585297, -2.449188, -100.1863, 20220131, 16:51:23.80322, 614.5129
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.573456, -2.423431, -100.1661, 20220131, 16:51:23.81735, 614.5271
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.574554, -2.435059, -100.1218, 20220131, 16:51:23.83127, 614.5409
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.619202, -2.457611, -100.091, 20220131, 16:51:23.84517, 614.5548
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.621185, -2.474091, -100.0565, 20220131, 16:51:23.85943, 614.5688
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.588531, -2.517365, -100.049, 20220131, 16:51:23.87320, 614.5827
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.572845, -2.603546, -100.0824, 20220131, 16:51:23.88675, 614.5966
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.616516, -2.651215, -100.1173, 20220131, 16:51:23.90083, 614.6105
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.643036, -2.630188, -100.1306, 20220131, 16:51:23.91479, 614.6243
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.537872, -2.573761, -100.2228, 20220131, 16:51:23.92842, 614.6384
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.323486, -2.621796, -100.532, 20220131, 16:51:23.94258, 614.6522
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.098419, -2.743744, -101.3409, 20220131, 16:51:23.95652, 614.6661
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.931732, -2.811005, -102.5875, 20220131, 16:51:23.97044, 614.6801
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.795227, -2.782227, -104.1824, 20220131, 16:51:23.98431, 614.6942
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.574371, -2.632172, -106.3531, 20220131, 16:51:23.99818, 614.7079
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.222046, -2.4617, -108.8756, 20220131, 16:51:24.01200, 614.7217
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.8769836, -2.36554, -112.1635, 20220131, 16:51:24.02586, 614.7357
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.765564, -2.362549, -116.1434, 20220131, 16:51:24.03985, 614.7496
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.7538452, -2.316345, -120.1612, 20220131, 16:51:24.05412, 614.7637
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.6281433, -2.175385, -124.1051, 20220131, 16:51:24.06756, 614.7775
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.4051208, -1.941376, -128.0038, 20220131, 16:51:24.08218, 614.7916
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.1807861, -1.658875, -131.8709, 20220131, 16:51:24.09588, 614.8055
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.01649326, -1.337433, -135.6793, 20220131, 16:51:24.10927, 614.8192
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.2529309, -0.9954529, -139.3358, 20220131, 16:51:24.12362, 614.8332
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.5257915, -0.6795654, -142.7675, 20220131, 16:51:24.13758, 614.8471
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.7654689, -0.4211731, -145.9889, 20220131, 16:51:24.15173, 614.8612
