103, FenningStEngland, FenningStEngland, -90, -90, none, -2.150482, 1.944487, -99.87866, 20220115, 15:40:48.57953, 800.0085
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.067474, 2.007148, -101.531, 20220115, 15:40:48.59330, 800.0223
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.082825, 2.096537, -103.4724, 20220115, 15:40:48.60685, 800.0361
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.064606, 2.18959, -105.6169, 20220115, 15:40:48.62105, 800.05
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.109772, 2.326678, -108.0624, 20220115, 15:40:48.63502, 800.064
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.226288, 2.399379, -110.7557, 20220115, 15:40:48.64850, 800.0778
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.354401, 2.449904, -113.6228, 20220115, 15:40:48.66270, 800.0917
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.422272, 2.496268, -116.5186, 20220115, 15:40:48.67651, 800.1055
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.309143, 2.553479, -119.5601, 20220115, 15:40:48.69021, 800.1193
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.080139, 2.599753, -122.8479, 20220115, 15:40:48.70443, 800.1334
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.962311, 2.587557, -126.3696, 20220115, 15:40:48.71829, 800.1472
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.016449, 2.588916, -130.1712, 20220115, 15:40:48.73221, 800.1611
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.104858, 2.551724, -133.9232, 20220115, 15:40:48.74614, 800.1752
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.165649, 2.521982, -137.6018, 20220115, 15:40:48.75996, 800.1888
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.300995, 2.54129, -141.3479, 20220115, 15:40:48.77379, 800.2028
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.449524, 2.589815, -145.0964, 20220115, 15:40:48.78793, 800.2172
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.552399, 2.682865, -148.8084, 20220115, 15:40:48.80184, 800.2307
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.63327, 2.781541, -152.4937, 20220115, 15:40:48.81561, 800.2444
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.814209, 2.874447, -156.0534, 20220115, 15:40:48.82950, 800.2585
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.135864, 2.971095, -159.4131, 20220115, 15:40:48.84325, 800.2722
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.463196, 3.088189, -162.3995, 20220115, 15:40:48.85719, 800.2861
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.743286, 3.201645, -165.0769, 20220115, 15:40:48.87107, 800.3
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.913513, 3.349037, -167.2823, 20220115, 15:40:48.88466, 800.3138
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.928619, 3.564687, -169.2662, 20220115, 15:40:48.89897, 800.3278
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.674469, 3.767594, -170.9201, 20220115, 15:40:48.91280, 800.3417
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.405792, 3.91805, -172.4025, 20220115, 15:40:48.92632, 800.3555
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.200165, 4.000471, -173.4941, 20220115, 15:40:48.94047, 800.3695
103, FenningStEngland, FenningStEngland, -90, -90, none, -3.017761, 4.062706, -174.3073, 20220115, 15:40:48.95439, 800.3833
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.815979, 4.21678, -174.847, 20220115, 15:40:48.96831, 800.3973
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.674377, 4.496081, -175.1757, 20220115, 15:40:48.98218, 800.4111
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.497864, 4.781141, -175.3571, 20220115, 15:40:48.99608, 800.425
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.275757, 5.014892, -175.314, 20220115, 15:40:49.00965, 800.4388
103, FenningStEngland, FenningStEngland, -90, -90, none, -2.105682, 5.141093, -175.1982, 20220115, 15:40:49.02378, 800.4527
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.964417, 5.224183, -174.9188, 20220115, 15:40:49.03774, 800.4666
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.75946, 5.267537, -174.6895, 20220115, 15:40:49.05169, 800.4805
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.459991, 5.296318, -174.4232, 20220115, 15:40:49.06526, 800.4944
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.233856, 5.295895, -174.2443, 20220115, 15:40:49.07951, 800.5084
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.15564, 5.255076, -174.0933, 20220115, 15:40:49.09331, 800.5222
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.109924, 5.223567, -174.0134, 20220115, 15:40:49.10686, 800.536
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.080261, 5.182672, -173.9492, 20220115, 15:40:49.12093, 800.5499
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.109894, 5.143125, -173.8973, 20220115, 15:40:49.13485, 800.5638
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.105225, 5.151991, -173.807, 20220115, 15:40:49.14850, 800.5778
103, FenningStEngland, FenningStEngland, -90, -90, none, -1.002258, 5.191359, -173.7426, 20220115, 15:40:49.16270, 800.5917
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.8730164, 5.263513, -173.6707, 20220115, 15:40:49.17655, 800.6054
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.8241882, 5.361524, -173.6288, 20220115, 15:40:49.19013, 800.6193
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.7924194, 5.41916, -173.6198, 20220115, 15:40:49.20439, 800.6333
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.724823, 5.448853, -173.6205, 20220115, 15:40:49.21834, 800.6473
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.6456604, 5.469265, -173.5898, 20220115, 15:40:49.23223, 800.6611
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5674744, 5.502268, -173.5345, 20220115, 15:40:49.24571, 800.6749
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.4633789, 5.555406, -173.4682, 20220115, 15:40:49.25988, 800.6888
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3741455, 5.611279, -173.3743, 20220115, 15:40:49.27371, 800.7026
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3250427, 5.621954, -173.2653, 20220115, 15:40:49.28734, 800.7166
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2947693, 5.617229, -173.1706, 20220115, 15:40:49.30149, 800.7304
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2781372, 5.58041, -173.0714, 20220115, 15:40:49.31538, 800.7443
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2903137, 5.575703, -172.9388, 20220115, 15:40:49.32900, 800.7583
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2664795, 5.599734, -172.816, 20220115, 15:40:49.34319, 800.772
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2318115, 5.615956, -172.67, 20220115, 15:40:49.35711, 800.786
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.1987305, 5.61, -172.4831, 20220115, 15:40:49.37067, 800.7999
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2008667, 5.588967, -172.3029, 20220115, 15:40:49.38541, 800.8144
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2437744, 5.584539, -172.1094, 20220115, 15:40:49.39872, 800.8277
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2684631, 5.593608, -171.9107, 20220115, 15:40:49.41255, 800.8416
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2718506, 5.628871, -171.7094, 20220115, 15:40:49.42617, 800.8554
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2881165, 5.639628, -171.5285, 20220115, 15:40:49.44030, 800.8693
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3070984, 5.65456, -171.3398, 20220115, 15:40:49.45420, 800.8832
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3240967, 5.635927, -171.1361, 20220115, 15:40:49.46791, 800.8972
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3190918, 5.619496, -170.9058, 20220115, 15:40:49.48201, 800.9109
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.2958374, 5.589049, -170.6678, 20220115, 15:40:49.49616, 800.925
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3282166, 5.56388, -170.4165, 20220115, 15:40:49.50935, 800.9386
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.3717957, 5.510332, -170.1644, 20220115, 15:40:49.52396, 800.9529
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.4207764, 5.466305, -169.9295, 20220115, 15:40:49.53759, 800.9666
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.4526062, 5.438902, -169.6899, 20220115, 15:40:49.55138, 800.9803
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.4780579, 5.44101, -169.4666, 20220115, 15:40:49.56510, 800.9943
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5117493, 5.468512, -169.2258, 20220115, 15:40:49.57920, 801.0082
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.5574036, 5.512308, -168.9791, 20220115, 15:40:49.59297, 801.0219
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.6307678, 5.530726, -168.723, 20220115, 15:40:49.60680, 801.0361
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.6726074, 5.539942, -168.4814, 20220115, 15:40:49.62091, 801.0498
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.6975098, 5.549534, -168.2346, 20220115, 15:40:49.63471, 801.0636
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.7137146, 5.551706, -167.9965, 20220115, 15:40:49.64823, 801.0775
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.730072, 5.542518, -167.7398, 20220115, 15:40:49.66253, 801.0915
103, FenningStEngland, FenningStEngland, -90, -90, none, -0.7110901, 5.591409, -167.4804, 20220115, 15:40:49.67635, 801.1053
104, Dublin2, Dublin2, -90, -90, none, -2.134369, 1.450428, -86.48611, 20220115, 15:40:52.16182, 803.5908
104, Dublin2, Dublin2, -90, -90, none, -2.133728, 1.532954, -86.45589, 20220115, 15:40:52.17543, 803.6044
104, Dublin2, Dublin2, -90, -90, none, -2.163879, 1.599211, -86.45572, 20220115, 15:40:52.18908, 803.6183
104, Dublin2, Dublin2, -90, -90, none, -2.204651, 1.665066, -86.45275, 20220115, 15:40:52.20325, 803.6323
104, Dublin2, Dublin2, -90, -90, none, -2.2388, 1.717021, -86.45561, 20220115, 15:40:52.21719, 803.6462
104, Dublin2, Dublin2, -90, -90, none, -2.256897, 1.759461, -86.44991, 20220115, 15:40:52.23121, 803.6601
104, Dublin2, Dublin2, -90, -90, none, -2.259857, 1.845199, -86.46807, 20220115, 15:40:52.24475, 803.6739
104, Dublin2, Dublin2, -90, -90, none, -2.253082, 1.921742, -86.46597, 20220115, 15:40:52.25878, 803.6877
104, Dublin2, Dublin2, -90, -90, none, -2.239716, 1.99702, -86.45504, 20220115, 15:40:52.27263, 803.7016
104, Dublin2, Dublin2, -90, -90, none, -2.242981, 2.061367, -86.39986, 20220115, 15:40:52.28634, 803.7156
104, Dublin2, Dublin2, -90, -90, none, -2.204956, 2.099952, -86.32813, 20220115, 15:40:52.30050, 803.7294
104, Dublin2, Dublin2, -90, -90, none, -2.178101, 2.15304, -86.23182, 20220115, 15:40:52.31429, 803.7433
104, Dublin2, Dublin2, -90, -90, none, -2.157104, 2.229711, -86.1363, 20220115, 15:40:52.32807, 803.7573
104, Dublin2, Dublin2, -90, -90, none, -2.19339, 2.243165, -85.95998, 20220115, 15:40:52.34212, 803.7711
104, Dublin2, Dublin2, -90, -90, none, -2.376862, 2.242414, -85.67148, 20220115, 15:40:52.35617, 803.785
104, Dublin2, Dublin2, -90, -90, none, -2.515594, 2.198603, -85.24582, 20220115, 15:40:52.36965, 803.7988
104, Dublin2, Dublin2, -90, -90, none, -2.559814, 2.143402, -84.66312, 20220115, 15:40:52.38380, 803.8128
104, Dublin2, Dublin2, -90, -90, none, -2.536133, 2.166443, -84.00291, 20220115, 15:40:52.39781, 803.8267
104, Dublin2, Dublin2, -90, -90, none, -2.460938, 2.242511, -83.41992, 20220115, 15:40:52.41156, 803.8405
104, Dublin2, Dublin2, -90, -90, none, -2.332886, 2.214136, -83.02291, 20220115, 15:40:52.42589, 803.8552
104, Dublin2, Dublin2, -90, -90, none, -2.375214, 2.217536, -82.8496, 20220115, 15:40:52.43929, 803.8683
104, Dublin2, Dublin2, -90, -90, none, -2.537079, 2.167012, -82.88922, 20220115, 15:40:52.45317, 803.8821
104, Dublin2, Dublin2, -90, -90, none, -2.801605, 2.086403, -83.19783, 20220115, 15:40:52.46680, 803.8961
104, Dublin2, Dublin2, -90, -90, none, -3.007172, 2.048438, -83.85654, 20220115, 15:40:52.48108, 803.91
104, Dublin2, Dublin2, -90, -90, none, -3.078522, 2.033804, -84.81708, 20220115, 15:40:52.49493, 803.9239
104, Dublin2, Dublin2, -90, -90, none, -3.18573, 2.019595, -86.26756, 20220115, 15:40:52.50839, 803.9376
104, Dublin2, Dublin2, -90, -90, none, -3.344482, 2.083215, -87.93888, 20220115, 15:40:52.52258, 803.9516
104, Dublin2, Dublin2, -90, -90, none, -3.368622, 2.230407, -89.78777, 20220115, 15:40:52.53648, 803.9655
104, Dublin2, Dublin2, -90, -90, none, -3.165802, 2.337715, -91.711, 20220115, 15:40:52.55014, 803.9794
104, Dublin2, Dublin2, -90, -90, none, -2.94751, 2.435322, -94.00241, 20220115, 15:40:52.56440, 803.9933
104, Dublin2, Dublin2, -90, -90, none, -2.832214, 2.447563, -96.46579, 20220115, 15:40:52.57822, 804.0071
104, Dublin2, Dublin2, -90, -90, none, -2.74649, 2.464095, -99.24362, 20220115, 15:40:52.59209, 804.0209
104, Dublin2, Dublin2, -90, -90, none, -2.617645, 2.538561, -102.2476, 20220115, 15:40:52.60579, 804.035
104, Dublin2, Dublin2, -90, -90, none, -2.493256, 2.664369, -105.3689, 20220115, 15:40:52.61985, 804.0488
104, Dublin2, Dublin2, -90, -90, none, -2.439087, 2.804035, -108.6455, 20220115, 15:40:52.63436, 804.0628
104, Dublin2, Dublin2, -90, -90, none, -2.438538, 2.926973, -112.0043, 20220115, 15:40:52.64746, 804.0767
104, Dublin2, Dublin2, -90, -90, none, -2.428986, 3.096696, -115.4352, 20220115, 15:40:52.66156, 804.0906
104, Dublin2, Dublin2, -90, -90, none, -2.437683, 3.297472, -118.8994, 20220115, 15:40:52.67529, 804.1042
104, Dublin2, Dublin2, -90, -90, none, -2.447266, 3.555587, -122.4356, 20220115, 15:40:52.68899, 804.1182
104, Dublin2, Dublin2, -90, -90, none, -2.454407, 3.759053, -125.9827, 20220115, 15:40:52.70324, 804.1321
104, Dublin2, Dublin2, -90, -90, none, -2.42688, 3.910531, -129.4727, 20220115, 15:40:52.71711, 804.1461
104, Dublin2, Dublin2, -90, -90, none, -2.37616, 4.057807, -133.0029, 20220115, 15:40:52.73108, 804.1601
104, Dublin2, Dublin2, -90, -90, none, -2.382721, 4.19907, -136.457, 20220115, 15:40:52.74455, 804.1737
104, Dublin2, Dublin2, -90, -90, none, -2.416748, 4.30233, -139.7948, 20220115, 15:40:52.75867, 804.1876
104, Dublin2, Dublin2, -90, -90, none, -2.437653, 4.469922, -142.9857, 20220115, 15:40:52.77255, 804.2015
104, Dublin2, Dublin2, -90, -90, none, -2.546173, 4.676771, -146.0112, 20220115, 15:40:52.78625, 804.2154
104, Dublin2, Dublin2, -90, -90, none, -2.70697, 4.872396, -148.7873, 20220115, 15:40:52.80041, 804.2294
104, Dublin2, Dublin2, -90, -90, none, -2.897491, 5.026433, -151.4073, 20220115, 15:40:52.81429, 804.2432
104, Dublin2, Dublin2, -90, -90, none, -3.093781, 5.119173, -153.6952, 20220115, 15:40:52.82802, 804.2572
104, Dublin2, Dublin2, -90, -90, none, -3.257935, 5.220286, -155.8169, 20220115, 15:40:52.84204, 804.271
104, Dublin2, Dublin2, -90, -90, none, -3.323456, 5.301412, -157.6577, 20220115, 15:40:52.85595, 804.2849
104, Dublin2, Dublin2, -90, -90, none, -3.239075, 5.465451, -159.2894, 20220115, 15:40:52.86952, 804.2988
104, Dublin2, Dublin2, -90, -90, none, -3.130035, 5.668913, -160.8012, 20220115, 15:40:52.88386, 804.3127
104, Dublin2, Dublin2, -90, -90, none, -3.015869, 5.836993, -162.0579, 20220115, 15:40:52.89770, 804.3266
104, Dublin2, Dublin2, -90, -90, none, -2.867767, 5.981445, -163.1582, 20220115, 15:40:52.91138, 804.3403
104, Dublin2, Dublin2, -90, -90, none, -2.74408, 6.133695, -164.0828, 20220115, 15:40:52.92497, 804.3542
104, Dublin2, Dublin2, -90, -90, none, -2.667206, 6.332706, -164.9325, 20220115, 15:40:52.93925, 804.3682
104, Dublin2, Dublin2, -90, -90, none, -2.589539, 6.560744, -165.5754, 20220115, 15:40:52.95310, 804.3821
104, Dublin2, Dublin2, -90, -90, none, -2.432648, 6.817953, -166.1649, 20220115, 15:40:52.96696, 804.3961
104, Dublin2, Dublin2, -90, -90, none, -2.092621, 7.073541, -166.6378, 20220115, 15:40:52.98108, 804.4099
104, Dublin2, Dublin2, -90, -90, none, -1.770081, 7.215724, -167.0913, 20220115, 15:40:52.99492, 804.4238
104, Dublin2, Dublin2, -90, -90, none, -1.544281, 7.267817, -167.4762, 20220115, 15:40:53.00860, 804.4376
104, Dublin2, Dublin2, -90, -90, none, -1.403412, 7.320393, -167.817, 20220115, 15:40:53.02270, 804.4514
104, Dublin2, Dublin2, -90, -90, none, -1.271667, 7.393911, -168.0756, 20220115, 15:40:53.03663, 804.4653
104, Dublin2, Dublin2, -90, -90, none, -1.109161, 7.503258, -168.2809, 20220115, 15:40:53.05013, 804.4793
104, Dublin2, Dublin2, -90, -90, none, -0.9240417, 7.564354, -168.5255, 20220115, 15:40:53.06425, 804.4932
104, Dublin2, Dublin2, -90, -90, none, -0.8584595, 7.600112, -168.8213, 20220115, 15:40:53.07812, 804.507
104, Dublin2, Dublin2, -90, -90, none, -0.8496399, 7.601383, -169.1668, 20220115, 15:40:53.09195, 804.5208
104, Dublin2, Dublin2, -90, -90, none, -0.8843689, 7.675049, -169.4799, 20220115, 15:40:53.10554, 804.5347
104, Dublin2, Dublin2, -90, -90, none, -0.9094849, 7.815329, -169.7625, 20220115, 15:40:53.11974, 804.5486
104, Dublin2, Dublin2, -90, -90, none, -0.8692627, 7.99776, -169.9657, 20220115, 15:40:53.13365, 804.5625
104, Dublin2, Dublin2, -90, -90, none, -0.7341003, 8.147101, -170.1879, 20220115, 15:40:53.14724, 804.5765
104, Dublin2, Dublin2, -90, -90, none, -0.6930542, 8.206782, -170.4264, 20220115, 15:40:53.16166, 804.5905
104, Dublin2, Dublin2, -90, -90, none, -0.7540588, 8.229727, -170.6799, 20220115, 15:40:53.17515, 804.6041
104, Dublin2, Dublin2, -90, -90, none, -0.7886658, 8.256443, -170.8997, 20220115, 15:40:53.18880, 804.618
104, Dublin2, Dublin2, -90, -90, none, -0.8098755, 8.360534, -171.0394, 20220115, 15:40:53.20300, 804.632
104, Dublin2, Dublin2, -90, -90, none, -0.7484741, 8.549605, -171.1001, 20220115, 15:40:53.21695, 804.6459
104, Dublin2, Dublin2, -90, -90, none, -0.6104736, 8.709586, -171.1882, 20220115, 15:40:53.23064, 804.6598
104, Dublin2, Dublin2, -90, -90, none, -0.5369263, 8.749061, -171.2961, 20220115, 15:40:53.24476, 804.6737
104, Dublin2, Dublin2, -90, -90, none, -0.5198059, 8.684493, -171.387, 20220115, 15:40:53.25850, 804.6874
104, Dublin2, Dublin2, -90, -90, none, -0.5193481, 8.588907, -171.4474, 20220115, 15:40:53.27237, 804.7014
104, Dublin2, Dublin2, -90, -90, none, -0.5352478, 8.567953, -171.4632, 20220115, 15:40:53.28611, 804.7153
104, Dublin2, Dublin2, -90, -90, none, -0.537323, 8.598113, -171.4782, 20220115, 15:40:53.30025, 804.7292
104, Dublin2, Dublin2, -90, -90, none, -0.5600586, 8.556229, -171.4426, 20220115, 15:40:53.31402, 804.743
104, Dublin2, Dublin2, -90, -90, none, -0.616333, 8.433609, -171.4176, 20220115, 15:40:53.32775, 804.757
104, Dublin2, Dublin2, -90, -90, none, -0.6555786, 8.286504, -171.3355, 20220115, 15:40:53.34169, 804.7707
104, Dublin2, Dublin2, -90, -90, none, -0.6950989, 8.184937, -171.2726, 20220115, 15:40:53.35570, 804.7847
104, Dublin2, Dublin2, -90, -90, none, -0.7008362, 8.185523, -171.1862, 20220115, 15:40:53.36937, 804.7986
104, Dublin2, Dublin2, -90, -90, none, -0.7035217, 8.208097, -171.0508, 20220115, 15:40:53.38350, 804.8124
104, Dublin2, Dublin2, -90, -90, none, -0.7298279, 8.214716, -170.8899, 20220115, 15:40:53.39753, 804.8265
104, Dublin2, Dublin2, -90, -90, none, -0.7630005, 8.137617, -170.7086, 20220115, 15:40:53.41134, 804.8402
104, Dublin2, Dublin2, -90, -90, none, -0.8267212, 7.986967, -170.5103, 20220115, 15:40:53.42473, 804.854
104, Dublin2, Dublin2, -90, -90, none, -0.8956299, 7.861156, -170.2849, 20220115, 15:40:53.43938, 804.8684
104, Dublin2, Dublin2, -90, -90, none, -0.9464722, 7.787556, -170.043, 20220115, 15:40:53.45298, 804.8819
104, Dublin2, Dublin2, -90, -90, none, -0.9794006, 7.750892, -169.7831, 20220115, 15:40:53.46667, 804.8958
104, Dublin2, Dublin2, -90, -90, none, -1.013885, 7.702159, -169.4786, 20220115, 15:40:53.48074, 804.9097
104, Dublin2, Dublin2, -90, -90, none, -1.068665, 7.632642, -169.178, 20220115, 15:40:53.49471, 804.9237
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.390228, 1.266367, -4.322449, 20220115, 15:40:56.22971, 807.6589
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.384033, 1.291703, -4.31958, 20220115, 15:40:56.24402, 807.6727
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.338379, 1.332462, -4.315674, 20220115, 15:40:56.25757, 807.6865
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.310699, 1.381498, -4.3255, 20220115, 15:40:56.27171, 807.7004
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.295776, 1.436111, -4.335205, 20220115, 15:40:56.28529, 807.7143
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.2789, 1.465085, -4.328217, 20220115, 15:40:56.29937, 807.7283
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.27652, 1.486593, -4.322174, 20220115, 15:40:56.31325, 807.7421
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.27121, 1.497987, -4.314819, 20220115, 15:40:56.32676, 807.756
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.268219, 1.507271, -4.300293, 20220115, 15:40:56.34080, 807.7698
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.247467, 1.517507, -4.346771, 20220115, 15:40:56.35483, 807.7837
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.188812, 1.529654, -4.451843, 20220115, 15:40:56.36841, 807.7977
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.152771, 1.549317, -4.704468, 20220115, 15:40:56.38257, 807.8115
105, WallOfHonor, WallOfHonor, 0, -90, none, -4.024231, 1.609307, -5.163666, 20220115, 15:40:56.39658, 807.8255
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.893097, 1.695814, -5.873291, 20220115, 15:40:56.40990, 807.8391
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.867584, 1.761171, -6.902924, 20220115, 15:40:56.42410, 807.853
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.869965, 1.786222, -8.17749, 20220115, 15:40:56.43809, 807.8671
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.832794, 1.767318, -9.645996, 20220115, 15:40:56.45193, 807.8809
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.858429, 1.775737, -11.39035, 20220115, 15:40:56.46564, 807.8949
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.880859, 1.851186, -13.33795, 20220115, 15:40:56.48049, 807.9095
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.83252, 1.951371, -15.30249, 20220115, 15:40:56.49367, 807.9225
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.685791, 1.990982, -17.43112, 20220115, 15:40:56.50722, 807.9365
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.584808, 1.976556, -19.63657, 20220115, 15:40:56.52138, 807.9503
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.497986, 1.899114, -21.99982, 20220115, 15:40:56.53528, 807.9642
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.394897, 1.869816, -24.38229, 20220115, 15:40:56.54899, 807.9781
105, WallOfHonor, WallOfHonor, 0, -90, none, -3.200043, 1.938136, -26.86914, 20220115, 15:40:56.56321, 807.9921
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.96051, 2.075615, -29.33478, 20220115, 15:40:56.57691, 808.0059
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.748779, 2.265623, -31.87134, 20220115, 15:40:56.59040, 808.0197
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.595428, 2.370023, -34.41882, 20220115, 15:40:56.60468, 808.0336
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.457672, 2.502996, -36.97708, 20220115, 15:40:56.61871, 808.0477
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.217285, 2.648579, -39.58444, 20220115, 15:40:56.63268, 808.0617
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.979218, 2.838331, -42.27936, 20220115, 15:40:56.64618, 808.0754
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.847473, 3.04633, -45.01666, 20220115, 15:40:56.66018, 808.0891
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.726837, 3.26671, -47.70923, 20220115, 15:40:56.67407, 808.103
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.525665, 3.513939, -50.44141, 20220115, 15:40:56.68776, 808.1169
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.377441, 3.775694, -53.27753, 20220115, 15:40:56.70196, 808.1309
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.256989, 3.969647, -56.1644, 20220115, 15:40:56.71585, 808.1448
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.155914, 4.136328, -59.09076, 20220115, 15:40:56.72948, 808.1587
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.120758, 4.272712, -61.97684, 20220115, 15:40:56.74355, 808.1725
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.137573, 4.403701, -64.76147, 20220115, 15:40:56.75737, 808.1864
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.251434, 4.500988, -67.42465, 20220115, 15:40:56.77130, 808.2003
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.359283, 4.639306, -69.90271, 20220115, 15:40:56.78502, 808.2142
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.404114, 4.867954, -72.17126, 20220115, 15:40:56.79958, 808.2285
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.399048, 5.158877, -74.34219, 20220115, 15:40:56.81329, 808.2421
