106, FuFoundation, FuFoundation, 180, -90, none, -0.3728333, 6.858555, 104.5783, 20220110, 14:32:03.08420, 511.9063
106, FuFoundation, FuFoundation, 180, -90, none, -0.2683105, 6.800653, 104.7906, 20220110, 14:32:03.09791, 511.92
106, FuFoundation, FuFoundation, 180, -90, none, -0.2862549, 6.727486, 105.0102, 20220110, 14:32:03.11148, 511.9339
106, FuFoundation, FuFoundation, 180, -90, none, -0.3084717, 6.711528, 105.2213, 20220110, 14:32:03.12583, 511.948
106, FuFoundation, FuFoundation, 180, -90, none, -0.2853394, 6.784651, 105.4008, 20220110, 14:32:03.13974, 511.9619
106, FuFoundation, FuFoundation, 180, -90, none, -0.2810669, 6.828341, 105.5764, 20220110, 14:32:03.15311, 511.9756
106, FuFoundation, FuFoundation, 180, -90, none, -0.3122864, 6.924122, 105.7585, 20220110, 14:32:03.16750, 511.9896
106, FuFoundation, FuFoundation, 180, -90, none, -0.3583679, 6.984404, 105.9276, 20220110, 14:32:03.18108, 512.0034
106, FuFoundation, FuFoundation, 180, -90, none, -0.2958374, 7.049757, 106.1253, 20220110, 14:32:03.19509, 512.0176
106, FuFoundation, FuFoundation, 180, -90, none, -0.2202454, 7.067289, 106.3365, 20220110, 14:32:03.20902, 512.0312
106, FuFoundation, FuFoundation, 180, -90, none, -0.1800232, 7.0281, 106.5311, 20220110, 14:32:03.22273, 512.045
106, FuFoundation, FuFoundation, 180, -90, none, -0.0697937, 6.912838, 106.79, 20220110, 14:32:03.23654, 512.059
106, FuFoundation, FuFoundation, 180, -90, none, 0.05200356, 6.764321, 107.0663, 20220110, 14:32:03.25091, 512.0731
106, FuFoundation, FuFoundation, 180, -90, none, 0.1488759, 6.545878, 107.3367, 20220110, 14:32:03.26488, 512.0867
106, FuFoundation, FuFoundation, 180, -90, none, 0.2560035, 6.344289, 107.6285, 20220110, 14:32:03.27841, 512.1006
106, FuFoundation, FuFoundation, 180, -90, none, 0.3122099, 6.164547, 107.9705, 20220110, 14:32:03.29195, 512.1144
106, FuFoundation, FuFoundation, 180, -90, none, 0.2520256, 6.031251, 108.3529, 20220110, 14:32:03.30626, 512.1285
107, CottageAve, CottageAve, -90, -90, none, 2.479205, 12.71928, -90.96478, 20220110, 14:32:14.96941, 523.7914
107, CottageAve, CottageAve, -90, -90, none, 2.473019, 12.60335, -91.22333, 20220110, 14:32:14.98330, 523.8053
107, CottageAve, CottageAve, -90, -90, none, 2.465392, 12.38883, -91.48135, 20220110, 14:32:14.99676, 523.8192
107, CottageAve, CottageAve, -90, -90, none, 2.427654, 12.17687, -91.74826, 20220110, 14:32:15.01080, 523.8331
107, CottageAve, CottageAve, -90, -90, none, 2.351357, 11.94753, -91.99921, 20220110, 14:32:15.02483, 523.847
107, CottageAve, CottageAve, -90, -90, none, 2.315227, 11.85882, -92.237, 20220110, 14:32:15.03879, 523.8609
107, CottageAve, CottageAve, -90, -90, none, 2.329758, 11.5682, -92.44913, 20220110, 14:32:15.05220, 523.8747
107, CottageAve, CottageAve, -90, -90, none, 2.376905, 11.42837, -92.63846, 20220110, 14:32:15.06637, 523.8885
107, CottageAve, CottageAve, -90, -90, none, 2.371639, 11.38268, -92.81598, 20220110, 14:32:15.08026, 523.9024
107, CottageAve, CottageAve, -90, -90, none, 2.424523, 11.32337, -92.98288, 20220110, 14:32:15.09382, 523.9163
107, CottageAve, CottageAve, -90, -90, none, 2.479629, 11.22851, -93.099, 20220110, 14:32:15.10807, 523.9302
107, CottageAve, CottageAve, -90, -90, none, 2.45815, 11.27459, -93.21417, 20220110, 14:32:15.12189, 523.9441
107, CottageAve, CottageAve, -90, -90, none, 2.420978, 11.41872, -93.26202, 20220110, 14:32:15.13572, 523.9583
107, CottageAve, CottageAve, -90, -90, none, 2.348024, 11.43237, -93.29648, 20220110, 14:32:15.15010, 523.972
107, CottageAve, CottageAve, -90, -90, none, 2.168083, 11.40265, -93.26996, 20220110, 14:32:15.16362, 523.9858
107, CottageAve, CottageAve, -90, -90, none, 1.949624, 11.26163, -93.26013, 20220110, 14:32:15.17718, 523.9996
107, CottageAve, CottageAve, -90, -90, none, 1.769917, 10.98447, -93.26047, 20220110, 14:32:15.19136, 524.0135
107, CottageAve, CottageAve, -90, -90, none, 1.644745, 10.68079, -93.27884, 20220110, 14:32:15.20528, 524.0275
107, CottageAve, CottageAve, -90, -90, none, 1.55574, 10.48125, -93.3186, 20220110, 14:32:15.21967, 524.0417
107, CottageAve, CottageAve, -90, -90, none, 1.476231, 10.36445, -93.35657, 20220110, 14:32:15.23295, 524.0553
107, CottageAve, CottageAve, -90, -90, none, 1.396452, 10.37684, -93.3905, 20220110, 14:32:15.24721, 524.069
107, CottageAve, CottageAve, -90, -90, none, 1.307175, 10.49067, -93.4686, 20220110, 14:32:15.26078, 524.0829
107, CottageAve, CottageAve, -90, -90, none, 1.177561, 10.6292, -93.63242, 20220110, 14:32:15.27464, 524.0968
107, CottageAve, CottageAve, -90, -90, none, 1.069681, 10.79732, -93.87943, 20220110, 14:32:15.28867, 524.1108
107, CottageAve, CottageAve, -90, -90, none, 0.9623537, 10.97478, -94.31134, 20220110, 14:32:15.30248, 524.1246
107, CottageAve, CottageAve, -90, -90, none, 0.7644069, 11.1899, -95.02972, 20220110, 14:32:15.31629, 524.1387
107, CottageAve, CottageAve, -90, -90, none, 0.5370361, 11.39335, -96.11035, 20220110, 14:32:15.33021, 524.1523
107, CottageAve, CottageAve, -90, -90, none, 0.1793214, 11.53771, -97.59625, 20220110, 14:32:15.34434, 524.1663
107, CottageAve, CottageAve, -90, -90, none, -0.1700745, 11.61921, -99.44315, 20220110, 14:32:15.35837, 524.1806
107, CottageAve, CottageAve, -90, -90, none, -0.4415588, 11.59802, -101.5243, 20220110, 14:32:15.37164, 524.1941
107, CottageAve, CottageAve, -90, -90, none, -0.6954956, 11.46709, -103.7722, 20220110, 14:32:15.38583, 524.2079
107, CottageAve, CottageAve, -90, -90, none, -1.032806, 11.27128, -106.2985, 20220110, 14:32:15.39974, 524.2219
107, CottageAve, CottageAve, -90, -90, none, -1.384949, 11.08094, -109.0407, 20220110, 14:32:15.41329, 524.2357
107, CottageAve, CottageAve, -90, -90, none, -1.624878, 10.90773, -111.8401, 20220110, 14:32:15.42741, 524.2496
107, CottageAve, CottageAve, -90, -90, none, -1.693024, 10.76804, -114.847, 20220110, 14:32:15.44138, 524.2635
107, CottageAve, CottageAve, -90, -90, none, -1.720795, 10.56815, -117.9425, 20220110, 14:32:15.45490, 524.2773
107, CottageAve, CottageAve, -90, -90, none, -1.842407, 10.26895, -121.1669, 20220110, 14:32:15.46908, 524.2913
107, CottageAve, CottageAve, -90, -90, none, -2.032745, 9.881543, -124.5201, 20220110, 14:32:15.48295, 524.3051
107, CottageAve, CottageAve, -90, -90, none, -2.046295, 9.270915, -128.0289, 20220110, 14:32:15.49644, 524.3188
107, CottageAve, CottageAve, -90, -90, none, -1.977997, 8.643826, -131.8258, 20220110, 14:32:15.51079, 524.3329
107, CottageAve, CottageAve, -90, -90, none, -1.761536, 8.075212, -135.5252, 20220110, 14:32:15.52460, 524.3467
107, CottageAve, CottageAve, -90, -90, none, -1.46283, 7.515574, -139.2903, 20220110, 14:32:15.53852, 524.3607
107, CottageAve, CottageAve, -90, -90, none, -1.134613, 7.070308, -143.0438, 20220110, 14:32:15.55222, 524.3746
107, CottageAve, CottageAve, -90, -90, none, -0.8558044, 6.623684, -146.7453, 20220110, 14:32:15.56629, 524.3885
107, CottageAve, CottageAve, -90, -90, none, -0.6141052, 6.30035, -150.4909, 20220110, 14:32:15.58017, 524.4023
107, CottageAve, CottageAve, -90, -90, none, -0.1857605, 6.114092, -154.1634, 20220110, 14:32:15.59361, 524.4161
107, CottageAve, CottageAve, -90, -90, none, 0.05396466, 5.995356, -157.6619, 20220110, 14:32:15.60792, 524.4301
107, CottageAve, CottageAve, -90, -90, none, -0.05688477, 5.879216, -160.8657, 20220110, 14:32:15.62183, 524.444
107, CottageAve, CottageAve, -90, -90, none, -0.1559448, 5.885459, -163.817, 20220110, 14:32:15.63552, 524.4579
107, CottageAve, CottageAve, -90, -90, none, 0.01600688, 5.968752, -166.5328, 20220110, 14:32:15.64974, 524.4718
107, CottageAve, CottageAve, -90, -90, none, 0.2897966, 6.076362, -169, 20220110, 14:32:15.66355, 524.4857
107, CottageAve, CottageAve, -90, -90, none, 0.4241036, 6.254675, -170.9721, 20220110, 14:32:15.67707, 524.4995
107, CottageAve, CottageAve, -90, -90, none, 0.5058246, 6.397831, -172.3981, 20220110, 14:32:15.69133, 524.5135
107, CottageAve, CottageAve, -90, -90, none, 0.6462181, 6.490967, -172.9815, 20220110, 14:32:15.70540, 524.5275
107, CottageAve, CottageAve, -90, -90, none, 0.8559297, 6.518516, -173.0987, 20220110, 14:32:15.71907, 524.5413
107, CottageAve, CottageAve, -90, -90, none, 1.156878, 6.550501, -172.7042, 20220110, 14:32:15.73272, 524.5551
107, CottageAve, CottageAve, -90, -90, none, 1.369299, 6.505863, -172.1093, 20220110, 14:32:15.74668, 524.5688
107, CottageAve, CottageAve, -90, -90, none, 1.502859, 6.308768, -171.1766, 20220110, 14:32:15.76061, 524.5828
107, CottageAve, CottageAve, -90, -90, none, 1.588091, 6.006088, -170.1865, 20220110, 14:32:15.77437, 524.5968
107, CottageAve, CottageAve, -90, -90, none, 1.613506, 5.782842, -169.367, 20220110, 14:32:15.78850, 524.6106
107, CottageAve, CottageAve, -90, -90, none, 1.402907, 5.562276, -168.5497, 20220110, 14:32:15.80239, 524.6245
107, CottageAve, CottageAve, -90, -90, none, 1.333866, 5.454205, -167.9601, 20220110, 14:32:15.81593, 524.6383
107, CottageAve, CottageAve, -90, -90, none, 1.363496, 5.338011, -167.4835, 20220110, 14:32:15.83011, 524.6522
107, CottageAve, CottageAve, -90, -90, none, 1.291125, 5.24927, -167.2001, 20220110, 14:32:15.84403, 524.6661
107, CottageAve, CottageAve, -90, -90, none, 1.134417, 5.195883, -166.9665, 20220110, 14:32:15.85752, 524.68
107, CottageAve, CottageAve, -90, -90, none, 0.9515659, 5.13517, -166.787, 20220110, 14:32:15.87191, 524.6941
107, CottageAve, CottageAve, -90, -90, none, 0.8172977, 5.097562, -166.6455, 20220110, 14:32:15.88569, 524.7078
107, CottageAve, CottageAve, -90, -90, none, 0.7223331, 5.103155, -166.5356, 20220110, 14:32:15.89964, 524.7218
107, CottageAve, CottageAve, -90, -90, none, 0.7930769, 5.203318, -166.475, 20220110, 14:32:15.91316, 524.7356
107, CottageAve, CottageAve, -90, -90, none, 0.884414, 5.331139, -166.3984, 20220110, 14:32:15.92725, 524.7495
107, CottageAve, CottageAve, -90, -90, none, 0.9805886, 5.448795, -166.3632, 20220110, 14:32:15.94119, 524.7634
107, CottageAve, CottageAve, -90, -90, none, 1.029849, 5.501785, -166.2535, 20220110, 14:32:15.95470, 524.7772
107, CottageAve, CottageAve, -90, -90, none, 1.081801, 5.583947, -166.1216, 20220110, 14:32:15.96899, 524.7911
107, CottageAve, CottageAve, -90, -90, none, 1.052258, 5.608719, -165.9936, 20220110, 14:32:15.98288, 524.805
107, CottageAve, CottageAve, -90, -90, none, 0.9819958, 5.614275, -165.8877, 20220110, 14:32:15.99631, 524.8188
107, CottageAve, CottageAve, -90, -90, none, 0.9746302, 5.627647, -165.7813, 20220110, 14:32:16.01076, 524.8329
107, CottageAve, CottageAve, -90, -90, none, 0.970269, 5.631118, -165.6705, 20220110, 14:32:16.02461, 524.8468
107, CottageAve, CottageAve, -90, -90, none, 0.9921235, 5.621288, -165.5277, 20220110, 14:32:16.03853, 524.8607
107, CottageAve, CottageAve, -90, -90, none, 1.01849, 5.624491, -165.3497, 20220110, 14:32:16.05207, 524.8745
108, MarketColorado, MarketColorado, -90, -90, none, 1.625266, 11.5964, -87.99632, 20220110, 14:32:17.24625, 526.0684
108, MarketColorado, MarketColorado, -90, -90, none, 1.589857, 11.84376, -88.05392, 20220110, 14:32:17.26020, 526.0825
108, MarketColorado, MarketColorado, -90, -90, none, 1.57888, 12.0807, -88.08688, 20220110, 14:32:17.27378, 526.0963
108, MarketColorado, MarketColorado, -90, -90, none, 1.568331, 12.29551, -88.13935, 20220110, 14:32:17.28790, 526.1101
108, MarketColorado, MarketColorado, -90, -90, none, 1.573504, 12.4629, -88.16141, 20220110, 14:32:17.30209, 526.1241
108, MarketColorado, MarketColorado, -90, -90, none, 1.583268, 12.61042, -88.18993, 20220110, 14:32:17.31551, 526.1379
108, MarketColorado, MarketColorado, -90, -90, none, 1.588237, 12.7401, -88.21185, 20220110, 14:32:17.32960, 526.1517
108, MarketColorado, MarketColorado, -90, -90, none, 1.583417, 12.79524, -88.20041, 20220110, 14:32:17.34358, 526.1656
108, MarketColorado, MarketColorado, -90, -90, none, 1.579168, 12.82064, -88.20586, 20220110, 14:32:17.35710, 526.1795
108, MarketColorado, MarketColorado, -90, -90, none, 1.608066, 12.79024, -88.18599, 20220110, 14:32:17.37143, 526.1936
108, MarketColorado, MarketColorado, -90, -90, none, 1.596729, 12.72737, -88.17614, 20220110, 14:32:17.38572, 526.2079
108, MarketColorado, MarketColorado, -90, -90, none, 1.615982, 12.62446, -88.16575, 20220110, 14:32:17.39925, 526.2212
108, MarketColorado, MarketColorado, -90, -90, none, 1.646363, 12.5752, -88.18302, 20220110, 14:32:17.41256, 526.2351
108, MarketColorado, MarketColorado, -90, -90, none, 1.668672, 12.41456, -88.19501, 20220110, 14:32:17.42678, 526.249
108, MarketColorado, MarketColorado, -90, -90, none, 1.648601, 12.37084, -88.21014, 20220110, 14:32:17.44074, 526.2629
108, MarketColorado, MarketColorado, -90, -90, none, 1.617157, 12.35713, -88.21791, 20220110, 14:32:17.45429, 526.2767
108, MarketColorado, MarketColorado, -90, -90, none, 1.60553, 12.34132, -88.22027, 20220110, 14:32:17.46857, 526.2907
108, MarketColorado, MarketColorado, -90, -90, none, 1.615914, 12.34995, -88.24107, 20220110, 14:32:17.48237, 526.3044
108, MarketColorado, MarketColorado, -90, -90, none, 1.616813, 12.379, -88.26084, 20220110, 14:32:17.49574, 526.3182
108, MarketColorado, MarketColorado, -90, -90, none, 1.611859, 12.39829, -88.28667, 20220110, 14:32:17.51007, 526.3322
108, MarketColorado, MarketColorado, -90, -90, none, 1.567359, 12.41115, -88.33528, 20220110, 14:32:17.52384, 526.346
108, MarketColorado, MarketColorado, -90, -90, none, 1.532542, 12.40651, -88.46268, 20220110, 14:32:17.53798, 526.3602
108, MarketColorado, MarketColorado, -90, -90, none, 1.50532, 12.37064, -88.61893, 20220110, 14:32:17.55142, 526.3739
108, MarketColorado, MarketColorado, -90, -90, none, 1.464329, 12.33501, -88.91611, 20220110, 14:32:17.56561, 526.3878
108, MarketColorado, MarketColorado, -90, -90, none, 1.399637, 12.25948, -89.33839, 20220110, 14:32:17.57943, 526.4016
108, MarketColorado, MarketColorado, -90, -90, none, 1.274798, 12.12968, -89.97705, 20220110, 14:32:17.59314, 526.4156
108, MarketColorado, MarketColorado, -90, -90, none, 1.015864, 11.90318, -91.02057, 20220110, 14:32:17.60737, 526.4296
108, MarketColorado, MarketColorado, -90, -90, none, 0.6611595, 11.74523, -92.37201, 20220110, 14:32:17.62115, 526.4433
108, MarketColorado, MarketColorado, -90, -90, none, 0.2439698, 11.59946, -93.86731, 20220110, 14:32:17.63478, 526.4572
108, MarketColorado, MarketColorado, -90, -90, none, -0.1914978, 11.40325, -95.7153, 20220110, 14:32:17.64889, 526.4711
108, MarketColorado, MarketColorado, -90, -90, none, -0.6253662, 11.19238, -97.68451, 20220110, 14:32:17.66282, 526.485
108, MarketColorado, MarketColorado, -90, -90, none, -1.075897, 10.89873, -99.96844, 20220110, 14:32:17.67643, 526.4988
108, MarketColorado, MarketColorado, -90, -90, none, -1.476685, 10.57367, -102.4109, 20220110, 14:32:17.69072, 526.5129
108, MarketColorado, MarketColorado, -90, -90, none, -1.848053, 10.26271, -105.019, 20220110, 14:32:17.70457, 526.5267
108, MarketColorado, MarketColorado, -90, -90, none, -2.150421, 9.92984, -107.7641, 20220110, 14:32:17.71835, 526.5405
108, MarketColorado, MarketColorado, -90, -90, none, -2.434479, 9.580108, -110.6186, 20220110, 14:32:17.73196, 526.5544
108, MarketColorado, MarketColorado, -90, -90, none, -2.68631, 9.279838, -113.6584, 20220110, 14:32:17.74617, 526.5682
108, MarketColorado, MarketColorado, -90, -90, none, -2.881104, 8.89852, -116.7262, 20220110, 14:32:17.75997, 526.5821
108, MarketColorado, MarketColorado, -90, -90, none, -3.011597, 8.536749, -119.8282, 20220110, 14:32:17.77372, 526.5961
108, MarketColorado, MarketColorado, -90, -90, none, -3.141724, 8.171926, -122.9932, 20220110, 14:32:17.78782, 526.61
108, MarketColorado, MarketColorado, -90, -90, none, -3.242645, 7.775082, -126.1938, 20220110, 14:32:17.80170, 526.6238
108, MarketColorado, MarketColorado, -90, -90, none, -3.243225, 7.419652, -129.5454, 20220110, 14:32:17.81520, 526.6376
108, MarketColorado, MarketColorado, -90, -90, none, -3.211426, 7.034192, -132.9298, 20220110, 14:32:17.82945, 526.6516
108, MarketColorado, MarketColorado, -90, -90, none, -3.183594, 6.678731, -136.3412, 20220110, 14:32:17.84336, 526.6655
108, MarketColorado, MarketColorado, -90, -90, none, -3.006744, 6.37466, -139.6971, 20220110, 14:32:17.85692, 526.6794
108, MarketColorado, MarketColorado, -90, -90, none, -2.823273, 6.087135, -143.0933, 20220110, 14:32:17.87116, 526.6933
108, MarketColorado, MarketColorado, -90, -90, none, -2.670227, 5.861732, -146.5041, 20220110, 14:32:17.88507, 526.7072
108, MarketColorado, MarketColorado, -90, -90, none, -2.528625, 5.632529, -149.798, 20220110, 14:32:17.89893, 526.7211
108, MarketColorado, MarketColorado, -90, -90, none, -2.431458, 5.471242, -152.9202, 20220110, 14:32:17.91244, 526.7349
108, MarketColorado, MarketColorado, -90, -90, none, -2.344269, 5.40226, -155.767, 20220110, 14:32:17.92647, 526.7487
108, MarketColorado, MarketColorado, -90, -90, none, -2.240051, 5.354849, -158.4077, 20220110, 14:32:17.94066, 526.7628
108, MarketColorado, MarketColorado, -90, -90, none, -2.187317, 5.348447, -160.6743, 20220110, 14:32:17.95410, 526.7766
108, MarketColorado, MarketColorado, -90, -90, none, -2.068878, 5.369129, -162.6617, 20220110, 14:32:17.96836, 526.7905
108, MarketColorado, MarketColorado, -90, -90, none, -2.003174, 5.361416, -164.1808, 20220110, 14:32:17.98218, 526.8043
108, MarketColorado, MarketColorado, -90, -90, none, -1.957245, 5.344968, -165.3697, 20220110, 14:32:17.99572, 526.8182
108, MarketColorado, MarketColorado, -90, -90, none, -1.848419, 5.337634, -166.2698, 20220110, 14:32:18.01002, 526.8322
108, MarketColorado, MarketColorado, -90, -90, none, -1.64035, 5.304303, -166.6671, 20220110, 14:32:18.02391, 526.846
108, MarketColorado, MarketColorado, -90, -90, none, -1.524261, 5.239382, -166.9188, 20220110, 14:32:18.03789, 526.86
108, MarketColorado, MarketColorado, -90, -90, none, -1.383453, 5.173819, -166.7478, 20220110, 14:32:18.05132, 526.8738
108, MarketColorado, MarketColorado, -90, -90, none, -1.178955, 5.084783, -166.4638, 20220110, 14:32:18.06555, 526.8877
108, MarketColorado, MarketColorado, -90, -90, none, -0.9519653, 5.083766, -166.1275, 20220110, 14:32:18.07931, 526.9015
108, MarketColorado, MarketColorado, -90, -90, none, -0.743927, 5.010439, -165.5598, 20220110, 14:32:18.09292, 526.9154
108, MarketColorado, MarketColorado, -90, -90, none, -0.6165466, 4.904704, -165.0603, 20220110, 14:32:18.10725, 526.9294
108, MarketColorado, MarketColorado, -90, -90, none, -0.5137634, 4.803862, -164.5407, 20220110, 14:32:18.12107, 526.9432
108, MarketColorado, MarketColorado, -90, -90, none, -0.3942566, 4.678259, -164.1165, 20220110, 14:32:18.13466, 526.9572
108, MarketColorado, MarketColorado, -90, -90, none, -0.3973389, 4.541567, -163.6966, 20220110, 14:32:18.14898, 526.971
108, MarketColorado, MarketColorado, -90, -90, none, -0.3814392, 4.481322, -163.3585, 20220110, 14:32:18.16267, 526.9849
108, MarketColorado, MarketColorado, -90, -90, none, -0.3636475, 4.458918, -163.0789, 20220110, 14:32:18.17623, 526.9987
108, MarketColorado, MarketColorado, -90, -90, none, -0.328125, 4.516449, -162.8729, 20220110, 14:32:18.19039, 527.0126
108, MarketColorado, MarketColorado, -90, -90, none, -0.3265991, 4.613505, -162.7534, 20220110, 14:32:18.20461, 527.0267
108, MarketColorado, MarketColorado, -90, -90, none, -0.3839111, 4.732304, -162.6378, 20220110, 14:32:18.21824, 527.0403
108, MarketColorado, MarketColorado, -90, -90, none, -0.3947144, 4.827326, -162.5044, 20220110, 14:32:18.23239, 527.0545
108, MarketColorado, MarketColorado, -90, -90, none, -0.4176025, 4.89721, -162.3336, 20220110, 14:32:18.24594, 527.0681
108, MarketColorado, MarketColorado, -90, -90, none, -0.4107361, 4.97402, -162.1725, 20220110, 14:32:18.25996, 527.0821
108, MarketColorado, MarketColorado, -90, -90, none, -0.4094849, 5.05653, -161.967, 20220110, 14:32:18.27359, 527.0961
109, ZebraEntry, OceanLot, -90, -90, none, 1.376, 10.47985, -90.08337, 20220110, 14:32:21.88392, 530.706
109, ZebraEntry, OceanLot, -90, -90, none, 1.477672, 10.50103, -90.12476, 20220110, 14:32:21.89732, 530.7197
109, ZebraEntry, OceanLot, -90, -90, none, 1.584232, 10.48327, -90.18427, 20220110, 14:32:21.91151, 530.7337
109, ZebraEntry, OceanLot, -90, -90, none, 1.646335, 10.46908, -90.24966, 20220110, 14:32:21.92535, 530.7475
109, ZebraEntry, OceanLot, -90, -90, none, 1.61171, 10.45246, -90.32635, 20220110, 14:32:21.93936, 530.7615
109, ZebraEntry, OceanLot, -90, -90, none, 1.571349, 10.45114, -90.38678, 20220110, 14:32:21.95292, 530.7754
109, ZebraEntry, OceanLot, -90, -90, none, 1.520562, 10.48133, -90.45105, 20220110, 14:32:21.96708, 530.7892
109, ZebraEntry, OceanLot, -90, -90, none, 1.409646, 10.55358, -90.48587, 20220110, 14:32:21.98094, 530.8031
109, ZebraEntry, OceanLot, -90, -90, none, 1.331953, 10.64156, -90.46786, 20220110, 14:32:21.99447, 530.8169
109, ZebraEntry, OceanLot, -90, -90, none, 1.284715, 10.73578, -90.41003, 20220110, 14:32:22.00867, 530.8309
109, ZebraEntry, OceanLot, -90, -90, none, 1.213752, 10.83289, -90.367, 20220110, 14:32:22.02262, 530.8447
109, ZebraEntry, OceanLot, -90, -90, none, 1.165748, 10.86288, -90.28595, 20220110, 14:32:22.03615, 530.8586
109, ZebraEntry, OceanLot, -90, -90, none, 1.151875, 10.87333, -90.18811, 20220110, 14:32:22.05038, 530.8726
109, ZebraEntry, OceanLot, -90, -90, none, 1.141962, 10.8426, -90.05746, 20220110, 14:32:22.06409, 530.8863
109, ZebraEntry, OceanLot, -90, -90, none, 1.185332, 10.83642, -89.90871, 20220110, 14:32:22.07808, 530.9003
109, ZebraEntry, OceanLot, -90, -90, none, 1.238254, 10.83493, -89.75981, 20220110, 14:32:22.09165, 530.9141
109, ZebraEntry, OceanLot, -90, -90, none, 1.246533, 10.87724, -89.67352, 20220110, 14:32:22.10592, 530.9282
109, ZebraEntry, OceanLot, -90, -90, none, 1.246318, 10.89137, -89.70246, 20220110, 14:32:22.11989, 530.942
109, ZebraEntry, OceanLot, -90, -90, none, 1.216459, 10.93236, -89.84868, 20220110, 14:32:22.13334, 530.9559
109, ZebraEntry, OceanLot, -90, -90, none, 1.124832, 10.98156, -90.13058, 20220110, 14:32:22.14746, 530.9696
109, ZebraEntry, OceanLot, -90, -90, none, 1.049421, 11.00425, -90.55597, 20220110, 14:32:22.16130, 530.9835
109, ZebraEntry, OceanLot, -90, -90, none, 1.0319, 10.94605, -91.23154, 20220110, 14:32:22.17525, 530.9975
109, ZebraEntry, OceanLot, -90, -90, none, 1.006214, 10.79986, -92.2735, 20220110, 14:32:22.18948, 531.0114
109, ZebraEntry, OceanLot, -90, -90, none, 0.8578529, 10.60607, -93.76093, 20220110, 14:32:22.20312, 531.0253
109, ZebraEntry, OceanLot, -90, -90, none, 0.5561121, 10.3655, -95.59784, 20220110, 14:32:22.21666, 531.0391
109, ZebraEntry, OceanLot, -90, -90, none, 0.2215925, 10.11035, -97.64313, 20220110, 14:32:22.23088, 531.053
109, ZebraEntry, OceanLot, -90, -90, none, 0.0261486, 9.848521, -100.1093, 20220110, 14:32:22.24476, 531.0669
109, ZebraEntry, OceanLot, -90, -90, none, -0.02365112, 9.55689, -102.753, 20220110, 14:32:22.25864, 531.0809
109, ZebraEntry, OceanLot, -90, -90, none, -0.01037598, 9.30109, -105.6408, 20220110, 14:32:22.27229, 531.0948
109, ZebraEntry, OceanLot, -90, -90, none, -0.08105469, 9.020078, -108.7269, 20220110, 14:32:22.28637, 531.1085
109, ZebraEntry, OceanLot, -90, -90, none, -0.1439819, 8.788287, -111.9599, 20220110, 14:32:22.30037, 531.1224
109, ZebraEntry, OceanLot, -90, -90, none, -0.07092285, 8.61691, -115.2977, 20220110, 14:32:22.31386, 531.1363
109, ZebraEntry, OceanLot, -90, -90, none, -0.06039429, 8.416934, -118.7303, 20220110, 14:32:22.32806, 531.1502
109, ZebraEntry, OceanLot, -90, -90, none, -0.06216431, 8.225952, -122.192, 20220110, 14:32:22.34197, 531.1641
109, ZebraEntry, OceanLot, -90, -90, none, -0.07086182, 8.038644, -125.7441, 20220110, 14:32:22.35555, 531.178
109, ZebraEntry, OceanLot, -90, -90, none, -0.1248169, 7.875209, -129.3773, 20220110, 14:32:22.36985, 531.192
109, ZebraEntry, OceanLot, -90, -90, none, -0.2189941, 7.716825, -132.9646, 20220110, 14:32:22.38369, 531.2059
109, ZebraEntry, OceanLot, -90, -90, none, -0.2877502, 7.608657, -136.4958, 20220110, 14:32:22.39713, 531.2196
109, ZebraEntry, OceanLot, -90, -90, none, -0.343811, 7.492417, -139.9515, 20220110, 14:32:22.41149, 531.2336
109, ZebraEntry, OceanLot, -90, -90, none, -0.424469, 7.413579, -143.317, 20220110, 14:32:22.42575, 531.2477
109, ZebraEntry, OceanLot, -90, -90, none, -0.3994751, 7.336343, -146.5504, 20220110, 14:32:22.43931, 531.2614
109, ZebraEntry, OceanLot, -90, -90, none, -0.3781128, 7.15366, -149.653, 20220110, 14:32:22.45348, 531.2761
109, ZebraEntry, OceanLot, -90, -90, none, -0.3454895, 7.049888, -152.7732, 20220110, 14:32:22.46691, 531.2891
109, ZebraEntry, OceanLot, -90, -90, none, -0.2443237, 6.946119, -155.6248, 20220110, 14:32:22.48088, 531.303
109, ZebraEntry, OceanLot, -90, -90, none, -0.2242432, 6.858676, -158.225, 20220110, 14:32:22.49453, 531.3169
109, ZebraEntry, OceanLot, -90, -90, none, -0.3396301, 6.700227, -160.4102, 20220110, 14:32:22.50869, 531.3309
109, ZebraEntry, OceanLot, -90, -90, none, -0.4291077, 6.644832, -162.401, 20220110, 14:32:22.52245, 531.3447
109, ZebraEntry, OceanLot, -90, -90, none, -0.357605, 6.604476, -163.9722, 20220110, 14:32:22.53633, 531.3586
109, ZebraEntry, OceanLot, -90, -90, none, -0.2949524, 6.542171, -165.3395, 20220110, 14:32:22.55034, 531.3725
109, ZebraEntry, OceanLot, -90, -90, none, -0.2216492, 6.461284, -166.4506, 20220110, 14:32:22.56406, 531.3862
109, ZebraEntry, OceanLot, -90, -90, none, -0.02764893, 6.422586, -167.2384, 20220110, 14:32:22.57822, 531.4003
109, ZebraEntry, OceanLot, -90, -90, none, 0.1339408, 6.361545, -167.7429, 20220110, 14:32:22.59164, 531.4141
109, ZebraEntry, OceanLot, -90, -90, none, 0.1939046, 6.260407, -168.0004, 20220110, 14:32:22.60588, 531.428
